iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
32,1227.09,1,5.42684,22.6653,8.49242,29.9604,0.45156,0.46529,1.06007,0.834951,0.45156,0.45156
33,1223.87,1,5.50571,23.7393,7.50219,31.7232,0.440127,0.453509,1.03323,0.81381,0.440127,0.440127
34,1217.81,1,5.44313,23.8503,7.05716,30.4672,0.428982,0.442026,1.07898,0.793204,0.428982,0.428982
35,1195.03,1,5.38806,22.796,6.75651,29.9994,0.41812,0.430833,1.05166,0.773119,0.41812,0.41812
36,1186.45,1,5.39466,24.4965,8.08361,29.3625,0.407533,0.419924,1.02503,0.753543,0.407533,0.407533
37,1179,1,5.33864,24.7026,6.59093,26.5619,0.397214,0.409292,1.06013,0.760409,0.397214,0.397214
38,1163.25,1,5.35107,23.739,6.40749,25.5656,0.387157,0.398928,1.03328,0.741155,0.387157,0.387157
39,1159.59,1,5.44089,25.2925,5.9889,25.4535,0.377354,0.388827,1.07248,0.722389,0.377354,0.377354
40,1149.21,1,5.42469,24.6508,5.92286,23.7241,0.367799,0.378982,1.04532,0.704098,0.367799,0.367799
41,1138.24,1,5.52949,25.417,6.00557,24.5156,0.358486,0.369386,1.01886,0.699493,0.358486,0.358486
42,1113.61,1,5.53036,24.2881,6.67174,23.5653,0.349409,0.360033,0.993058,0.681781,0.349409,0.349409
43,1104.22,1,5.56653,23.3297,6.37131,21.153,0.340562,0.350917,0.967913,0.664518,0.340562,0.340562
44,1098.36,1,5.49234,22.845,7.076,24.9654,0.331938,0.342031,0.943405,0.647692,0.331938,0.331938
45,1094.41,1,5.43581,22.8993,6.16935,25.5836,0.323534,0.333371,0.919518,0.631292,0.323534,0.323534
46,1096.77,1,5.34612,22.3714,5.42836,23.5399,0.315341,0.32493,0.921663,0.67557,0.315341,0.315341
47,1070.1,1,5.36515,22.0152,5.71572,23.6259,0.307357,0.316702,0.898326,0.658464,0.307357,0.307357
48,1063.96,1,5.40725,22.3274,6.08537,22.918,0.299574,0.308683,0.87558,0.641791,0.299574,0.299574
49,1049.76,1,5.43751,22.8446,6.06321,24.9875,0.291989,0.300867,0.85341,0.625541,0.291989,0.291989
50,1046.5,1,5.43634,22.9784,6.68496,23.0972,0.284596,0.293249,0.831801,0.609702,0.284596,0.284596
51,1028.68,1,5.52058,22.6099,6.06266,24.2477,0.27739,0.285824,0.810739,0.594264,0.27739,0.27739
52,1020.12,1,5.37515,21.922,6.46374,23.455,0.270366,0.278586,0.790211,0.639933,0.270366,0.270366
53,1021.32,1,5.3796,22.5009,6.78081,24.1511,0.26352,0.271532,0.770202,0.62373,0.26352,0.26352
54,1013.37,1,5.43169,22.1804,6.22556,24.6402,0.256848,0.264657,0.7507,0.607936,0.256848,0.256848
55,1003.8,1,5.45609,23.8463,5.88059,23.0852,0.250344,0.257956,0.731692,0.592543,0.250344,0.250344
56,995.611,1,5.42376,23.3903,6.15833,23.7102,0.244005,0.251424,0.713165,0.603967,0.244005,0.244005
57,989.508,1,5.48065,23.3446,6.4102,25.1474,0.237827,0.245058,0.695108,0.588674,0.237827,0.237827
58,979.236,1,5.3022,22.5065,5.18519,29.0114,0.231805,0.238853,0.691791,0.573769,0.231805,0.231805
59,966.594,1,5.34319,22.7148,5.4004,25.0594,0.225936,0.232805,0.674274,0.559241,0.225936,0.225936
60,966.875,1,5.3672,22.7303,5.11583,22.7675,0.220215,0.22691,0.657201,0.54508,0.220215,0.220215
61,954.028,1,5.44349,22.5811,5.13887,21.628,0.214639,0.221165,0.64056,0.531279,0.214639,0.214639
62,949.414,1,5.48246,23.1636,5.48093,24.3006,0.209204,0.215565,0.624341,0.517826,0.209204,0.209204
63,947.809,1,5.39953,22.3466,5.46193,24.1771,0.203907,0.217888,0.635908,0.505784,0.203907,0.203907
64,935.586,1,5.4228,22.9364,5.76031,25.6019,0.198744,0.215338,0.634077,0.492977,0.198744,0.198744
65,926.278,1,5.42686,22.2984,6.11028,25.5375,0.193711,0.230966,0.618022,0.480494,0.193711,0.193711
66,918.136,1,5.51815,21.9988,6.75791,24.5228,0.188807,0.225117,0.607113,0.468328,0.189492,0.188807
67,922.087,1,5.50173,22.2005,6.46617,23.459,0.184026,0.219417,0.606075,0.45647,0.186321,0.184026
68,917.834,1,5.50405,22.383,7.02835,22.8282,0.179366,0.213861,0.590729,0.444912,0.186718,0.179366
69,916.964,1,5.49029,21.6726,6.99608,23.8726,0.174825,0.208446,0.588726,0.433646,0.193905,0.174825
70,917.601,1,5.54553,22.0457,7.46609,26.5569,0.176625,0.203168,0.576014,0.422666,0.191139,0.170398
71,906.969,1,5.6038,22.2016,7.27622,26.4698,0.172153,0.198024,0.583476,0.411964,0.205914,0.166083
72,901.451,1,5.57677,22.8156,6.69856,25.0058,0.167794,0.19301,0.568702,0.401533,0.207306,0.161878
73,900.918,1,5.49795,22.4656,6.61629,22.895,0.163545,0.188123,0.560818,0.391366,0.208706,0.157779
74,895.776,1,5.50882,22.2419,6.43283,23.3444,0.159404,0.195897,0.546618,0.381456,0.214873,0.153784
75,884.523,1,5.49475,21.9012,6.54858,24.4277,0.155368,0.190937,0.576653,0.371797,0.213145,0.14989
76,888.52,1,5.48027,21.8912,6.69217,24.065,0.151434,0.190051,0.583148,0.362383,0.217748,0.146095
77,882.48,1,5.4898,22.2866,6.19412,22.7413,0.15098,0.185238,0.568383,0.353208,0.216147,0.142396
78,876.27,1,5.47919,21.9433,6.23828,23.9676,0.147157,0.180548,0.560996,0.344264,0.21434,0.13879
79,871.528,1,5.47064,21.1473,7.18627,25.4201,0.147234,0.175977,0.582954,0.335547,0.220998,0.135276
80,873.43,1,5.50549,21.4082,6.964,25.9634,0.14969,0.182179,0.568193,0.327051,0.221553,0.131851
81,872.845,1,5.53885,21.08,7.16362,25.2768,0.151803,0.185578,0.559298,0.31877,0.234146,0.128512
82,865.805,1,5.50759,20.6015,7.23917,24.3786,0.147959,0.194194,0.56826,0.310698,0.236089,0.125258
83,867.584,1,5.53889,21.1685,7.54676,23.3303,0.144213,0.205278,0.560886,0.315149,0.234508,0.122087
84,860.492,1,5.55169,20.7528,7.9726,22.5423,0.140561,0.20008,0.546684,0.310289,0.235957,0.118995
85,850.186,1,5.55129,21.2231,7.95668,23.5879,0.142361,0.195014,0.532842,0.302432,0.239178,0.115982
86,843.222,1,5.54128,20.656,7.20794,23.8145,0.146159,0.190076,0.51935,0.294775,0.239283,0.113045
87,838.267,1,5.5013,21.0519,6.96817,24.1273,0.153559,0.185264,0.514423,0.287311,0.239264,0.110183
88,834.838,1,5.58205,20.8487,7.21951,24.2491,0.150842,0.182728,0.501398,0.280036,0.244797,0.107393
89,840.249,1,5.51757,20.411,7.20521,23.1371,0.151938,0.21082,0.488702,0.272945,0.257614,0.104674
90,835.834,1,5.49294,20.4868,6.88522,21.8946,0.149141,0.217317,0.517844,0.266034,0.251091,0.102024
91,826.1,1,5.50878,20.6265,7.01159,22.0576,0.145365,0.211815,0.504732,0.259298,0.256091,0.0994403
92,822.969,1,5.52794,20.342,7.45723,22.5615,0.146935,0.206451,0.519874,0.252732,0.257931,0.0969224
93,825.22,1,5.54391,20.6109,7.18085,22.5564,0.14385,0.201224,0.572934,0.246333,0.258456,0.0944682
94,819.657,1,5.5277,20.4907,7.31589,22.3984,0.145551,0.196129,0.558427,0.240096,0.253999,0.0920763
95,814.02,1,5.52068,20.5294,7.30404,23.1546,0.142257,0.191163,0.559251,0.237446,0.256052,0.0897448
96,810.756,1,5.51058,19.9616,7.45282,22.4781,0.147658,0.186322,0.54509,0.231434,0.264475,0.0874724
97,798.778,1,5.51513,19.8843,7.8432,23.7279,0.145223,0.181605,0.548885,0.225574,0.261154,0.0852576
98,799.996,1,5.51861,19.6471,8.19259,23.796,0.141546,0.177006,0.534987,0.230251,0.264127,0.0830988
99,797.856,1,5.51027,19.3623,8.05668,24.0177,0.143903,0.172524,0.608921,0.224421,0.259685,0.0809947
100,793.918,1,5.49314,19.7247,7.54912,24.4846,0.14026,0.168156,0.593502,0.222901,0.255802,0.0789439
101,795.433,1,5.49812,19.2013,8.20945,24.6058,0.143018,0.163898,0.605534,0.217257,0.263154,0.076945
102,789.36,1,5.5054,19.652,7.95853,24.471,0.140164,0.159748,0.603858,0.211756,0.264211,0.0749967
103,779.86,1,5.49754,19.5999,7.45481,25.8748,0.137656,0.170535,0.588568,0.206394,0.263764,0.0730977
104,780.509,1,5.50498,19.4775,7.54563,25.6168,0.136671,0.177322,0.573665,0.212461,0.262675,0.0712469
105,777.885,1,5.49812,19.6931,7.59796,25.2975,0.142836,0.172832,0.559139,0.240245,0.261704,0.0694428
106,774.472,1,5.49258,19.8253,7.52072,25.4532,0.13922,0.168456,0.552523,0.237432,0.267021,0.0676845
107,772.099,1,5.50437,19.6414,7.38188,24.7559,0.135695,0.16419,0.554704,0.23142,0.264603,0.0659707
108,767.239,1,5.47323,20.1549,6.877,24.8145,0.13706,0.161903,0.540658,0.22556,0.269017,0.0643003
109,759.864,1,5.48942,20.1519,7.11859,23.6729,0.142772,0.176387,0.526968,0.219849,0.268451,0.0626722
110,763.943,1,5.50152,20.4789,6.94357,23.7023,0.143759,0.180716,0.513625,0.214282,0.271237,0.0610853
111,757.186,1,5.49516,20.1849,6.7175,23.2582,0.140119,0.191262,0.504942,0.208857,0.268055,0.0595386
112,746.996,1,5.48134,20.2876,6.80254,24.141,0.136571,0.197443,0.529051,0.205138,0.264439,0.058031
113,740.601,1,5.48396,20.4681,6.78783,23.359,0.134393,0.192513,0.515655,0.199943,0.267498,0.0565616
114,741.989,1,5.4952,20.0399,7.06468,23.6251,0.135569,0.191376,0.502599,0.194881,0.270924,0.0551295
115,740.34,1,5.4869,19.7421,7.1899,23.7253,0.139718,0.19424,0.504831,0.200376,0.271604,0.0537335
116,741.705,1,5.4962,19.7838,7.19212,23.3307,0.139006,0.199753,0.518124,0.212129,0.270652,0.052373
117,736.751,1,5.49297,19.8816,7.31361,23.8492,0.140511,0.20651,0.505005,0.214812,0.273234,0.0510469
118,745.049,1,5.49506,20.0661,7.10677,24.1157,0.142743,0.206903,0.492218,0.220259,0.269994,0.0503849
119,747.286,1,5.50499,20.3273,6.97615,24.1482,0.139129,0.201664,0.490707,0.214682,0.271195,0.0514132
120,734.133,1,5.48647,20.1618,6.95165,24.2295,0.137533,0.196558,0.478282,0.221817,0.271562,0.0501113
121,743.29,1,5.50592,19.8991,7.1627,24.3312,0.142093,0.191581,0.476694,0.229202,0.267827,0.0508069
122,739.642,1,5.49338,20.2184,7.06542,23.2708,0.139002,0.18673,0.464624,0.225224,0.275691,0.0495205
123,747.911,1,5.50094,20.3103,7.0918,23.4545,0.137951,0.19068,0.485344,0.227774,0.274706,0.0506712
124,741.67,1,5.49508,20.1187,7.06423,22.6545,0.139562,0.185852,0.479639,0.238496,0.273296,0.0494114
125,738.017,1,5.48293,20.0367,7.07867,23.998,0.138564,0.181146,0.473535,0.248858,0.272028,0.0487359
126,734.734,1,5.49395,20.3572,6.88959,24.0865,0.135056,0.183645,0.461545,0.242556,0.275471,0.0478145
127,731.076,1,5.5062,20.1264,7.06515,23.7511,0.132025,0.18644,0.473211,0.249911,0.274177,0.0466038
128,724.092,1,5.51059,20.4085,7.06154,24.2877,0.134266,0.188231,0.477395,0.243583,0.271309,0.0456846
129,722.098,1,5.50756,20.1291,7.19811,23.6398,0.135374,0.188685,0.481002,0.237415,0.272664,0.0452735
130,723.459,1,5.5029,19.8948,7.30931,23.8962,0.137537,0.20381,0.53125,0.231404,0.271789,0.0443218
131,721.47,1,5.50407,19.8992,7.25531,24.5412,0.135228,0.198649,0.517799,0.231764,0.269917,0.044482
132,729.106,1,5.49142,19.8378,7.18402,24.4595,0.131841,0.216377,0.505414,0.237128,0.273736,0.0451427
133,726.763,1,5.52552,19.7895,7.20505,24.2593,0.133249,0.210898,0.500172,0.244391,0.269836,0.0456821
134,728.87,1,5.52068,19.9699,7.2103,24.5958,0.131573,0.208239,0.509972,0.262176,0.270918,0.0451103
135,722.043,1,5.52892,20.1822,7.21882,24.7921,0.134733,0.215025,0.502414,0.255538,0.269689,0.0439681
136,727.563,1,5.48166,19.6065,7.34637,24.6034,0.135916,0.209787,0.489693,0.268453,0.27251,0.0446138
137,722.455,1,5.50116,19.5739,7.41835,23.3565,0.133221,0.218516,0.477293,0.261656,0.27535,0.0434842
138,729.903,1,5.49623,19.7783,7.16039,22.6304,0.138056,0.21472,0.468089,0.25503,0.272623,0.0458858
139,723.613,1,5.4962,19.9793,7.17147,23.4814,0.134561,0.209283,0.464986,0.267058,0.275411,0.044724
140,729.663,1,5.51306,20.1055,7.25272,23.8155,0.132386,0.203984,0.468025,0.287041,0.270702,0.0454487
141,737.293,1,5.49965,19.9533,7.11827,22.8802,0.130425,0.203057,0.47442,0.290386,0.273666,0.0466449
142,736.426,1,5.48228,20.1407,7.13281,22.1303,0.134813,0.204881,0.46492,0.283033,0.270735,0.0473278
143,739.169,1,5.49183,20.0826,7.17612,23.2093,0.131399,0.200857,0.474547,0.299829,0.270813,0.0474018
144,730.351,1,5.4807,19.824,7.06259,22.7926,0.133327,0.195772,0.49628,0.292237,0.270898,0.0462016
145,731.082,1,5.50805,19.7432,7.32624,22.7494,0.131275,0.190815,0.483714,0.284837,0.270172,0.0464889
146,727.229,1,5.50355,19.6298,7.51308,23.3744,0.13116,0.185983,0.489453,0.282429,0.271514,0.0453201
147,730.469,1,5.51037,19.9522,7.27554,23.9446,0.134746,0.186436,0.481808,0.275278,0.276489,0.0456987
148,723.047,1,5.52358,19.7838,7.40375,23.0315,0.137036,0.188842,0.493835,0.270397,0.271746,0.0445416
149,728.526,1,5.5092,19.6331,7.57267,22.1561,0.137274,0.187179,0.494648,0.265987,0.274059,0.0450285
150,730.043,1,5.50024,19.3387,7.98205,22.3482,0.136908,0.190148,0.484753,0.271053,0.274306,0.0452616
151,731.456,1,5.54544,19.4596,7.92231,23.1333,0.136557,0.20796,0.472679,0.265549,0.272416,0.0456357
152,744.903,1,5.52997,19.3915,8.06924,23.0205,0.140418,0.214241,0.53172,0.258825,0.270471,0.0486002
153,743.059,1,5.53138,19.0982,8.4007,23.0538,0.138086,0.216365,0.556763,0.273765,0.270567,0.0473696
154,742.198,1,5.52146,18.7754,8.23642,23.2749,0.139566,0.218634,0.542666,0.279121,0.272712,0.0465785
155,740.924,1,5.51133,18.7612,8.37545,22.9085,0.139166,0.221569,0.528925,0.272054,0.274823,0.0468786
156,727.57,1,5.53014,18.856,8.68373,22.1301,0.136345,0.215959,0.515533,0.265165,0.267864,0.0456916
157,732.124,1,5.51669,18.7542,8.37304,22.4058,0.133959,0.210491,0.502479,0.264001,0.271419,0.045895
158,735.322,1,5.52645,18.9712,8.42353,22.0643,0.134629,0.205161,0.489756,0.279342,0.270962,0.0468366
159,730.369,1,5.50785,18.7297,8.69411,22.0533,0.132702,0.204295,0.511122,0.272269,0.267395,0.0465599
160,729.34,1,5.51099,18.2936,9.06173,22.1818,0.137021,0.216125,0.512952,0.265375,0.271352,0.045381
161,725.795,1,5.51669,18.6278,8.81039,22.2005,0.139551,0.210653,0.499963,0.267873,0.269304,0.0444306
162,734.291,1,5.5254,18.3269,8.84196,22.8513,0.140129,0.220475,0.526947,0.26109,0.271186,0.0454813
163,737.963,1,5.52179,18.5214,8.59104,23.0315,0.136581,0.214892,0.548934,0.264976,0.274024,0.045912
164,746.664,1,5.52395,18.6611,8.73765,23.0358,0.133316,0.216634,0.555418,0.258267,0.273643,0.0480868
165,730.819,1,5.52204,18.8432,8.64002,22.2193,0.138058,0.211149,0.541355,0.251727,0.272635,0.0468692
166,732.601,1,5.5226,18.841,8.24163,22.7251,0.142183,0.205802,0.527647,0.245353,0.272403,0.0460762
167,732.604,1,5.51039,18.7529,8.43835,22.7448,0.138583,0.200591,0.514287,0.245702,0.271079,0.046536
168,728.988,1,5.50151,18.7236,8.38624,22.3725,0.136224,0.195512,0.506975,0.23948,0.270583,0.046146
169,719.634,1,5.50825,18.8481,8.49494,22.9165,0.133187,0.190578,0.494138,0.246327,0.272486,0.0449776
170,718.986,1,5.54868,19.0932,8.483,22.8567,0.136554,0.198049,0.49543,0.247834,0.270911,0.0438387
171,732.225,1,5.5397,19.3455,8.18859,23.2092,0.133096,0.203349,0.51002,0.241559,0.273273,0.0463706
172,729.295,1,5.49889,18.9758,8.25513,23.0438,0.131568,0.1982,0.497106,0.243535,0.276089,0.045419
173,726.753,1,5.4737,19.2778,7.91042,23.0463,0.135388,0.198439,0.484519,0.25529,0.277244,0.0443211
174,719.305,1,5.50948,19.1863,8.0446,22.9256,0.138378,0.201755,0.481764,0.248826,0.274127,0.043252
175,725.615,1,5.52925,19.0823,8.16773,22.9115,0.134874,0.196646,0.478546,0.242526,0.271374,0.0458938
176,721.267,1,5.53537,19.1342,8.45787,22.0814,0.13599,0.191667,0.473229,0.236385,0.271192,0.0449736
177,722.139,1,5.5113,19.1356,8.51035,22.378,0.141727,0.197351,0.461246,0.2304,0.274512,0.0444853
178,722.817,1,5.51886,18.8338,8.39543,22.2896,0.138139,0.193786,0.468834,0.228305,0.273884,0.0448548
179,721.942,1,5.50734,18.9718,8.41977,22.2024,0.137331,0.195604,0.467405,0.237213,0.270878,0.0448569
180,724.282,1,5.50923,18.8677,8.33627,22.1189,0.138768,0.200004,0.464431,0.24527,0.275155,0.0443107
181,726.289,1,5.50445,19.0738,8.44958,21.7838,0.137823,0.19684,0.452671,0.23906,0.275019,0.045853
182,731.731,1,5.50219,18.9126,8.30953,22.3147,0.13675,0.198491,0.465607,0.233007,0.276853,0.0463996
183,723.604,1,5.49743,18.7199,8.4816,21.8445,0.138876,0.195645,0.475108,0.227107,0.273933,0.0452248
184,719.592,1,5.49803,18.5501,8.62512,22.0921,0.136584,0.190691,0.508486,0.221356,0.275265,0.0445116
185,726.191,1,5.5082,18.8866,8.49527,22.491,0.135004,0.185862,0.516808,0.215751,0.272152,0.0463457
186,726.128,1,5.52421,18.5311,9.05602,22.9959,0.13316,0.194977,0.572817,0.222939,0.273684,0.0451722
187,724.766,1,5.5227,18.6195,8.87723,22.9051,0.138237,0.195326,0.558313,0.217294,0.271791,0.0450076
188,724.567,1,5.5345,18.6217,9.21811,22.9434,0.137533,0.19038,0.544176,0.211792,0.27356,0.0451453
189,722.556,1,5.53026,18.3197,9.20176,22.9566,0.134051,0.192105,0.54748,0.20643,0.272919,0.0450003
190,724.16,1,5.52604,18.4389,9.25526,23.0561,0.137995,0.187241,0.533617,0.215228,0.270531,0.0456626
191,720.432,1,5.53152,18.3969,9.48849,22.8785,0.138864,0.1825,0.545088,0.227111,0.268936,0.0449452
192,721.192,1,5.52163,18.3607,8.99479,23.4103,0.137154,0.183319,0.543646,0.229427,0.271063,0.0443272
193,731.209,1,5.53712,18.3951,8.99377,23.0456,0.138146,0.189101,0.52988,0.243098,0.267942,0.0468923
194,735.583,1,5.51333,18.637,8.56632,23.1881,0.135406,0.193185,0.520961,0.236943,0.269502,0.0478185
195,736.576,1,5.49535,18.6295,8.71065,22.6161,0.136952,0.204,0.549833,0.230943,0.268262,0.0480887
196,731.503,1,5.5251,18.6769,8.63766,23.477,0.133485,0.198835,0.573062,0.247332,0.27362,0.046871
197,725.956,1,5.54019,18.5706,8.57929,23.7255,0.134552,0.198908,0.558552,0.241069,0.272101,0.0456842
198,725.461,1,5.50216,18.758,8.14783,23.8535,0.134046,0.209779,0.544409,0.238373,0.273237,0.0445275
199,736.923,1,5.5167,18.832,8.47112,23.4456,0.135625,0.220162,0.552582,0.239633,0.269576,0.0467238
200,730.808,1,5.50613,18.6782,8.45008,22.3652,0.135701,0.221684,0.558482,0.233566,0.271144,0.0456287
201,728.686,1,5.53115,18.6462,8.99505,22.8783,0.136108,0.216071,0.547584,0.227652,0.275143,0.0451419
202,735.917,1,5.52333,18.7386,8.52496,22.9767,0.13435,0.2106,0.579108,0.221888,0.272469,0.0474938
203,722.207,1,5.51484,18.8736,8.33555,23.2089,0.137125,0.209432,0.564444,0.216269,0.270431,0.0462912
204,723.161,1,5.49094,18.826,8.18028,22.7879,0.136593,0.221815,0.558781,0.210793,0.269844,0.0451191
205,725.428,1,5.49334,18.806,7.94287,22.8129,0.135999,0.222699,0.544632,0.205456,0.269691,0.0453097
206,724.033,1,5.4871,18.7834,7.85365,22.8687,0.140088,0.21706,0.535028,0.202811,0.268725,0.0451431
207,728.496,1,5.50763,18.716,8.32001,23.8111,0.137567,0.230613,0.521481,0.220959,0.271179,0.0450399
208,722.116,1,5.517,18.8907,8.30297,23.3438,0.135625,0.235571,0.528017,0.215365,0.2701,0.0440518
209,728.387,1,5.52619,18.7888,8.3013,23.6088,0.134616,0.229606,0.557056,0.216561,0.271838,0.0448947
210,725.229,1,5.51445,18.9691,8.18988,23.7832,0.135097,0.223793,0.542951,0.217238,0.271528,0.0445457
211,721.618,1,5.53041,18.8828,8.2964,23.2615,0.131956,0.218126,0.53878,0.229509,0.271872,0.0439058
212,722.114,1,5.51932,18.6465,8.50812,22.9685,0.131845,0.212603,0.525137,0.223698,0.27275,0.0443013
213,727.779,1,5.52839,18.7819,8.49548,22.8418,0.132927,0.222439,0.541348,0.235433,0.273056,0.0443287
214,732.531,1,5.50796,18.8665,8.36714,22.4452,0.13055,0.216807,0.584247,0.245932,0.268643,0.0457514
215,728.606,1,5.50957,18.5397,8.63286,22.8433,0.13244,0.219541,0.593765,0.241852,0.271655,0.0445929
216,731.373,1,5.51142,18.2465,9.07689,23.1694,0.13243,0.213982,0.580662,0.243708,0.274915,0.044478
217,736.961,1,5.51027,18.4745,8.76933,23.3647,0.130363,0.209975,0.576635,0.255879,0.273355,0.045947
218,737.397,1,5.52823,18.1804,9.05587,23.547,0.135086,0.216134,0.582043,0.251235,0.272715,0.0457928
219,736.919,1,5.53136,18.2667,8.83457,23.8611,0.135619,0.220893,0.574477,0.244874,0.273725,0.0456904
220,734.237,1,5.54988,18.3162,9.07602,24.1872,0.139834,0.233729,0.586778,0.238673,0.275066,0.0445335
221,738.944,1,5.52115,18.5175,9.02082,24.1837,0.139222,0.227811,0.583628,0.240034,0.271917,0.0461408
222,733.304,1,5.52413,18.3694,9.08947,24.5561,0.138104,0.224028,0.579885,0.249194,0.27311,0.0449725
223,723.25,1,5.52527,18.5815,8.79106,23.8925,0.136751,0.218356,0.571107,0.242885,0.272757,0.0438338
224,730.537,1,5.51027,18.3706,8.87069,24.3409,0.138266,0.212827,0.580792,0.236735,0.273443,0.0450464
225,732.927,1,5.52891,18.7585,8.78505,22.9263,0.138026,0.226059,0.578901,0.23074,0.27397,0.0452092
226,731.379,1,5.5292,18.6049,8.67516,23.578,0.134531,0.225047,0.574536,0.224898,0.272023,0.0451523
227,736.116,1,5.51348,18.4938,8.58224,22.7589,0.132266,0.219349,0.571571,0.221353,0.273626,0.0465401
228,735.785,1,5.53187,18.4216,8.61067,22.9452,0.135281,0.213795,0.584581,0.215748,0.270866,0.0469427
229,740.071,1,5.52151,18.7061,8.68194,22.5511,0.135505,0.212241,0.590861,0.212018,0.27198,0.0476899
230,741.519,1,5.51982,18.7814,8.49716,22.4392,0.1327,0.216055,0.5759,0.216694,0.27466,0.0476674
231,726.629,1,5.51799,18.6156,8.62718,22.7165,0.136555,0.217903,0.561318,0.211207,0.271762,0.0464604
232,726.869,1,5.52077,18.9785,8.32207,22.4411,0.135009,0.216808,0.551548,0.205859,0.27332,0.045284
233,727.443,1,5.50242,18.8054,8.36208,22.6503,0.136893,0.217014,0.542399,0.200647,0.27329,0.045375
234,726.648,1,5.52265,18.3861,8.91414,22.9586,0.13978,0.223994,0.546652,0.196521,0.274552,0.0445512
235,728.596,1,5.51838,18.45,8.681,23.3225,0.139035,0.226071,0.57729,0.196395,0.273305,0.0448299
236,730.366,1,5.51318,18.5132,8.74165,23.3394,0.135515,0.235299,0.57615,0.203349,0.274669,0.0447406
237,717.055,1,5.50871,18.2995,8.70449,23.4224,0.132083,0.229341,0.561562,0.1982,0.276416,0.0436078
