id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,19.6785,22.7235,2.76486,24.237,2.71754,16.6276,6.70267,17.941,0.168361,2.84276,1.81955,3.17517
2,16.8979,23.3845,5.72322,25.4178,6.63271,24.3502,5.78333,26.4541,0.180838,2.81691,2.26993,3.15968
3,19.1829,21.3561,4.18072,23.1938,6.29524,25.8463,5.77097,28.1393,0.163325,2.27106,1.35817,2.55417
4,18.21,19.4766,4.88166,18.8016,5.1259,19.7982,4.05569,21.4147,0.154576,2.50001,1.82481,2.7971
5,17.8611,23.0668,3.62991,25.6913,4.61846,23.9862,7.91522,26.0458,0.11999,3.17579,2.57549,3.55512
6,22.3681,21.5699,4.04206,22.0256,6.00159,33.6468,12.9852,36.757,0.206865,3.95919,5.20606,4.39459
7,19.4455,21.5108,3.74698,27.2639,5.90465,12.7,2.8458,13.6508,0.223896,1.86347,0.681275,2.10388
8,20.2497,19.6478,5.76855,21.5223,6.70046,21.7205,5.52687,23.5317,0.221895,2.67813,1.89916,3.01074
9,18.0192,18.9398,3.82131,20.6055,4.97466,21.749,8.09371,23.594,0.126496,2.41766,1.78073,2.69017
10,18.3364,20.9745,4.34433,22.199,3.47279,18.3142,3.26638,19.7866,0.116826,2.93371,1.78048,3.29819
11,21.4412,22.0622,3.5412,25.2542,6.47614,25.5131,6.34373,27.7418,0.171212,3.90607,2.5282,4.37882
12,17.6248,22.8315,5.60402,21.5557,5.00277,25.6034,8.46366,27.8304,0.125135,2.63136,2.60234,2.93629
13,19.249,22.2605,3.17997,22.3111,5.32651,23.1939,7.26293,25.1514,0.131051,2.97383,2.94606,3.31225
14,18.3701,25.6373,4.58147,25.0871,6.17511,25.1697,1.88725,27.3469,0.198159,1.78535,0.590545,2.03335
