iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,286.46,1,8.68184,16.3411,40.6761,62.7096,0.051547,0.356558,0.401918,0.234886,0.490186
23,284.918,1,8.69358,16.5882,39.9301,63.5391,0.0503663,0.359022,0.39457,0.258097,0.475659
24,290.648,1,8.70863,16.9209,40.6916,61.8487,0.0530485,0.352274,0.362734,0.24945,0.474006
25,295.259,1,8.6365,16.7913,40.1314,63.2071,0.0535844,0.360185,0.367669,0.248524,0.49273
26,285.881,1,8.63443,16.2895,40.4104,62.2498,0.0511614,0.364488,0.362646,0.241902,0.499828
27,288.382,1,8.62253,16.5637,40.6256,62.5661,0.0519432,0.360815,0.363536,0.235959,0.510628
28,286.726,1,8.63756,16.5052,40.912,60.1841,0.051729,0.363316,0.352913,0.228589,0.528951
29,288.743,1,8.63001,16.7754,40.9793,61.3677,0.0517035,0.369134,0.38275,0.226885,0.525784
30,287.347,1,8.66161,16.5797,40.8638,62.062,0.0521433,0.368425,0.342342,0.239976,0.50093
31,294.31,1,8.70319,15.7148,41.9872,64.2181,0.0546279,0.362187,0.326222,0.245994,0.508584
32,288.8,1,8.63184,15.9311,41.9511,63.3757,0.0528233,0.368044,0.312176,0.235039,0.54409
33,289.05,1,8.63264,15.8535,42.1825,65.3898,0.0527006,0.373912,0.312404,0.253206,0.50107
34,292.325,1,8.65057,16.5994,41.8179,60.4848,0.0549219,0.38105,0.281282,0.244456,0.495779
35,287.299,1,8.65763,15.9719,41.5847,60.9976,0.0543381,0.379128,0.251586,0.254291,0.484442
36,292.602,1,8.65314,16.6696,41.9886,61.1399,0.055396,0.37393,0.26902,0.248063,0.480295
37,298.449,1,8.58804,15.8525,41.5359,62.7482,0.0562027,0.390085,0.28222,0.24234,0.504821
38,294.558,1,8.66002,15.7859,41.2185,59.6898,0.056444,0.372501,0.295058,0.233702,0.451525
39,287.653,1,8.68745,15.4376,41.6103,61.2485,0.0540207,0.36765,0.329645,0.239377,0.413764
40,287.861,1,8.67377,16.1706,41.6961,57.3738,0.0544207,0.371006,0.304663,0.234641,0.427429
41,291.371,1,8.71851,15.9315,41.808,57.0037,0.0565326,0.369861,0.323493,0.219392,0.392844
42,284.774,1,8.77318,16.4,41.4113,57.0823,0.0549033,0.361714,0.310471,0.224897,0.391183
43,274.497,1,8.80697,16.4456,40.924,56.9245,0.0521759,0.356681,0.31571,0.220601,0.393722
44,273.964,1,8.76117,17.0213,41.0864,59.1436,0.0520936,0.365726,0.304828,0.228435,0.369024
45,282.134,1,8.72529,15.8604,40.8819,58.3785,0.053389,0.364881,0.31318,0.240957,0.380441
46,284.852,1,8.72417,16.0674,41.682,57.8254,0.0539947,0.36563,0.326897,0.227821,0.400054
47,282.334,1,8.75975,16.1063,40.8881,58.6161,0.0535198,0.36156,0.304185,0.228508,0.43536
48,287.899,1,8.70157,16.2297,40.7061,55.7531,0.0533842,0.365943,0.342943,0.246215,0.425984
49,294.407,1,8.75463,16.5741,40.8004,56.473,0.0541091,0.360305,0.379788,0.277617,0.400392
50,290.884,1,8.71946,16.4438,40.6412,55.5911,0.0539552,0.356339,0.355236,0.265384,0.390823
51,293.547,1,8.73013,15.6458,41.2788,55.7913,0.0576419,0.358636,0.317733,0.237366,0.364483
52,284.55,1,8.77033,16.0184,40.5973,55.3133,0.054282,0.347685,0.323112,0.257822,0.351156
53,288.252,1,8.75175,15.4367,40.5046,55.5714,0.0545714,0.352974,0.367983,0.247658,0.353018
54,286.95,1,8.75179,15.6206,40.4873,56.1364,0.0550971,0.349676,0.334904,0.260695,0.327193
55,278.197,1,8.84048,16.2027,40.6776,57.1855,0.0525133,0.347474,0.33593,0.274716,0.328364
56,282.834,1,8.81561,15.6796,41.3091,56.4128,0.0535702,0.343665,0.330258,0.274231,0.345721
57,277.01,1,8.78909,15.3028,41.5935,57.5501,0.0518783,0.349683,0.373625,0.254748,0.323703
58,283.921,1,8.73484,15.111,40.7098,57.5785,0.0537923,0.346701,0.368359,0.265615,0.307596
59,279.464,1,8.79401,15.1822,41.6359,58.3194,0.0532477,0.350743,0.357223,0.260524,0.303763
60,276.068,1,8.78913,15.744,41.6878,58.1996,0.0529283,0.349463,0.366122,0.248996,0.283513
61,274.863,1,8.82559,15.8535,41.5253,57.6009,0.053685,0.345838,0.381338,0.230225,0.265695
62,280.94,1,8.80754,15.6919,41.5543,56.106,0.0542772,0.345121,0.385488,0.23635,0.287896
63,278.674,1,8.82878,14.9722,41.7389,56.034,0.0543094,0.349811,0.416239,0.238208,0.257502
64,277.293,1,8.82894,15.5406,41.7218,56.7971,0.0534633,0.347312,0.464106,0.230658,0.244175
65,278.46,1,8.83319,15.7492,40.9163,56.8284,0.0537421,0.347547,0.447115,0.235589,0.247189
66,273.57,1,8.82989,15.9834,41.2163,55.8623,0.0534378,0.35102,0.451305,0.233863,0.221093
67,274.143,1,8.83138,15.9035,41.0397,57.701,0.0539805,0.350455,0.42187,0.236288,0.216824
68,273.406,1,8.87075,16.1808,41.3066,57.8233,0.0524508,0.347755,0.447162,0.253313,0.229527
69,276.308,1,8.81937,16.7043,39.5677,57.5799,0.052364,0.345932,0.47696,0.263214,0.223853
70,278.291,1,8.85256,17.316,39.8356,57.7996,0.0527589,0.345661,0.457872,0.276292,0.22999
71,273.438,1,8.8673,16.6969,40.2683,58.6865,0.0516202,0.345644,0.446609,0.270809,0.239907
72,284.495,1,8.8528,15.6405,40.7834,56.1355,0.0539824,0.348165,0.417748,0.258732,0.296995
73,290.038,1,8.82871,15.9914,40.9671,53.7659,0.0557289,0.349812,0.423317,0.256189,0.279762
74,281.258,1,8.80954,16.7188,40.2655,54.2749,0.0538655,0.350228,0.418037,0.253922,0.25713
75,280.341,1,8.8351,16.71,40.1573,55.8237,0.0536242,0.343546,0.431172,0.250908,0.258558
76,273.216,1,8.89018,17.0123,40.5095,57.3836,0.0514038,0.345902,0.429754,0.248189,0.279787
77,268.788,1,8.87614,16.5309,41.1291,58.2948,0.0503011,0.343288,0.42055,0.250192,0.27859
78,274.707,1,8.85869,16.2081,41.1624,57.1429,0.0524498,0.340128,0.411128,0.230898,0.292535
79,270.182,1,8.80849,16.4146,39.8497,59.0904,0.0511461,0.3433,0.411386,0.228236,0.281452
80,276.25,1,8.80532,16.3194,39.9189,57.6661,0.0520887,0.343652,0.438854,0.234649,0.282905
81,275.251,1,8.83717,16.1326,40.3539,55.7548,0.0530583,0.346218,0.422164,0.232919,0.258667
82,282.258,1,8.8178,16.1036,40.2206,55.54,0.0549185,0.344859,0.448267,0.229511,0.247862
83,281.317,1,8.822,16.7899,40.4013,55.0253,0.0541479,0.347501,0.432273,0.254798,0.242356
84,274.569,1,8.85414,17.4191,39.6006,54.8342,0.0522736,0.352017,0.441812,0.234338,0.261736
85,278.305,1,8.83157,17.4815,40.7604,57.673,0.0532256,0.347609,0.400836,0.238389,0.288154
86,274.676,1,8.83322,16.9932,40.1328,57.2881,0.0517123,0.349154,0.367981,0.26763,0.296683
87,272.801,1,8.81065,16.7231,40.2832,57.5502,0.0511308,0.350052,0.366529,0.259873,0.304909
88,274.825,1,8.85681,16.3775,41.1013,56.8347,0.0515043,0.349372,0.366365,0.270085,0.313978
89,287.346,1,8.844,16.7039,40.6258,57.8706,0.0530868,0.354265,0.400964,0.295546,0.32717
90,278.141,1,8.78715,16.3941,40.6377,57.604,0.0522063,0.354128,0.374778,0.264344,0.311132
91,283.64,1,8.8058,15.907,41.258,57.4825,0.0529403,0.355029,0.41294,0.253155,0.328856
92,281.886,1,8.82839,16.4822,41.4168,55.2694,0.0528302,0.35361,0.412461,0.260132,0.305729
93,284.062,1,8.83627,15.943,41.7839,54.4929,0.0540967,0.353891,0.381821,0.250403,0.320179
94,286.585,1,8.86183,16.6976,40.0402,52.0564,0.0549238,0.349709,0.378494,0.242317,0.334705
95,283.183,1,8.81516,16.4529,41.1405,54.914,0.0536719,0.352853,0.397358,0.224405,0.345003
96,282.834,1,8.81505,17.1639,40.6408,52.1949,0.0535989,0.349215,0.383883,0.251459,0.309932
97,279.577,1,8.80463,17.2415,40.4626,54.5115,0.0521999,0.345137,0.372769,0.259668,0.330993
98,285.839,1,8.8325,18.1877,39.6397,54.3873,0.0526268,0.346338,0.40191,0.277134,0.34755
99,284.585,1,8.83842,18.1275,39.5689,54.6012,0.0532299,0.351919,0.38025,0.270951,0.32776
100,283.043,1,8.82352,17.6841,39.9981,54.2979,0.0531913,0.345208,0.379328,0.271497,0.312003
101,286.759,1,8.80178,17.5236,39.2535,52.5285,0.0544255,0.345749,0.382902,0.265975,0.304309
102,288.364,1,8.89858,18.1249,39.858,53.4362,0.0544312,0.341511,0.392242,0.274791,0.329193
103,278.79,1,8.85512,18.2984,39.0524,56.759,0.052186,0.342295,0.383909,0.271766,0.310347
104,285.779,1,8.84735,18.2063,38.6007,56.949,0.0542242,0.344977,0.350251,0.270794,0.339112
105,283.303,1,8.86443,18.6516,39.0503,55.2186,0.0524186,0.34029,0.382521,0.26782,0.362086
106,281.978,1,8.88818,19.0016,38.3806,56.4978,0.0523119,0.346273,0.384752,0.274073,0.340371
107,282.647,1,8.86433,19.021,38.2768,56.5744,0.0510454,0.34969,0.383354,0.29419,0.372775
108,281.544,1,8.83996,18.4532,39.1187,56.0658,0.0526851,0.348175,0.342882,0.274433,0.357276
109,280.164,1,8.85483,17.9841,39.2795,51.9521,0.0537562,0.341884,0.314444,0.277028,0.319557
110,290.16,1,8.83185,17.8439,38.8452,53.3909,0.0563503,0.340604,0.305115,0.281087,0.332674
111,281.318,1,8.90829,17.939,39.4284,52.1282,0.055664,0.336935,0.291183,0.277316,0.297553
112,273.031,1,8.89125,18.2638,39.257,51.3552,0.0528106,0.336639,0.285614,0.257352,0.335323
113,270.65,1,8.8893,18.3074,39.3811,50.4911,0.0522858,0.335817,0.27263,0.263351,0.33527
114,273.729,1,8.88607,18.0081,39.3682,52.6467,0.0543919,0.338431,0.243848,0.2755,0.342866
115,259.005,1,8.90237,18.1737,39.4371,51.8615,0.0509741,0.340677,0.218104,0.270283,0.327299
116,259.221,1,8.90203,17.7729,39.2627,50.3802,0.0508676,0.342604,0.210443,0.296721,0.307305
117,264.118,1,8.87893,17.6032,40.1636,50.0247,0.0528035,0.342632,0.218187,0.280997,0.291719
118,261.559,1,8.90086,17.6339,40.3493,50.6198,0.0530805,0.343433,0.204013,0.273777,0.286142
119,264.179,1,8.88888,17.566,40.9648,50.8631,0.0538022,0.339627,0.209678,0.254462,0.297751
120,261.584,1,8.86827,17.5058,39.6627,49.0288,0.0529527,0.335847,0.187542,0.273741,0.34662
121,268.966,1,8.90312,18.0653,38.9214,51.1795,0.0537465,0.332829,0.193866,0.271803,0.369111
122,269.664,1,8.87305,18.196,39.5722,50.4359,0.0532825,0.338152,0.182273,0.281706,0.397072
123,275.232,1,8.89886,18.2541,39.9707,51.218,0.0556399,0.340821,0.169586,0.300386,0.370178
124,267.319,1,8.86751,18.478,39.2863,47.9186,0.0532438,0.340692,0.169858,0.324019,0.338484
125,258.319,1,8.87755,18.2501,39.3204,50.1069,0.051789,0.338055,0.166152,0.31752,0.309145
126,260.125,1,8.88443,18.0207,39.2639,49.0347,0.051711,0.334956,0.185421,0.303802,0.316583
127,257.161,1,8.89653,18.2043,39.829,50.61,0.0515383,0.340451,0.175183,0.292577,0.320256
128,248.895,1,8.90227,18.3007,39.3513,52.0899,0.0500152,0.337173,0.169408,0.28754,0.306461
129,243.866,1,8.88501,18.725,39.1835,49.0919,0.0495833,0.336612,0.158502,0.266151,0.310379
130,258.655,1,8.87901,18.7742,39.5509,50.2734,0.0528601,0.339202,0.166958,0.27271,0.319523
131,251.173,1,8.86333,18.0164,40.094,51.8586,0.0498229,0.33612,0.165226,0.262208,0.380684
132,253.956,1,8.8507,17.7116,40.0024,51.2935,0.0507379,0.342956,0.147783,0.274857,0.405874
133,260.489,1,8.84396,16.9116,41.2713,52.5909,0.0527646,0.343173,0.149608,0.254248,0.414688
134,265.282,1,8.82636,16.8209,41.3195,53.2443,0.0538714,0.350245,0.144616,0.264601,0.411719
135,257.823,1,8.89569,16.7468,41.3424,54.3165,0.0527612,0.338213,0.129349,0.279465,0.411207
136,259.963,1,8.77372,16.5461,41.2072,51.8212,0.0526781,0.350266,0.126161,0.270606,0.425409
137,261.912,1,8.81654,16.3216,40.9337,50.9191,0.0537721,0.347924,0.124696,0.269042,0.418808
138,263.88,1,8.81459,16.4017,40.7778,51.3247,0.0544803,0.341514,0.141205,0.271087,0.374593
139,265.835,1,8.88532,16.5152,40.9888,52.7451,0.0550507,0.336586,0.145892,0.28282,0.359317
140,262.724,1,8.87883,16.3215,41.4285,51.7196,0.0540897,0.343772,0.157969,0.289034,0.321383
141,264.433,1,8.82227,16.3026,41.0694,51.1408,0.0543468,0.351848,0.167049,0.272831,0.311179
142,262.69,1,8.8416,15.9919,41.0245,52.8691,0.0523923,0.350636,0.163687,0.298647,0.351254
143,260.686,1,8.89682,16.0111,41.6426,52.7256,0.0527164,0.351132,0.163079,0.279983,0.352377
144,249.354,1,8.83298,15.7779,41.4615,51.5519,0.0509722,0.344758,0.145862,0.270423,0.34258
145,253.066,1,8.88854,16.2616,41.3465,52.5523,0.0525481,0.341501,0.134108,0.269949,0.351535
146,251.413,1,8.87037,16.1974,40.9468,51.837,0.051371,0.34202,0.136883,0.269686,0.372725
147,247.9,1,8.89536,16.1997,40.8239,50.6121,0.0520748,0.339818,0.122432,0.270514,0.341168
148,248.955,1,8.8763,16.143,40.7539,49.3953,0.0550137,0.336618,0.109507,0.246839,0.311618
149,243.454,1,8.84377,16.1927,40.472,48.7022,0.0543964,0.336135,0.0979458,0.239231,0.306421
150,242.99,1,8.87662,16.2628,40.2031,49.7438,0.0552426,0.333182,0.0879053,0.255948,0.282091
151,241.204,1,8.96033,16.4796,41.3831,50.0685,0.0548569,0.339425,0.0786249,0.267163,0.310024
152,247.523,1,8.90893,16.4929,40.9618,50.4033,0.0542754,0.340582,0.0897253,0.285721,0.324919
153,248.947,1,8.8693,16.2768,41.157,49.7329,0.0542061,0.339506,0.0958895,0.286377,0.316586
154,249.106,1,8.87837,16.2545,40.3664,49.6074,0.0544238,0.34026,0.0878455,0.296443,0.324847
155,249.425,1,8.87871,16.4366,40.3987,48.9817,0.0546403,0.336518,0.0899809,0.311976,0.296682
156,239.321,1,8.87268,16.6437,40.2441,47.7229,0.0514495,0.336645,0.0907481,0.298363,0.321286
157,245.547,1,8.86275,16.3909,40.1732,48.4782,0.0538677,0.33985,0.0857712,0.276737,0.338469
158,249.428,1,8.85765,16.3606,40.8058,47.11,0.0540673,0.349227,0.0945377,0.267911,0.345504
159,241.387,1,8.87185,16.6016,40.7646,50.2804,0.0513586,0.346008,0.0924449,0.290248,0.350879
160,244.89,1,8.80157,16.8373,40.5417,51.5178,0.0518244,0.353168,0.104912,0.269114,0.338689
161,238.969,1,8.82581,16.7078,40.9134,52.8629,0.0493181,0.34855,0.111996,0.26305,0.375218
162,247.512,1,8.8056,16.6384,40.7119,53.6042,0.0501192,0.352105,0.126055,0.269946,0.394388
163,256.818,1,8.84419,16.6174,41.3933,54.833,0.0518917,0.351579,0.129295,0.292337,0.404773
164,257.438,1,8.85209,16.5498,41.8369,52.2338,0.0526599,0.352648,0.126351,0.294211,0.377413
165,253.227,1,8.85612,16.5735,41.5249,50.5186,0.0523574,0.346835,0.127308,0.270125,0.367528
166,253.516,1,8.85601,16.2826,40.9987,49.5055,0.0534844,0.338826,0.122636,0.27154,0.333444
167,254.094,1,8.82769,16.2003,40.1715,49.9801,0.0529029,0.338575,0.121771,0.290903,0.337335
168,249.491,1,8.83849,16.154,40.1692,49.6767,0.051464,0.341536,0.132451,0.277708,0.334576
169,250.215,1,8.85887,16.4105,40.8655,49.1228,0.0515689,0.340393,0.139024,0.26799,0.336914
170,249.934,1,8.88567,16.5354,41.2588,49.5715,0.0520797,0.34396,0.124637,0.272216,0.348555
171,250.599,1,8.8764,16.3208,40.6841,49.726,0.0533289,0.337828,0.109143,0.281702,0.338868
172,249.163,1,8.83428,16.3978,40.9047,50.6964,0.0540023,0.341498,0.108269,0.245423,0.333137
173,259.247,1,8.78068,16.5068,41.7343,50.9361,0.0558163,0.348628,0.117999,0.253096,0.326944
174,250.815,1,8.88348,16.5405,41.4396,52.3312,0.0536561,0.338478,0.117091,0.255719,0.340791
175,261.686,1,8.91449,16.4643,40.4865,49.3322,0.054941,0.334794,0.120277,0.303711,0.360022
176,257.397,1,8.89666,16.8389,40.7103,47.7206,0.0541969,0.338909,0.11671,0.295923,0.350088
177,250.925,1,8.82615,17.024,40.1012,50.9752,0.0532372,0.349719,0.109595,0.27957,0.330717
178,247.469,1,8.87158,16.973,40.0413,50.273,0.0530857,0.350485,0.106123,0.27995,0.315873
179,242.248,1,8.85952,16.9971,40.5125,51.6043,0.0517591,0.343003,0.107856,0.261708,0.32861
180,255.889,1,8.87894,16.9741,40.5419,51.9805,0.0540795,0.344428,0.123717,0.256241,0.358023
181,252.647,1,8.83518,16.722,41.4287,49.5019,0.0518431,0.346819,0.124023,0.282672,0.368257
182,247.286,1,8.80456,16.5751,40.4281,51.4138,0.0506972,0.344752,0.125552,0.271313,0.362239
183,251.825,1,8.79895,16.9563,40.8599,53.5785,0.0520906,0.348203,0.117975,0.271465,0.378211
184,242.848,1,8.84885,17.3038,40.0006,51.939,0.0501058,0.344882,0.119999,0.2604,0.37515
185,245.156,1,8.86239,17.1032,40.9505,50.8421,0.0516011,0.34697,0.106916,0.263504,0.372234
186,244.993,1,8.83215,17.1206,40.7391,51.2751,0.0511192,0.350722,0.109066,0.24867,0.404889
187,250.592,1,8.80383,17.3697,40.2442,52.0221,0.0530705,0.348927,0.104094,0.251783,0.392528
188,248.666,1,8.7975,17.6492,40.2748,52.3985,0.0516319,0.355594,0.104526,0.260944,0.415354
189,248.253,1,8.86209,17.6939,40.3018,51.8381,0.0525682,0.352128,0.0979683,0.264326,0.396657
190,244.661,1,8.84994,17.4714,40.1372,52.5653,0.0503727,0.351366,0.105208,0.275496,0.41558
191,238.731,1,8.84551,17.4996,40.4861,50.1242,0.0504597,0.339616,0.0925889,0.271247,0.38632
192,242.884,1,8.80341,17.5563,39.7962,50.901,0.0516414,0.35236,0.0910683,0.275188,0.363792
193,239.323,1,8.84312,17.453,40.2241,52.3359,0.0529665,0.349177,0.0813596,0.26093,0.330762
194,234.486,1,8.83573,16.9461,40.8269,52.7684,0.0520554,0.351223,0.0760437,0.266644,0.32441
195,232.788,1,8.81101,17.4982,40.2986,55.1876,0.0512655,0.360534,0.0667365,0.276074,0.363484
196,237.008,1,8.79078,17.2083,40.9926,56.568,0.0529541,0.36034,0.0607407,0.27728,0.372763
197,238.351,1,8.79531,17.2165,40.5636,56.9157,0.0531974,0.356376,0.0616228,0.276143,0.378335
198,232.836,1,8.79395,17.1132,40.0085,56.0461,0.0515705,0.35184,0.0586557,0.277588,0.398755
199,236.4,1,8.83955,17.254,40.1666,54.0005,0.0541102,0.346227,0.053079,0.289196,0.360877
200,232.65,1,8.87717,17.2562,39.8351,50.9012,0.055217,0.34392,0.050056,0.278141,0.308656
201,227.548,1,8.8721,17.4728,39.7037,50.6993,0.0547641,0.346942,0.0561404,0.247458,0.271003
202,233.309,1,8.87444,17.4623,39.705,49.4943,0.0555655,0.343448,0.0555063,0.279979,0.274301
203,231.991,1,8.87509,17.3917,40.2047,50.6333,0.0543688,0.345015,0.0507801,0.286005,0.316152
204,225.879,1,8.87542,17.4458,39.5761,48.745,0.0539446,0.342586,0.0475431,0.282235,0.28872
205,219.268,1,8.89667,17.3171,40.4396,49.9828,0.0533939,0.342811,0.0410118,0.269647,0.304045
206,225.248,1,8.85128,17.1674,40.4133,50.1553,0.054409,0.340549,0.0437468,0.258304,0.318397
207,230.889,1,8.83252,17.3181,40.5113,52.6028,0.0543287,0.349937,0.0433767,0.272793,0.369192
208,230.309,1,8.88442,17.2075,40.0281,50.9927,0.0545183,0.352195,0.0449009,0.28292,0.337769
209,225.194,1,8.88431,17.1386,40.2408,51.3728,0.0529448,0.345726,0.0428057,0.279787,0.365432
210,229.735,1,8.87302,17.1197,40.2802,49.9626,0.0531743,0.345406,0.0494552,0.28389,0.353371
211,235.283,1,8.8659,17.2393,39.7517,50.3667,0.0551974,0.342667,0.0470301,0.276513,0.36647
212,233.863,1,8.84998,17.2445,40.0159,51.2354,0.0552529,0.35066,0.0453655,0.26552,0.367468
213,239.195,1,8.81196,17.0006,40.3511,51.6375,0.0553451,0.345055,0.0550056,0.246408,0.382798
214,225.974,1,8.81886,16.929,41.0717,50.4752,0.0523664,0.349652,0.0488603,0.252009,0.379916
215,230.955,1,8.7986,16.9283,40.5259,50.6359,0.0523404,0.348163,0.0538292,0.264675,0.387874
216,237.96,1,8.80237,17.0336,40.6658,52.2207,0.0543003,0.348159,0.0564004,0.255544,0.391416
217,233.545,1,8.79564,17.0193,40.9835,52.2651,0.053071,0.347303,0.0478083,0.279172,0.415954
218,240.511,1,8.78922,17.0377,40.2555,53.2921,0.0537351,0.359632,0.0544607,0.278565,0.429351
219,238.983,1,8.82699,16.994,41.1588,55.1646,0.0541401,0.356831,0.0533706,0.266425,0.425605
220,238.013,1,8.85785,16.9438,41.698,53.8651,0.0552918,0.356296,0.0450778,0.267447,0.430302
221,242.2,1,8.82378,16.9626,41.0943,54.0711,0.0550484,0.354005,0.0466653,0.285072,0.45507
222,239.181,1,8.8009,16.9748,40.7355,55.669,0.0553376,0.360463,0.0420771,0.292836,0.411918
223,234.812,1,8.79176,17.0127,40.4051,52.1578,0.054606,0.355005,0.0405486,0.281936,0.418009
224,227.471,1,8.79864,17.1691,40.0736,53.874,0.0541708,0.349504,0.038019,0.276177,0.37028
225,218.487,1,8.80966,17.1637,40.6729,51.4311,0.0532674,0.355573,0.0307377,0.293773,0.346154
226,213.597,1,8.85265,17.1869,39.984,53.1832,0.0533015,0.352837,0.0285313,0.265005,0.36069
227,212.984,1,8.85678,17.1022,40.5939,51.8973,0.0551477,0.350146,0.0268527,0.248537,0.32225
228,209.446,1,8.86825,17.1563,40.8772,49.8533,0.0543745,0.348251,0.025099,0.260335,0.315307
229,211.779,1,8.85582,17.1721,40.6769,47.2132,0.0560885,0.345248,0.0229889,0.250538,0.318931
230,212.397,1,8.88516,17.1354,40.9654,46.4935,0.0569662,0.346217,0.0213353,0.256553,0.314836
231,211.797,1,8.89388,17.1276,40.4584,46.2808,0.0549929,0.344162,0.025499,0.269506,0.306778
232,212.476,1,8.87316,17.2249,40.6525,46.0112,0.0547476,0.341742,0.025421,0.274269,0.313597
233,208.057,1,8.87892,17.253,39.9409,47.0128,0.0537511,0.330936,0.0272629,0.283971,0.27682
234,207.08,1,8.88492,17.2528,39.3329,49.0529,0.052849,0.339336,0.0287135,0.282785,0.283403
235,219.25,1,8.82419,17.28,39.1871,48.9316,0.0563221,0.347268,0.0289291,0.277663,0.276121
236,218.036,1,8.84936,17.2316,39.5827,50.0577,0.0552857,0.343952,0.0307437,0.285035,0.277509
237,215.149,1,8.90475,17.2247,39.6731,48.5088,0.0543468,0.340143,0.0310055,0.293261,0.28442
238,214.439,1,8.89488,17.2379,40.1407,48.0536,0.0556113,0.341166,0.0275198,0.277288,0.279915
239,213.553,1,8.88222,17.1092,40.2174,48.7424,0.0537341,0.3379,0.0282405,0.29234,0.315521
240,214.334,1,8.84697,17.0441,40.5494,48.6988,0.0540738,0.342987,0.0275013,0.291917,0.31376
241,211.059,1,8.85337,17.0388,40.0283,49.0764,0.0529787,0.343406,0.0291199,0.277137,0.318208
242,207.138,1,8.85892,17.0412,39.5911,49.0607,0.0523987,0.344213,0.0265974,0.275387,0.330382
243,207.908,1,8.8542,16.9739,40.5695,49.6543,0.052807,0.34566,0.0272184,0.269639,0.319362
244,209.531,1,8.83358,16.9561,40.7825,48.0654,0.0536959,0.348211,0.0251988,0.278006,0.310433
245,209.984,1,8.81896,16.959,40.0957,50.2027,0.0546231,0.351015,0.0209308,0.286343,0.326563
246,215.046,1,8.82828,16.9649,40.7069,50.993,0.0548761,0.356015,0.0234675,0.276078,0.350879
247,211.105,1,8.81538,17.0788,40.8266,47.4968,0.0555904,0.35111,0.0203595,0.265868,0.331144
248,208.597,1,8.86905,16.9647,40.5533,46.4421,0.0568917,0.348912,0.0149942,0.280447,0.350491
249,204.326,1,8.88657,16.9493,40.608,47.5553,0.0556904,0.341912,0.0149411,0.274997,0.366545
250,202.686,1,8.89107,16.9232,39.961,48.9612,0.0537545,0.338867,0.0165552,0.286253,0.377179
251,206.576,1,8.88008,16.9118,40.0582,50.9322,0.0541427,0.346406,0.0194927,0.281285,0.351556
252,204.437,1,8.83805,16.9359,40.6299,49.9505,0.0545892,0.342531,0.0156747,0.28611,0.371327
253,204.095,1,8.89022,16.9366,40.3847,50.8136,0.0549828,0.340076,0.0164722,0.285872,0.344361
254,200.139,1,8.85901,16.9563,40.5,49.9357,0.0535627,0.347823,0.0175134,0.27738,0.334832
255,200.309,1,8.86885,16.956,41.6627,52.2624,0.053036,0.344868,0.0189227,0.267222,0.353497
256,209.123,1,8.85801,16.954,41.3443,52.2265,0.0535616,0.352052,0.0211783,0.274692,0.390605
257,208.468,1,8.86421,16.9828,41.3789,51.5809,0.0538499,0.347099,0.0200902,0.266971,0.401603
