iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
39,1103.5,1,4.80429,22.1551,6.32985,26.7899,0.377354,0.379725,0.675609,0.378978,0.998761,0.377354,0.377354
40,1091.44,1,4.7701,20.6199,6.52707,24.9028,0.367799,0.37011,0.671571,0.369382,0.998761,0.367799,0.367799
41,1079.89,1,4.78544,20.5773,6.89957,24.8819,0.358486,0.360739,0.654566,0.360029,0.998761,0.358486,0.358486
42,1068.2,1,4.8453,21.1337,6.74345,25.5021,0.349409,0.351604,0.637992,0.350913,0.998761,0.349409,0.349409
43,1060,1,4.71219,20.7813,7.41586,25.1352,0.340562,0.342702,0.621838,0.342028,0.998761,0.340562,0.340562
44,1055.52,1,4.84717,20.7257,7.6139,25.2046,0.331938,0.334024,0.606093,0.333368,0.998761,0.331938,0.331938
45,1050.77,1,4.79519,19.8685,6.96021,24.1427,0.323534,0.325567,0.590746,0.324926,0.998761,0.323534,0.323534
46,1041.56,1,4.70508,19.0841,7.38594,23.2502,0.315341,0.323675,0.575788,0.322197,0.998761,0.315341,0.315341
47,1034.61,1,4.75458,19.8767,7.26002,24.261,0.307357,0.343155,0.561209,0.339964,0.998761,0.307357,0.307357
48,1027.59,1,4.73003,19.7634,7.08887,24.1549,0.299574,0.338605,0.54808,0.335883,0.998761,0.299574,0.299574
49,1022.53,1,4.7523,19.8942,6.99806,24.266,0.291989,0.330031,0.534203,0.327379,0.998761,0.291989,0.291989
50,1018.05,1,4.81575,19.6298,7.23107,23.9422,0.284596,0.321675,0.558125,0.319089,0.998761,0.284596,0.284596
51,999.503,1,4.85081,19.2816,6.47522,23.4417,0.27739,0.31353,0.543993,0.31101,0.998761,0.27739,0.27739
52,987.435,1,4.7719,19.6773,6.84788,23.927,0.270366,0.305591,0.566612,0.303135,0.998761,0.270366,0.270366
53,984.028,1,4.71878,19.3286,6.43936,23.6048,0.26352,0.297853,0.594203,0.295459,0.998761,0.26352,0.26352
54,985.493,1,4.76755,20.127,5.7374,24.5509,0.256848,0.298875,0.588327,0.2971,0.998761,0.256848,0.256848
55,979.881,1,4.72225,20.0305,6.2388,24.4934,0.250344,0.303287,0.5861,0.299117,0.998761,0.250344,0.250344
56,961.703,1,4.76018,19.8237,6.5293,24.233,0.244005,0.295608,0.57126,0.291543,0.998761,0.244005,0.244005
57,957.695,1,4.73439,19.9506,6.17829,24.4412,0.237827,0.299958,0.608283,0.294628,0.998761,0.237827,0.237827
58,955.529,1,4.73773,20.3113,6.22669,24.9187,0.231805,0.30368,0.622154,0.298087,0.998761,0.231805,0.231805
59,949.929,1,4.7389,20.6362,5.96341,25.2513,0.225936,0.296888,0.641184,0.291575,0.998761,0.225936,0.225936
60,933.329,1,4.75555,20.7899,5.8891,25.4001,0.220215,0.295838,0.646598,0.290935,0.998761,0.220215,0.220215
61,938.491,1,4.70151,20.6866,5.51086,25.3537,0.214639,0.300471,0.63132,0.298594,0.998761,0.214639,0.214639
62,944.444,1,4.73259,20.8365,5.67913,25.532,0.209204,0.295579,0.615334,0.295143,0.998761,0.209204,0.209204
63,941.674,1,4.71376,20.7568,5.36127,25.4391,0.206596,0.288095,0.607772,0.28767,0.998761,0.209601,0.203907
64,923.237,1,4.69232,20.4273,5.41486,24.9796,0.21392,0.2808,0.638487,0.280386,0.998761,0.204294,0.198744
65,922.938,1,4.71442,20.7925,5.0757,25.4695,0.216878,0.285762,0.654575,0.285789,0.998761,0.199121,0.193711
66,922.452,1,4.78605,20.4445,5.80181,25.0325,0.211386,0.28581,0.638,0.283575,0.998761,0.196663,0.188807
67,911.045,1,4.69981,20.6159,5.86305,25.2698,0.212486,0.295191,0.621846,0.290245,0.998761,0.191683,0.184026
68,917.988,1,4.75403,21.1961,6.25778,25.9431,0.207105,0.305742,0.705045,0.302778,0.998761,0.194755,0.179366
69,919.964,1,4.72741,20.5385,6.58132,25.2047,0.206663,0.298,0.713067,0.295111,0.998761,0.205008,0.174825
70,913.84,1,4.72401,19.7925,6.60856,24.2641,0.20143,0.290455,0.723611,0.287639,0.998761,0.201575,0.170398
71,919.298,1,4.71028,19.5171,6.70297,23.9449,0.206982,0.2831,0.745123,0.280356,0.998761,0.198246,0.166083
72,907.601,1,4.66202,19.2607,6.59687,23.5972,0.201741,0.275932,0.775879,0.273257,0.998761,0.197495,0.161878
73,896.626,1,4.71542,19.6369,6.11299,24.0336,0.201228,0.268945,0.756233,0.266338,0.998761,0.196017,0.157779
74,899.336,1,4.78731,19.7825,5.92897,24.2195,0.203369,0.262135,0.737085,0.259594,0.998761,0.20776,0.153784
75,888.446,1,4.74311,19.8803,5.8332,24.3539,0.198219,0.261298,0.718421,0.257935,0.998761,0.210698,0.14989
76,881.99,1,4.73968,20.1118,5.80276,24.6274,0.205704,0.257956,0.70023,0.257614,0.998761,0.205363,0.146095
77,882.564,1,4.70319,20.3492,5.21147,24.9051,0.200495,0.261913,0.6825,0.26389,0.998761,0.214157,0.142396
78,879.196,1,4.7158,20.6972,5.12085,25.3249,0.195418,0.273016,0.665219,0.273358,0.998929,0.216339,0.13879
79,876.672,1,4.76606,20.0477,5.88521,24.5453,0.193921,0.274758,0.677764,0.27618,0.999,0.225819,0.135276
80,875.632,1,4.73458,20.2662,5.58828,24.8369,0.19291,0.268038,0.661421,0.27116,0.998998,0.228286,0.131851
81,875.048,1,4.77711,19.8586,5.52786,24.3465,0.190399,0.266235,0.644673,0.269004,0.998834,0.223537,0.128512
82,871.194,1,4.79326,19.3695,5.49536,23.7577,0.185578,0.259494,0.62835,0.262192,0.998713,0.238452,0.125258
83,872.011,1,4.73738,19.3692,5.51147,23.8079,0.184049,0.252923,0.638618,0.255553,0.998354,0.237264,0.122087
84,875.186,1,4.70187,19.5179,5.60623,24.0224,0.185052,0.246519,0.622448,0.249083,0.998167,0.24158,0.118995
85,868.721,1,4.77452,19.5375,5.89258,23.917,0.189308,0.24489,0.606687,0.245079,0.997473,0.244138,0.115982
86,862.85,1,4.7685,19.1647,5.61726,23.4972,0.190623,0.240264,0.591406,0.244379,0.998005,0.252502,0.113045
87,855.104,1,4.76801,19.2018,5.5782,23.498,0.186086,0.239956,0.634105,0.240768,0.998434,0.24976,0.110183
88,852.555,1,4.8257,19.3104,5.82121,23.6899,0.189629,0.2415,0.633887,0.240976,0.998715,0.251809,0.107393
89,850.127,1,4.82294,19.3612,5.9975,23.8377,0.189391,0.243798,0.617837,0.245117,0.998749,0.254249,0.104674
90,850.037,1,4.79399,19.1472,5.58938,23.562,0.192661,0.239764,0.602193,0.238911,0.998558,0.257192,0.102024
91,841.85,1,4.78859,19.2378,5.74689,23.6464,0.193351,0.237623,0.586945,0.236662,0.998485,0.255886,0.0994403
92,834.108,1,4.80849,19.1314,5.61641,23.5762,0.194082,0.232946,0.572083,0.234187,0.998819,0.259164,0.0969224
93,832.215,1,4.79809,19.2086,5.69145,23.5661,0.20212,0.227047,0.605091,0.228257,0.999,0.260939,0.0944682
94,826.102,1,4.78919,19.1301,5.6254,23.4731,0.197484,0.223452,0.629002,0.226185,0.999,0.257726,0.0920763
95,828.47,1,4.79387,18.8234,5.8371,23.045,0.200566,0.217794,0.648031,0.220458,0.998668,0.25175,0.0897448
96,824.742,1,4.75562,18.9493,5.73256,23.183,0.195488,0.21228,0.643709,0.216007,0.998714,0.261132,0.0874724
97,820.526,1,4.75859,18.8357,5.63398,23.0318,0.191557,0.211106,0.634846,0.215161,0.998467,0.261042,0.0852576
98,821.914,1,4.77933,18.7331,5.83061,22.8791,0.194511,0.214227,0.67537,0.220358,0.998151,0.258899,0.0830988
99,818.128,1,4.75254,18.7638,5.54125,22.9494,0.189586,0.213256,0.661141,0.217058,0.998151,0.263218,0.0809947
100,807.789,1,4.79097,18.6219,5.47097,22.8305,0.193149,0.214379,0.653901,0.217938,0.997869,0.267511,0.0789439
101,806.83,1,4.7633,18.4862,5.41177,22.656,0.192685,0.208951,0.673643,0.21242,0.997838,0.268965,0.076945
102,809.272,1,4.74072,18.5065,5.30806,22.5947,0.196576,0.208083,0.662377,0.209601,0.997235,0.270541,0.0749967
103,805.894,1,4.74679,18.5122,5.29523,22.6854,0.191598,0.216653,0.677036,0.218111,0.998446,0.265471,0.0730977
104,810.129,1,4.7489,18.5673,5.30214,22.8177,0.196116,0.219264,0.743616,0.221373,0.998374,0.266947,0.0712469
105,805.038,1,4.73393,18.4634,5.44941,22.6897,0.200825,0.218468,0.738504,0.218529,0.998553,0.271217,0.0694428
106,803.134,1,4.77229,18.4025,5.53858,22.5863,0.196788,0.23014,0.719805,0.234183,0.99849,0.275692,0.0676845
107,802.769,1,4.7501,18.4233,5.39603,22.6306,0.193756,0.22667,0.701579,0.231883,0.998395,0.275224,0.0659707
108,794.941,1,4.74703,18.3466,5.37845,22.5677,0.194288,0.228089,0.691183,0.234263,0.998288,0.276615,0.0643003
109,786.503,1,4.73545,18.2113,5.32364,22.4221,0.194396,0.222314,0.674327,0.228331,0.998374,0.274566,0.0626722
110,795.244,1,4.73757,18.1691,5.29309,22.4412,0.195681,0.22095,0.678435,0.227592,0.998344,0.275889,0.0632237
111,783.74,1,4.7741,18.3059,5.41724,22.575,0.193847,0.227567,0.661257,0.231263,0.998674,0.279248,0.0616228
112,779.582,1,4.75484,18.4315,5.43234,22.7508,0.194992,0.23183,0.644513,0.235777,0.998751,0.276802,0.0600625
113,780.64,1,4.75109,18.3877,5.32956,22.7157,0.192954,0.230942,0.646941,0.23488,0.99868,0.272509,0.0602609
114,783.697,1,4.74888,18.3514,5.36802,22.7239,0.196088,0.230871,0.631661,0.233836,0.998623,0.276913,0.0601609
115,772.23,1,4.77083,18.3218,5.39745,22.6225,0.194714,0.228454,0.639575,0.233818,0.999,0.27794,0.0586376
116,778.544,1,4.75811,18.3323,5.48986,22.6427,0.193927,0.228999,0.647679,0.233334,0.998971,0.271285,0.0610407
117,780.474,1,4.76089,18.3544,5.64405,22.6877,0.190838,0.226082,0.646074,0.228456,0.999,0.276807,0.0613121
118,773.545,1,4.75819,18.3234,5.72671,22.6391,0.194664,0.220357,0.65541,0.224122,0.998962,0.273513,0.0597597
119,773.903,1,4.76803,18.3707,5.5663,22.6906,0.189752,0.223065,0.638815,0.227414,0.999,0.280025,0.0587965
120,775.021,1,4.75359,18.3539,5.54554,22.6145,0.193771,0.222798,0.695597,0.227612,0.999,0.275916,0.0590934
121,774.496,1,4.75983,18.3486,5.62597,22.6087,0.192001,0.22176,0.677984,0.224617,0.998864,0.275351,0.0588791
122,769.069,1,4.76307,18.1969,5.60138,22.429,0.189649,0.216145,0.676957,0.219251,0.999,0.278579,0.0580001
123,771.004,1,4.76697,18.0803,5.69528,22.2633,0.189647,0.21251,0.690129,0.218011,0.998978,0.277868,0.0582102
124,781.917,1,4.76955,18.1321,5.76196,22.3291,0.191773,0.211292,0.674107,0.218454,0.998243,0.270832,0.0611068
125,779.268,1,4.76289,18.1289,5.69451,22.3797,0.190127,0.21041,0.657039,0.217505,0.998254,0.274571,0.0598697
126,772.505,1,4.7519,18.0421,5.61029,22.2531,0.190029,0.207162,0.688795,0.213546,0.998937,0.274401,0.0596256
127,763.395,1,4.76235,18.129,5.7148,22.3422,0.192299,0.208488,0.671355,0.217305,0.998937,0.273201,0.0581159
128,765.41,1,4.76565,18.1274,5.68507,22.3499,0.19777,0.208857,0.719933,0.218154,0.999,0.274358,0.0572416
129,771.826,1,4.76309,18.1442,5.76202,22.3701,0.196496,0.211482,0.716474,0.220799,0.998963,0.274096,0.05852
130,773.851,1,4.76266,18.2512,5.69883,22.5509,0.195522,0.207564,0.729155,0.21712,0.998663,0.276841,0.0576755
131,775.9,1,4.76846,18.3305,5.47041,22.6625,0.194636,0.210422,0.727738,0.220227,0.998784,0.275934,0.058693
132,778.776,1,4.75391,18.3213,5.44913,22.7083,0.198922,0.208076,0.754021,0.217814,0.998738,0.278081,0.0586495
133,772.722,1,4.75901,18.3782,5.28077,22.7789,0.196871,0.206187,0.734929,0.213651,0.998944,0.276374,0.0588892
134,771.1,1,4.76231,18.3127,5.41326,22.6728,0.193275,0.207677,0.71632,0.214592,0.999,0.278973,0.0587732
135,774.233,1,4.76503,18.3194,5.34283,22.6702,0.192182,0.210128,0.698183,0.216893,0.999,0.278353,0.0593849
136,773.281,1,4.73678,18.1678,5.69951,22.4466,0.18859,0.216622,0.694232,0.221848,0.999,0.272007,0.0604716
137,770.313,1,4.771,18.1546,5.7656,22.4714,0.188964,0.22184,0.676653,0.22621,0.999,0.270637,0.0605855
138,771.286,1,4.7427,18.3603,5.27834,22.7038,0.194453,0.218502,0.69358,0.224202,0.999,0.274109,0.0590515
139,771.999,1,4.74116,18.4117,5.23753,22.8266,0.198663,0.217066,0.693686,0.222919,0.998978,0.274787,0.058367
140,767.709,1,4.7541,18.425,5.22031,22.8716,0.196837,0.217363,0.739055,0.224305,0.998988,0.280143,0.0568891
141,770.057,1,4.74969,18.2648,5.65151,22.7093,0.197203,0.225355,0.763368,0.230598,0.998974,0.27305,0.0570509
142,776.92,1,4.75489,18.2724,5.40329,22.7612,0.192908,0.225403,0.744039,0.230099,0.998777,0.274029,0.058396
143,772.607,1,4.76722,18.4158,5.37979,22.9807,0.188283,0.219696,0.725199,0.224273,0.998969,0.276551,0.0584234
144,766.881,1,4.76183,18.4308,5.33284,22.9486,0.192765,0.21783,0.706837,0.223032,0.999,0.273133,0.0577376
145,776.356,1,4.76665,18.1826,5.50479,22.6026,0.191183,0.215638,0.6955,0.219498,0.999,0.279248,0.0597081
146,779.151,1,4.77173,18.1361,5.82828,22.5687,0.19196,0.217863,0.715142,0.219895,0.999,0.277345,0.0603734
147,772.176,1,4.78235,18.2062,5.80312,22.6717,0.194872,0.22525,0.717049,0.226791,0.999,0.278184,0.0588447
148,772.979,1,4.76161,18.1651,5.69307,22.6585,0.198967,0.224593,0.698893,0.226572,0.999,0.274489,0.0587936
149,764.935,1,4.76547,18.0228,5.94254,22.4934,0.200823,0.225746,0.695101,0.228077,0.999,0.273634,0.0573049
150,764.333,1,4.76004,17.9954,5.81137,22.4576,0.195929,0.22904,0.68883,0.232297,0.999,0.27691,0.0565279
151,773.58,1,4.76485,18.0932,5.73045,22.5893,0.192421,0.227582,0.679844,0.230437,0.999,0.277377,0.0585281
152,774.208,1,4.75121,18.1662,5.69671,22.6931,0.18951,0.232242,0.671417,0.232717,0.999,0.277666,0.0587407
153,774.992,1,4.77971,18.2407,5.82637,22.8129,0.192827,0.232065,0.674987,0.232429,0.999,0.273347,0.0602089
154,780.43,1,4.7845,18.2841,5.54085,22.851,0.194451,0.234723,0.657896,0.232458,0.999,0.276296,0.0609925
155,773.888,1,4.76826,18.4566,5.4812,23.111,0.193805,0.243352,0.641238,0.240353,0.999,0.275506,0.0594482
156,778.113,1,4.75265,18.437,5.44672,23.0553,0.194906,0.243954,0.627804,0.238616,0.998975,0.274467,0.0597078
157,775.019,1,4.74804,18.4926,5.16335,23.1368,0.195934,0.247017,0.649838,0.24194,0.999,0.28032,0.058196
158,768.75,1,4.74343,18.4902,5.29635,23.0942,0.195465,0.246262,0.664995,0.24319,0.999,0.278585,0.0567224
159,764.022,1,4.74123,18.4867,5.27478,23.1178,0.198801,0.245151,0.683279,0.243328,0.999,0.274143,0.0560984
160,765.763,1,4.76046,18.4006,5.45238,23.0717,0.193768,0.24142,0.684912,0.239575,0.999,0.28112,0.0552152
161,765.318,1,4.76301,18.3535,5.38297,22.9801,0.191113,0.241022,0.66757,0.239228,0.999,0.278904,0.0552004
162,765.317,1,4.75079,18.3401,5.32246,23.0149,0.189494,0.241268,0.662381,0.23925,0.999,0.279717,0.0553336
163,765.859,1,4.74751,18.3828,5.32821,23.0331,0.193192,0.236621,0.672351,0.236257,0.998904,0.274375,0.0556871
164,770.133,1,4.76581,18.406,5.26308,23.0093,0.19373,0.234587,0.670949,0.231944,0.998751,0.280294,0.0554019
165,765.166,1,4.75698,18.3878,5.11732,22.9464,0.19233,0.231463,0.654086,0.226572,0.999,0.282055,0.0553649
166,762.801,1,4.75632,18.4122,5.31284,22.9951,0.192382,0.235549,0.644745,0.230051,0.999,0.277126,0.055579
167,765.869,1,4.73522,18.3881,5.32385,22.969,0.192087,0.238287,0.64929,0.23307,0.998941,0.27828,0.0554159
168,766.972,1,4.75383,18.2995,5.46498,22.8449,0.191393,0.24134,0.690892,0.2369,0.999,0.275051,0.0567713
169,770.649,1,4.76889,18.5414,5.44465,23.1517,0.194105,0.249202,0.677011,0.245212,0.99886,0.276782,0.0556033
170,770.579,1,4.78271,18.4368,5.62425,23.0416,0.194005,0.252912,0.659868,0.249832,0.998884,0.276222,0.0558595
171,769.139,1,4.78403,18.348,5.64154,22.9492,0.192109,0.256696,0.645018,0.255388,0.998783,0.276337,0.0549169
172,769.846,1,4.76361,18.4139,5.62669,23.0625,0.194959,0.256769,0.692104,0.255783,0.998884,0.274845,0.055071
173,774.308,1,4.75812,18.4909,5.47794,23.1462,0.197752,0.25733,0.674579,0.259514,0.998834,0.273872,0.0563663
174,774.397,1,4.75384,18.4427,5.48193,23.0905,0.192744,0.255204,0.685518,0.258786,0.998477,0.279692,0.0549391
175,776.069,1,4.77709,18.2458,5.54777,22.8547,0.191195,0.25467,0.715347,0.258881,0.998702,0.279577,0.0551484
176,782.999,1,4.76823,18.2222,5.90066,22.8378,0.192492,0.255475,0.728517,0.260415,0.998565,0.277517,0.0568679
177,777.171,1,4.76309,18.3646,5.61294,23.0864,0.192432,0.263496,0.71007,0.26567,0.998503,0.278249,0.055428
178,776.961,1,4.78103,18.3276,5.85069,23.052,0.193656,0.267323,0.734198,0.270459,0.998846,0.276864,0.0553666
179,783.397,1,4.76287,18.3078,5.82952,23.0463,0.19479,0.269263,0.73874,0.272146,0.998984,0.282444,0.0563917
180,779.537,1,4.76351,18.2547,5.52639,23.0043,0.193476,0.269912,0.731368,0.271794,0.999,0.282549,0.0555208
181,784.183,1,4.7322,18.0207,5.47811,22.7181,0.193245,0.264073,0.74581,0.265314,0.998739,0.28088,0.0564104
182,784.596,1,4.7107,17.9556,5.42642,22.6877,0.188352,0.268622,0.726925,0.270389,0.999,0.281661,0.0588983
183,786.216,1,4.74588,17.911,5.66843,22.6019,0.184665,0.268559,0.708519,0.270203,0.998944,0.281769,0.0585339
184,782.542,1,4.73791,17.8592,5.76541,22.5721,0.185569,0.268199,0.701041,0.269666,0.998705,0.279711,0.0570518
185,781.025,1,4.73469,17.8848,5.74347,22.6246,0.18912,0.268746,0.699442,0.271634,0.998833,0.279219,0.0565105
186,781.446,1,4.73147,17.8567,5.6639,22.6032,0.191,0.270443,0.681732,0.270507,0.998885,0.282806,0.0564753
187,785.151,1,4.73838,17.9225,5.65644,22.7043,0.188616,0.276545,0.710322,0.276877,0.998778,0.279956,0.0568771
188,777.819,1,4.7494,17.8607,5.87732,22.6936,0.191999,0.269639,0.694088,0.271391,0.998749,0.280217,0.055437
189,779.972,1,4.77408,17.8776,5.97216,22.6965,0.189098,0.268541,0.684689,0.27045,0.998513,0.280632,0.0551718
190,770.703,1,4.77061,17.8447,5.99096,22.6893,0.192311,0.264684,0.717604,0.26604,0.998522,0.277436,0.0537748
191,778.429,1,4.77947,17.7827,6.18615,22.6,0.192734,0.26631,0.719363,0.26837,0.998645,0.280652,0.0546889
192,776.28,1,4.7527,17.7364,5.96881,22.588,0.192699,0.259698,0.707375,0.264933,0.998141,0.27513,0.0543748
193,783.617,1,4.75355,17.7263,5.91666,22.5389,0.189046,0.259282,0.692117,0.262241,0.998257,0.277944,0.0565581
194,773.08,1,4.75136,17.674,5.88218,22.5066,0.190586,0.263123,0.737771,0.263357,0.998749,0.280315,0.055126
195,774.462,1,4.74732,17.6844,6.14834,22.5791,0.187342,0.261282,0.71909,0.263115,0.998441,0.277398,0.0549859
196,778.427,1,4.78671,17.6642,6.18893,22.5566,0.190061,0.264177,0.700883,0.265591,0.998658,0.27784,0.0560738
197,770.282,1,4.78528,17.6586,6.32808,22.6263,0.191426,0.26017,0.689188,0.259667,0.999,0.276276,0.0554856
198,772.159,1,4.75832,17.6531,6.18519,22.6055,0.191198,0.261342,0.724905,0.261425,0.998825,0.275847,0.0547952
199,773.356,1,4.76973,17.614,6.2169,22.641,0.197124,0.260552,0.714795,0.263392,0.998724,0.277156,0.0543852
200,771.293,1,4.79352,17.5729,6.21357,22.627,0.19776,0.262501,0.718694,0.264417,0.998929,0.27921,0.0539395
201,763.067,1,4.77551,17.5746,6.46363,22.6577,0.19736,0.264481,0.730188,0.26624,0.999,0.275725,0.0532221
202,768.599,1,4.77293,17.5058,6.40256,22.5894,0.192363,0.265494,0.711699,0.270746,0.998988,0.278031,0.053841
203,776.107,1,4.76829,17.5533,6.27774,22.7029,0.194654,0.267515,0.698307,0.273162,0.998976,0.277687,0.0557065
204,775.733,1,4.75851,17.5345,6.33257,22.6309,0.195545,0.268974,0.697984,0.274685,0.999,0.274143,0.0566897
205,777.179,1,4.78239,17.5203,6.10974,22.6405,0.190594,0.271021,0.680311,0.274527,0.998855,0.278022,0.0558387
206,779.655,1,4.77307,17.4771,6.29678,22.6775,0.194549,0.26908,0.684392,0.274785,0.999,0.27717,0.0576792
207,786.673,1,4.79197,17.5257,6.40461,22.7192,0.196649,0.269444,0.720549,0.274309,0.998961,0.281099,0.0575805
208,773.656,1,4.78213,17.3456,6.45965,22.4881,0.199677,0.267512,0.702304,0.271715,0.999,0.279866,0.0561225
209,770.413,1,4.77875,17.174,6.60905,22.2667,0.198824,0.260738,0.698608,0.264835,0.999,0.277668,0.0547015
210,773.456,1,4.77138,17.2034,6.71694,22.2982,0.201641,0.260785,0.730366,0.262035,0.999,0.27943,0.0554493
211,771.687,1,4.79133,17.0696,6.52678,22.1023,0.19934,0.26021,0.711873,0.264596,0.999,0.283158,0.0540453
212,769.592,1,4.79069,17.0807,6.7265,22.087,0.199349,0.262294,0.704181,0.264059,0.999,0.277758,0.0547669
213,774.735,1,4.79416,17.0846,6.75725,22.0715,0.195512,0.263153,0.73426,0.26406,0.998907,0.281357,0.0543088
214,769.67,1,4.76707,16.9974,6.8461,21.9123,0.191228,0.263457,0.715668,0.263812,0.998982,0.277091,0.0544535
215,766.296,1,4.77543,16.9272,6.86393,21.863,0.19096,0.264883,0.703305,0.265467,0.999,0.277005,0.0549894
216,774.919,1,4.76514,16.9683,6.84086,21.9084,0.189181,0.270544,0.735443,0.270051,0.999,0.274522,0.0563389
217,779.25,1,4.76641,16.946,6.83122,21.8364,0.193386,0.269422,0.730019,0.269064,0.998964,0.278526,0.0561512
218,779.413,1,4.75657,16.9098,6.7948,21.7802,0.189586,0.270625,0.711534,0.270215,0.998853,0.280799,0.055788
