id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.46007,-0.516222,0.0560815,-0.0568678,0.408281,0.994976,1.22741,1.11494
2,-0.854173,0.570447,0.913864,0.365372,-1.33915,-0.323628,0.082656,-0.0459664,0.178121,0.864006,1.20093,1.0661
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.40083,-0.260265,0.0351211,0.249338,0.177196,0.890048,1.09545,0.941597
4,-0.43471,-0.471368,0.217212,-1.05525,-1.59157,-0.464368,-0.120725,-0.400542,0.227156,0.732574,1.29092,1.07443
5,-0.53913,0.490535,-0.159798,0.629634,-1.75319,-0.174172,0.0662113,0.141216,0.25993,0.909111,1.18124,1.1123
6,0.697634,0.0521789,0.0787866,-0.348224,-1.49265,0.288014,0.271195,0.254312,0.259984,0.918697,1.39566,1.22429
7,-0.026966,0.126208,-0.0637679,0.968621,-1.47242,-0.179182,-0.0313134,-1.09275,0.12168,0.581824,1.96388,1.32923
8,0.110021,-0.461264,1.02579,-0.416696,-1.33898,-0.377678,-0.0214341,-0.0762002,0.14893,0.764737,1.15676,1.02718
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.64862,-0.417457,0.0740657,0.301565,0.194363,0.823991,1.05671,0.954383
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.99382,-0.475763,-0.28143,-0.486308,0.189717,0.706749,1.33694,1.15385
11,0.441538,0.19449,-0.261967,0.424157,-1.35915,-0.146716,-0.120646,0.0579701,0.167733,0.846484,1.27201,1.05344
12,-0.667025,0.163058,0.861324,-0.366055,-1.65009,-0.233305,0.233616,0.211637,0.263068,1.00057,1.29269,1.05154
13,-0.121084,0.232963,-0.570196,-0.204486,-1.59637,-0.258192,0.0901695,0.0834028,0.331941,0.893238,1.24969,1.13047
14,-0.371916,1.01931,0.11455,0.47153,-1.38616,-0.244538,-0.0558768,-0.58894,0.162247,0.74261,1.49338,1.18456
