id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.03654,-0.423437,0.290456,-0.053814,0.34671,0.964403,1.27268,1.11931
2,-0.854173,0.570447,0.913864,0.365372,-0.906454,-0.0428073,0.0150348,-0.103456,0.132537,0.666009,1.28674,1.0339
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.07732,-0.128135,0.257965,0.412746,0.374647,0.829836,1.04246,1.25527
4,-0.43471,-0.471368,0.217212,-1.05525,-1.21242,-0.347805,-0.0313333,-0.146931,0.289748,0.733823,1.33862,1.28193
5,-0.53913,0.490535,-0.159798,0.629634,-1.37645,-0.0349296,0.0651517,0.2194,0.315393,0.779213,1.24825,1.2117
6,0.697634,0.0521789,0.0787866,-0.348224,-1.08195,0.331446,0.447477,0.294648,0.22395,0.982098,1.40039,1.27868
7,-0.026966,0.126208,-0.0637679,0.968621,-1.06349,-0.0899499,-0.356868,-0.803041,0.135869,0.483118,1.88738,1.41822
8,0.110021,-0.461264,1.02579,-0.416696,-1.03584,-0.127977,-0.128929,0.305243,0.331131,0.640534,1.04146,1.44091
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.24089,-0.410058,0.34881,0.300184,0.194804,0.833208,1.08555,0.941286
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.59799,-0.431036,-0.195748,-0.352828,0.194746,0.722559,1.42827,1.17303
11,0.441538,0.19449,-0.261967,0.424157,-1.03438,0.00164564,0.0130354,0.266792,0.337642,0.644108,1.16056,1.31151
12,-0.667025,0.163058,0.861324,-0.366055,-1.26973,-0.0123156,0.210637,0.181973,0.27745,0.802491,1.19523,1.16736
13,-0.121084,0.232963,-0.570196,-0.204486,-1.12028,-0.214858,0.353278,-0.106665,0.153499,0.938173,1.30366,0.987781
14,-0.371916,1.01931,0.11455,0.47153,-0.970187,-0.22375,0.177532,-0.659052,0.118576,0.673534,1.56469,1.06795
