rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.20580186235251,0.087026824557935,2.3937831191926,0.501664376929956
2,1,-1.84166418559766,-0.781469644193398,0.444533532338272,0.678147156859333
3,1,-1.56715467774076,-3.36556669878762,0.972327654184459,-0.224651398811028
4,1,-1.95669153842461,-0.185810016239575,-0.24412594016456,1.00580342226239
5,1,-1.80239871182823,0.247085105107252,-0.942320667344201,-1.23224870378989
6,1,-2.18926452721052,-0.128569122362979,-1.38827597293885,1.19817582249302
7,1,-2.01514820174711,1.08220156354944,0.179801362023749,-0.253116959525352
8,1,-2.35013805813655,0.209366885116014,1.56866891255363,0.577935945335508
9,1,-1.7670333780918,-1.34719690557425,1.52808373626989,-0.184473844725548
10,1,-1.72053898340933,0.171725614832779,-0.947039754000771,0.383419393726136
1,2,-0.966434277310533,0.4564767546112,-1.15472594123496,-2.00334024265476
2,2,-0.880282463163097,0.547346426799593,-0.706194413324055,-0.0778685243185316
3,2,-0.807633915263212,0.0582479149965177,0.260835680059883,0.511975912227671
4,2,-0.774703925546695,-0.0520300618601194,0.66777513471671,0.327505053253985
5,2,-1.07725549924538,-1.10012280151936,0.752089478690921,-0.246418164467893
6,2,-1.15466246672781,-0.0434092618543105,-0.315948259069374,1.48492621245856
7,2,-0.775581240898256,-0.0569892622203313,0.560951082594862,-0.0131873545783174
8,2,-0.727025738234392,-0.517964639018424,1.34524309611551,0.144423488900492
9,2,-0.743635233049066,0.0837159753515971,-0.824156581842645,0.092760891385459
10,2,-0.936151579831586,-2.45226930906861,0.463344033981459,0.193099355361064
1,3,-0.937094773109297,0.505657562993584,-0.705750521091852,1.24968001190738
2,3,-0.921351275434224,-0.144196359496837,0.185417265046272,1.40039481372512
3,3,-0.943157440307976,0.338764287179101,-0.905321216201593,-0.6689769925982
4,3,-0.909789268436202,-0.682167458485132,2.12385839872303,-0.192497753389648
5,3,-1.20920093656234,-0.377556014061237,-1.46518049665426,-1.21059429118296
6,3,-1.03626604649434,0.133353752816161,-0.90460900379097,0.0107538307206175
7,3,-0.966585234818234,0.291828901621373,-0.980685995262665,-1.16187301915918
8,3,-0.935765819172356,0.321503076104751,-0.766886989600437,-0.16623352810675
9,3,-0.908280466824005,0.280810504437309,-0.230513703291922,-0.646438272500611
10,3,-0.838718196299818,-0.163460660891513,0.575268554131786,0.985754548502377
1,4,-0.992577762959352,-1.39345465369779,0.916851789002368,-0.278118104345917
2,4,-0.872646347039183,0.0727309338187759,0.835879926229393,-0.284660167276703
3,4,-1.10086905349045,0.602311795803001,-0.773680971588071,-0.508750026776408
4,4,-1.0017673110094,-2.30853300428447,2.17684329440377,0.103714424947024
5,4,-1.1862395443776,0.00937793745082096,-1.41873160479187,-0.0183021214314397
6,4,-1.3603773908689,-0.141867720195622,-1.43368128208438,0.213936191364885
7,4,-1.16264277615108,-1.82980900909474,0.903766108195082,-0.163731988000261
8,4,-1.10282998106013,-0.894508540688013,1.06397173722433,-0.201604716673786
9,4,-1.24947631471622,-0.200053617715345,-1.275502758299,1.06969725666119
10,4,-1.22767390313684,-0.669195956290396,0.845535710425522,-1.65927785590023
1,5,-1.15823584816443,-0.017877394968805,-0.0532212072059648,0.588425682277775
2,5,-1.92611330438799,0.34457510856659,-0.106442669022024,2.27502758239727
3,5,-1.23908177750968,-0.428895746172351,1.43753173651267,0.0946958004708093
4,5,-1.46425602644909,-0.158838514316169,-1.86171456103253,-0.347676166430712
