id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.20401,-0.330171,0.103081,-0.658848,-0.371151,0.273881,-0.31618,0.031068,0.159096,0.275038,0.145349
2,-0.143328,0.389523,0.373095,0.217041,0.239755,0.080685,0.0604586,0.0615598,0.0274455,0.144579,0.435341,0.135051
3,-0.020265,0.00560863,0.0400452,0.00732611,0.190504,0.188259,-0.0210803,0.173663,0.0246438,0.0894997,0.234122,0.0890001
4,-0.0729433,-0.321868,0.0886793,-0.626849,-0.0178963,-0.413714,0.487584,-0.365237,0.02406,0.217337,0.677346,0.19169
5,-0.0904648,0.334956,-0.0652392,0.37402,-0.123966,0.111839,0.256784,0.0988843,0.0247816,0.121107,0.306935,0.113118
6,0.117061,0.0356298,0.0321655,-0.206855,0.135156,0.62287,0.432619,0.541373,0.0250927,0.115194,0.346606,0.108241
7,-0.00452484,0.0861794,-0.0260339,0.575389,0.113053,-0.61138,-0.688701,-0.535865,0.0248368,0.130553,0.292771,0.123809
8,0.0184613,-0.314969,0.418792,-0.247529,0.245212,0.000136623,-0.121112,-0.00598355,0.0259404,0.106585,0.294717,0.102855
9,-0.100643,-0.445875,-0.0597726,-0.331347,-0.0528526,-0.023756,0.343717,-0.0105233,0.0245031,0.100505,0.230984,0.0960292
10,-0.0622959,-0.00964135,0.130842,-0.130062,-0.409585,-0.350974,-0.126679,-0.31218,0.0275673,0.241836,0.808864,0.214096
11,0.0740891,0.132805,-0.106951,0.251962,0.212975,0.134715,0.11634,0.11457,0.023492,0.162896,0.493922,0.147089
12,-0.111925,0.111342,0.351645,-0.217447,-0.0444704,0.167549,0.36251,0.1489,0.0245203,0.122111,0.342523,0.112618
13,-0.0203177,0.159076,-0.232789,-0.121471,0.0262487,0.0407981,0.299116,0.0306975,0.0244992,0.158357,0.459338,0.14173
14,-0.0624067,0.696024,0.0467665,0.280102,0.163643,0.0773126,-0.770899,0.0623512,0.0294081,0.248236,1.11051,0.221287
