rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.62450114249,-1.07842187415548,-0.453496149430089,-1.08289799731764
2,1,-0.637618974651406,-1.11423509551741,0.562261370864914,-1.10615325953056
3,1,-0.640136542972176,-0.868944967894956,-0.0347071003348862,-0.884992265428338
4,1,-0.667102386539232,-1.01200877087473,-0.36036033126676,-1.02793233864172
5,1,-0.653746420336544,-1.07038077163011,-0.606878932744786,-1.10011048944103
6,1,-0.691327958371226,-1.02282780113798,-0.436751356255194,-1.05701019425609
7,1,-0.625517929739927,-0.98440075008009,-0.180712266489396,-0.973920171925459
8,1,-0.62351878511928,-0.999672445331498,-0.0291338413076465,-1.01667430588935
9,1,-0.63700753863567,-1.06941235913242,-0.0800583034131439,-1.09673557654025
10,1,-0.650126766960299,-0.952046719370954,-0.925174654947078,-0.960299149155908
1,2,0.235382092643624,-0.662873413460304,-0.605474822116402,-0.67346629232831
2,2,0.21774217160374,-0.712496946715622,-0.469591130220756,-0.715748663299907
3,2,0.238104774580806,-0.719943496520888,-0.298165098065193,-0.700659286164761
4,2,0.219345776490347,-0.677509639004628,-0.195683886370358,-0.695955133931664
5,2,0.241882573589174,-0.686240625291942,-0.278288240236194,-0.705931948644943
6,2,0.238197277067631,-0.653338351815132,-0.482542828527728,-0.668888747768956
7,2,0.260051971622734,-0.549502039190719,-0.627073013133657,-0.570704804216814
8,2,0.250187570347634,-0.664714691777824,-0.419920198758373,-0.658140061565897
9,2,0.225516745016946,-0.657070606847799,-0.359537328018034,-0.672200298416316
10,2,0.202812933776573,-0.811784877978143,-0.189831979370776,-0.834255159966353
1,3,0.220562372837791,-0.575785006312438,-0.277848001401129,-0.591240109787142
2,3,0.194374534479031,-0.619344582626848,-0.27254588189771,-0.633293389714913
3,3,0.152117148655098,-0.717074272723088,-0.177936859828336,-0.755392368839181
4,3,0.208261257270136,-0.607399032777102,-0.125363538577743,-0.603369725161724
5,3,0.224427594404944,-0.516360216891806,-0.117684443969274,-0.513822562818219
6,3,0.192628264180469,-0.635109571213004,-0.244403721249276,-0.640525570576902
