rep,id,Cl,V1,Q,V2
1,1,2.72150696817335,17.5308486728315,6.3460398025498,19.2999463929009
2,1,2.7823082160353,14.6992678188501,9.61911202998926,15.7609878773636
3,1,2.63191872647864,14.4397428253618,5.91573539003082,15.6719282543208
4,1,2.64371611612312,18.552092907588,8.24547575118588,19.9762861120615
5,1,2.66100670913625,17.8441768255565,6.29181027086321,19.5521983217867
6,1,2.59968936975739,15.8801226237065,7.35153375638402,16.9558034822624
7,1,2.64790789263671,14.9258593911075,7.29350742177866,16.0159773146521
8,1,2.65110000188854,15.4487282176058,4.99863522310023,16.5481650641173
9,1,2.68012419215894,19.25954892457,4.87954675731436,20.4401482630308
10,1,2.55067102559805,16.1809781666968,3.67058219087211,17.4001326022327
1,2,6.87296845506507,21.1733280391597,8.17947308655618,23.0297437060256
2,2,6.4060972092772,22.9861005925149,3.84964258740572,25.0064654920358
3,2,6.62680813321208,20.2802287706266,10.6545775848551,21.6654660624143
4,2,6.59938456468366,19.8436603399249,9.14080772291769,21.6203716436018
5,2,6.44886880302137,22.5753481103515,6.43086730049365,24.7168325244928
6,2,6.18377946535829,21.9968738474917,4.32502501800681,23.7971283305383
7,2,6.91618771307384,21.3455274555563,8.95580263112664,23.206871011378
8,2,6.63923813719897,20.7560150239316,8.74109598285341,22.5198586268253
9,2,6.46513511873721,22.0186914189188,9.24199513797318,24.0555831013902
10,2,6.56856072794182,18.3423748793407,10.2239531838024,19.9158396394483
1,3,6.09820669074247,21.322007470258,6.3740897001719,23.1743720262792
2,3,6.10621954137515,24.9933270108071,4.6691081974163,26.915346092432
3,3,6.25274058799344,24.0386858387849,6.09894070215242,26.0514342311224
4,3,6.28527456785708,24.2234919658292,7.0567208645224,26.2548537037145
5,3,6.336419393153,23.3871967773099,7.65748729076909,25.2886179939744
6,3,5.97257515840147,23.889069790423,3.70333615681353,26.4264457628082
7,3,6.30386899377939,24.8319965839344,5.16002438866529,27.1145712782062
8,3,6.01493254547779,23.4138304006649,5.19751547618244,25.4381580666827
9,3,6.2250776586182,23.4846101090137,7.56653787534535,25.5951216591025
10,3,5.89745954154149,22.5565450261071,5.94802574500668,24.7696194196999
1,4,5.25795574236101,14.3632519042782,11.1427058162862,15.5951654363424
2,4,4.98290385492719,19.3971365766435,3.94153391247189,21.0426732930077
3,4,5.06921495627285,21.2027488654503,2.87709828927464,22.9330933741204
4,4,5.32243199503936,16.7944653059393,7.51905423321513,18.2060706122529
5,4,5.11883563169298,18.6109832900723,4.44829388593611,20.367123504261
6,4,5.05266983612558,20.743330953225,2.45347465440732,22.2473205149964
