iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
24,565.157,1,4.91603,0.945767,11.2228,15.0964,26.0852,0.831597,0.831597,0.74967,0.62,0.0922071
25,560.34,1,4.9825,0.86868,11.005,15.8041,27.1857,0.81054,0.81054,0.730688,0.62,0.0875967
26,548.923,1,4.89017,0.896798,10.1448,15.3723,27.4405,0.790017,0.790017,0.712186,0.62,0.0832169
27,535.933,1,4.87863,0.854162,10.0765,15.8893,25.1038,0.770013,0.770013,0.694153,0.62,0.079056
28,525.085,1,4.93527,1.01837,10.4478,16.0806,25.2803,0.750516,0.750516,0.676577,0.62,0.0751032
29,514.019,1,4.94754,0.990247,11.5142,14.8186,25.2803,0.731512,0.731512,0.659446,0.62,0.0713481
30,502.793,1,4.84121,0.868424,11.3084,16.9605,25.1421,0.71299,0.71299,0.642748,0.62,0.0677807
31,495.224,1,4.88947,0.913776,11.0645,15.4087,23.9439,0.694937,0.694937,0.626473,0.62,0.0643916
32,486.432,1,4.98969,1.07678,12.3025,14.8826,23.8317,0.677341,0.677341,0.610611,0.62,0.061172
33,473.747,1,5.00237,1.05783,12.1652,15.3039,24.2413,0.66019,0.66019,0.59515,0.62,0.0581134
34,462.176,1,4.97532,0.989614,12.3152,15.5275,24.4022,0.643474,0.643474,0.58008,0.62,0.0552078
35,455.841,1,4.93668,1.05208,11.3242,16.3852,24.4976,0.627181,0.627181,0.565392,0.62,0.0524474
36,454.749,1,4.91263,0.98725,11.0388,18.2913,24.5167,0.6113,0.6113,0.551076,0.62,0.049825
37,434.565,1,4.93212,0.950861,11.1152,17.4744,24.6891,0.595821,0.595821,0.537123,0.62,0.0473338
38,427.143,1,4.88066,0.77811,11.1683,16.9083,24.5733,0.580735,0.580735,0.523522,0.62,0.0449671
39,424.996,1,4.89151,0.833259,11.4867,16.2461,24.4582,0.56603,0.56603,0.510267,0.62,0.0427187
40,413.727,1,4.95738,0.964969,11.996,15.2416,24.2002,0.551698,0.551698,0.497346,0.62,0.0405828
41,414.294,1,4.89329,0.963644,12.4813,14.4282,24.2664,0.537729,0.537729,0.484753,0.62,0.0385536
42,409.301,1,4.97874,1.0246,12.9493,13.8293,24.3327,0.524113,0.524113,0.472479,0.62,0.0369286
43,399.633,1,4.95454,0.955269,13.2283,13.7075,24.6654,0.510842,0.510842,0.460516,0.62,0.0350822
44,396.446,1,4.91206,0.898029,13.1831,13.0228,24.7232,0.497908,0.497908,0.448855,0.62,0.0345744
45,394.625,1,4.86118,0.782845,12.8928,14.3877,24.5832,0.4853,0.4853,0.461298,0.62,0.0338257
46,396.434,1,4.85615,0.783685,12.8926,13.8916,24.6216,0.473012,0.473012,0.524152,0.62,0.0334076
47,397.624,1,4.90751,0.868181,12.7569,13.2369,25.3622,0.461035,0.461035,0.51088,0.62,0.0342744
48,392.571,1,4.84367,0.809529,12.8865,12.5899,24.7479,0.449362,0.449362,0.514932,0.62,0.0335076
49,383.522,1,4.80449,0.838828,12.7509,12.3483,24.9026,0.437984,0.437984,0.588051,0.62,0.0318322
50,376.138,1,4.82455,0.787035,13.1301,13.2294,24.2995,0.426894,0.426894,0.573962,0.62,0.0305504
51,372.675,1,4.80575,0.763273,13.0958,12.967,23.9957,0.416084,0.416084,0.573944,0.62,0.0300028
52,373.232,1,4.77761,0.726965,12.8338,12.8303,23.8551,0.405549,0.405549,0.559412,0.62,0.0300935
53,376.024,1,4.79949,0.755668,13.1784,12.6817,23.4777,0.39528,0.422185,0.545247,0.62,0.0304983
54,370.087,1,4.81791,0.809789,13.4343,12.2785,23.6061,0.385271,0.411495,0.54523,0.62,0.0297329
55,362.995,1,4.84274,0.814319,14.1692,11.6068,22.7762,0.375516,0.401076,0.531425,0.62,0.029434
56,365.179,1,4.82524,0.81803,13.7419,11.9823,22.7406,0.366008,0.39092,0.517969,0.62,0.0298944
57,365.244,1,4.82478,0.833135,14.5988,11.6557,22.2077,0.35674,0.381022,0.504853,0.62,0.0300777
58,366.258,1,4.87184,0.851649,14.4609,11.2215,22.6241,0.347707,0.371374,0.49207,0.62,0.0307176
59,360.584,1,4.84577,0.822495,15.0562,10.8411,22.8362,0.338903,0.361971,0.479611,0.62,0.0305601
60,359.761,1,4.82156,0.831199,15.4508,10.2135,22.2474,0.330322,0.352805,0.477113,0.62,0.0302432
61,349.643,1,4.80955,0.810182,15.2923,9.56658,22.23,0.321958,0.343872,0.465032,0.62,0.0287707
62,346.947,1,4.80917,0.792555,15.2674,9.69933,22.2387,0.313806,0.340522,0.453258,0.62,0.0284867
63,347.362,1,4.80927,0.829055,15.4684,8.97599,22.1432,0.30586,0.331899,0.457236,0.62,0.0290626
64,343.035,1,4.7562,0.791917,15.2846,9.03081,22.2124,0.298116,0.323496,0.478412,0.62,0.028181
65,341.896,1,4.7701,0.795758,15.4747,9.02997,22.8458,0.290567,0.315305,0.512347,0.62,0.028285
66,343.207,1,4.6935,0.736637,14.8405,9.06307,23.0867,0.28321,0.307321,0.534169,0.62,0.0280479
67,335.803,1,4.75796,0.742459,15.7347,8.81771,22.0045,0.276039,0.299539,0.567378,0.62,0.0269641
68,332.398,1,4.73487,0.771014,15.808,8.60351,22.546,0.269049,0.291955,0.553012,0.62,0.0266634
69,328.673,1,4.73034,0.811206,15.9981,8.62094,21.8943,0.262237,0.284562,0.539009,0.62,0.0263202
70,319.898,1,4.74217,0.807414,16.0285,8.53423,21.9798,0.255597,0.277357,0.525361,0.62,0.0253044
71,320.196,1,4.72185,0.772231,16.3694,7.92376,22.8899,0.249125,0.270334,0.541919,0.62,0.0253877
72,320.416,1,4.76836,0.79007,16.5766,7.47573,22.9257,0.242817,0.263489,0.528197,0.62,0.02612
73,314.945,1,4.74368,0.807974,16.9727,6.88413,23.1585,0.236669,0.256817,0.526723,0.62,0.0251629
74,319.496,1,4.72258,0.866882,17.4726,6.65334,24.2441,0.241456,0.250315,0.513386,0.62,0.0253709
75,314.712,1,4.73358,0.794315,17.9154,6.43571,23.7327,0.235342,0.243977,0.500387,0.62,0.0252453
76,312.157,1,4.722,0.781478,18.0507,6.38853,24.3631,0.229535,0.237799,0.522354,0.62,0.0246391
77,306.702,1,4.7162,0.813713,17.9989,5.97401,24.3821,0.226987,0.231778,0.512689,0.62,0.0241871
78,302.392,1,4.71906,0.842466,18.1074,5.81616,24.8012,0.229402,0.225909,0.528338,0.535555,0.0235788
79,300.946,1,4.68889,0.822614,17.9131,6.04095,25.77,0.236924,0.223237,0.546169,0.669134,0.0232216
80,296.699,1,4.69551,0.829135,18.1747,5.9118,26.4143,0.237728,0.223554,0.53234,0.740356,0.0232199
81,290.835,1,4.69839,0.779761,18.1723,6.05221,25.6094,0.235145,0.217893,0.559269,0.726097,0.0224393
82,293.829,1,4.68058,0.787024,18.3545,5.91856,26.0496,0.241901,0.212376,0.576081,0.722007,0.0228275
83,301.012,1,4.70029,0.844431,18.3755,5.73952,26.07,0.240019,0.206998,0.561494,0.696033,0.0237991
84,299.627,1,4.67088,0.811654,18.1243,6.09217,26.6199,0.245672,0.214054,0.547277,0.71978,0.0233383
85,298.427,1,4.68051,0.787257,17.8927,5.8998,26.8694,0.239451,0.216791,0.53342,0.738634,0.0236159
86,295.1,1,4.66554,0.753579,18.1679,5.95122,26.2817,0.242939,0.211302,0.528912,0.702487,0.0231317
87,292.105,1,4.66128,0.71553,18.2122,5.90842,26.9182,0.247521,0.219095,0.564418,0.67902,0.0220521
88,285.358,1,4.63637,0.727225,17.9933,5.96109,26.5817,0.244966,0.222443,0.570094,0.666989,0.0211049
89,293.472,1,4.6831,0.746655,18.1923,6.02712,25.8133,0.244717,0.236956,0.595353,0.705894,0.0219255
90,290.346,1,4.65796,0.763883,17.8738,6.07841,26.3377,0.246836,0.230956,0.593834,0.766604,0.022059
91,290.045,1,4.63272,0.736535,17.6655,6.23061,26.9549,0.25003,0.225108,0.618696,0.700116,0.0215733
92,298.261,1,4.66782,0.792458,17.7518,6.32876,27.0392,0.246554,0.219408,0.626889,0.64592,0.0223991
93,298.09,1,4.65784,0.796367,17.6482,6.10512,26.416,0.241396,0.213853,0.613376,0.648393,0.0226113
94,295.225,1,4.67793,0.80162,17.8772,6.12174,26.385,0.24148,0.208438,0.663396,0.672869,0.0220636
95,289.593,1,4.69796,0.842519,18.0955,6.08706,25.7666,0.235959,0.214247,0.664462,0.690053,0.0214393
96,293.379,1,4.67889,0.819279,18.1606,5.9793,26.1491,0.241849,0.208822,0.673026,0.704369,0.021919
97,294.608,1,4.67933,0.816513,18.1611,6.17398,27.6609,0.251961,0.203534,0.694376,0.670724,0.0217989
98,299.308,1,4.67485,0.725338,18.2952,6.05171,26.602,0.245581,0.198381,0.683214,0.654462,0.0226164
99,293.574,1,4.67806,0.766016,17.9606,6.02769,26.5292,0.241479,0.193358,0.665915,0.633608,0.0223214
100,292.549,1,4.70915,0.790136,18.1903,6.04097,26.3634,0.236263,0.188462,0.649053,0.641217,0.0225847
101,299.295,1,4.7225,0.810538,18.4237,6.30607,25.6323,0.236789,0.188767,0.635671,0.643452,0.0230236
102,292.859,1,4.68867,0.790524,18.0947,5.94792,26.233,0.235495,0.183987,0.619575,0.668623,0.0226259
103,296.993,1,4.65592,0.761754,18.3679,5.67001,26.274,0.240619,0.187263,0.616425,0.666182,0.0228717
104,296.351,1,4.64788,0.759778,18.0671,5.88033,26.3561,0.249334,0.187375,0.641651,0.682296,0.0226092
105,290.646,1,4.66058,0.768825,18.3298,5.74962,26.6032,0.246247,0.182631,0.625404,0.66264,0.0223506
106,284.549,1,4.66632,0.756096,18.1886,5.89974,26.811,0.245657,0.178007,0.609568,0.620679,0.0216129
107,294.298,1,4.65517,0.680565,17.8034,5.89315,26.4549,0.242479,0.207559,0.614047,0.65897,0.0222191
108,285.537,1,4.67744,0.767238,18.0977,5.97666,26.982,0.242814,0.202303,0.606436,0.585781,0.0212968
109,288.236,1,4.6837,0.747088,18.2279,5.90742,26.8766,0.236666,0.199915,0.591081,0.6492,0.0218646
110,287.61,1,4.67278,0.748432,18.4237,6.00816,27.6535,0.241032,0.194853,0.576114,0.637575,0.0219654
111,287.632,1,4.69077,0.751346,18.3752,6.08506,27.0702,0.241258,0.202736,0.60766,0.610398,0.0213744
112,296.689,1,4.69034,0.788756,18.3396,6.09891,27.5354,0.244377,0.213985,0.59781,0.645461,0.0223775
113,290.299,1,4.67525,0.809812,18.4627,6.09995,26.8901,0.248691,0.208567,0.601258,0.646892,0.0218743
114,287.283,1,4.658,0.749372,18.5442,5.8892,26.9321,0.244741,0.203286,0.599727,0.632068,0.0214961
115,290.655,1,4.63446,0.730908,18.2647,5.49443,27.0583,0.247519,0.215674,0.584542,0.663885,0.0219864
116,296.193,1,4.60155,0.726362,18.3128,5.41279,27.7137,0.248317,0.225279,0.569741,0.668775,0.0225776
117,292.132,1,4.60623,0.679697,18.6129,5.3481,28.8395,0.248127,0.222504,0.555315,0.683006,0.0222621
118,294.133,1,4.62651,0.70602,19.0428,5.52623,30.2364,0.246518,0.234215,0.541254,0.695717,0.0222905
119,295.967,1,4.64088,0.756333,19.2223,5.25561,30.5671,0.247103,0.228284,0.542896,0.697583,0.0226342
120,294.399,1,4.64101,0.794171,19.3958,5.47482,31.2597,0.252191,0.222504,0.536912,0.634482,0.0222422
121,283.875,1,4.59382,0.746972,19.0956,5.06007,31.9923,0.256714,0.222942,0.523317,0.686234,0.0211977
122,279.566,1,4.59544,0.751542,19.1205,5.10821,31.6299,0.252054,0.217297,0.529427,0.572356,0.0205601
123,279.491,1,4.65218,0.802065,19.4201,5.10484,31.4322,0.246983,0.211795,0.516022,0.667962,0.0210543
124,287.521,1,4.65139,0.795841,19.3293,5.2195,30.1553,0.249269,0.206432,0.539894,0.636372,0.0216771
125,293.606,1,4.70219,0.856583,19.3531,5.31746,30.1553,0.246478,0.201205,0.526224,0.652749,0.0228377
126,286.034,1,4.70243,0.829171,19.3538,5.16369,28.6004,0.245098,0.196111,0.5129,0.665901,0.0222425
127,284.006,1,4.69635,0.804498,19.5624,5.21209,29.0696,0.243197,0.191145,0.505822,0.517917,0.0214682
128,285.293,1,4.68446,0.804711,19.4694,5.22494,29.1151,0.241334,0.186753,0.519636,0.521652,0.0216132
129,289.725,1,4.68065,0.785686,19.5167,5.35464,29.8202,0.248461,0.194117,0.538027,0.490211,0.0217521
130,289.865,1,4.65533,0.796711,19.3198,5.30866,29.494,0.251298,0.204132,0.557247,0.60825,0.0217236
131,285.884,1,4.66328,0.80649,19.4398,5.14409,28.941,0.244935,0.198964,0.550867,0.592765,0.0214701
132,288.699,1,4.64745,0.796644,19.5332,4.89077,30.0263,0.246957,0.193926,0.539286,0.535423,0.0218145
133,292.345,1,4.63491,0.783975,19.5663,4.84047,29.909,0.248149,0.192684,0.525631,0.603258,0.0224999
134,290.237,1,4.64124,0.771319,19.6495,4.97043,30.4231,0.249937,0.193925,0.518937,0.603281,0.0221865
135,288.559,1,4.63645,0.78579,19.4934,4.93201,30.2329,0.24772,0.189014,0.505798,0.614495,0.0225247
136,285.239,1,4.63001,0.792083,19.4281,5.01747,30.8707,0.245469,0.200057,0.492991,0.638442,0.0220207
137,290.84,1,4.60508,0.752482,18.9688,5.16166,30.6777,0.25082,0.21181,0.48395,0.655281,0.0223329
138,286.872,1,4.63923,0.793666,19.279,5.13986,29.3595,0.244469,0.206447,0.475951,0.551994,0.021861
139,295.285,1,4.71654,0.885229,19.6348,5.06194,29.7953,0.243607,0.209184,0.479199,0.576101,0.0228365
140,289.241,1,4.68738,0.830512,19.3411,5.18541,28.259,0.237439,0.205127,0.467169,0.639325,0.0225512
141,293.954,1,4.67356,0.802189,19.2728,4.96877,29.0097,0.245111,0.209984,0.467649,0.664514,0.0230365
142,285.428,1,4.65685,0.758114,19.0435,5.09982,27.5592,0.242935,0.226532,0.477036,0.670338,0.0218846
143,286.012,1,4.69256,0.83144,19.3163,5.13432,28.485,0.24213,0.220797,0.478247,0.624671,0.0220633
144,291.764,1,4.67487,0.826835,19.4186,5.05962,28.4182,0.245108,0.215206,0.479535,0.667108,0.0227244
145,285.553,1,4.62967,0.760603,19.3629,4.98066,29.9945,0.242593,0.210511,0.467393,0.650158,0.0219824
146,286.416,1,4.64644,0.768874,19.2227,5.11624,29.3618,0.243995,0.205719,0.491504,0.623523,0.0218534
147,282.451,1,4.63746,0.769296,19.0969,5.11244,29.4536,0.245685,0.207415,0.520965,0.626618,0.0211734
148,286.645,1,4.63972,0.761848,19.3747,4.88247,30.282,0.24624,0.208634,0.535685,0.600016,0.0214651
149,291.835,1,4.63292,0.762857,19.2572,5.06947,30.5422,0.2431,0.215605,0.576001,0.598852,0.021744
150,288.701,1,4.65745,0.738239,19.1909,5.31818,30.1366,0.247132,0.219875,0.570815,0.622499,0.0214177
151,291.569,1,4.65391,0.778736,19.1652,5.40293,29.6657,0.249624,0.222724,0.567971,0.626763,0.0216657
152,286.836,1,4.65848,0.767346,19.2234,5.3247,30.4073,0.251399,0.217084,0.55359,0.630616,0.0213811
153,289.276,1,4.70484,0.782759,19.5114,5.38054,28.8751,0.245033,0.213791,0.545811,0.645352,0.0219026
154,286.328,1,4.67833,0.783205,19.2658,5.17511,29.0104,0.245068,0.211206,0.549824,0.633129,0.0214331
155,291.481,1,4.6594,0.805975,19.0115,5.29799,29.3731,0.243756,0.21426,0.614073,0.674061,0.0217815
156,291.453,1,4.63368,0.801465,18.9009,5.35522,29.7058,0.248055,0.208834,0.598525,0.592981,0.0217405
157,287.701,1,4.65918,0.810832,19.0432,5.06786,29.5434,0.247618,0.213381,0.58337,0.590009,0.0213868
158,278.707,1,4.63838,0.802339,18.9332,5.09272,29.5434,0.247673,0.221518,0.568599,0.632378,0.0203814
159,282.098,1,4.65684,0.800048,18.7364,5.64183,29.2664,0.249707,0.239921,0.583515,0.661086,0.0203575
160,281.281,1,4.67684,0.81707,19.0601,5.40221,29.1749,0.24371,0.233847,0.573995,0.639354,0.0205138
161,280.577,1,4.67434,0.798377,18.9033,5.54027,27.6478,0.242344,0.227925,0.559461,0.646365,0.0206096
162,280.877,1,4.68846,0.796034,18.6551,5.687,27.097,0.23991,0.222154,0.545296,0.667705,0.0209706
163,283.114,1,4.665,0.791216,18.7164,5.53626,28.6001,0.241491,0.216529,0.560167,0.552786,0.0209767
164,289.282,1,4.66871,0.780874,18.6458,5.70889,28.1755,0.23599,0.211046,0.572998,0.5143,0.0215427
165,293.717,1,4.6906,0.804233,18.71,5.91122,27.4051,0.240933,0.205703,0.615855,0.545619,0.0220315
166,296.365,1,4.70656,0.82207,18.4331,5.94522,27.5978,0.23874,0.200494,0.637849,0.502349,0.0222283
167,289.414,1,4.68945,0.788553,18.0533,6.05416,27.0372,0.240049,0.195418,0.621698,0.536701,0.0215281
168,292.001,1,4.69086,0.76724,18.1194,6.21481,27.4914,0.243357,0.204999,0.621495,0.555876,0.0215653
169,292.957,1,4.66257,0.746507,18.0961,6.22025,28.039,0.249972,0.215439,0.643901,0.579475,0.0213656
170,289.337,1,4.68962,0.823596,18.4985,5.84109,27.9952,0.243642,0.209984,0.627597,0.541142,0.0213194
171,284.978,1,4.67293,0.823177,18.1942,6.03695,28.0499,0.243622,0.204667,0.611706,0.573192,0.0210385
172,290.278,1,4.64191,0.750157,17.8936,6.02434,28.0061,0.246423,0.21866,0.612026,0.578738,0.0211924
173,297.45,1,4.67033,0.759471,18.2631,5.76984,27.0215,0.241362,0.213124,0.631547,0.637542,0.0223574
174,297.288,1,4.65016,0.75501,18.3493,5.72611,26.3459,0.242237,0.207727,0.654153,0.624852,0.0222455
175,292.501,1,4.68105,0.789095,18.6617,5.66016,27.2104,0.249029,0.213797,0.63759,0.664721,0.021871
176,294.535,1,4.67725,0.770873,18.5401,5.76048,26.7321,0.242723,0.209126,0.621446,0.690777,0.0224183
177,292.277,1,4.68643,0.811532,18.5467,6.20101,27.9956,0.24753,0.203831,0.60571,0.581777,0.0222236
178,287.438,1,4.71173,0.772427,18.2448,6.1573,27.3285,0.241262,0.217646,0.590373,0.676401,0.0218422
179,287.396,1,4.67162,0.747776,18.5996,5.97793,27.3712,0.243582,0.212135,0.575425,0.641092,0.0216224
180,289.659,1,4.70447,0.751878,18.8708,5.97175,28.1838,0.242955,0.206763,0.560855,0.581623,0.021813
181,291.675,1,4.68552,0.769048,18.5601,5.76225,28.4811,0.239014,0.201528,0.546654,0.537439,0.0220857
182,289.223,1,4.67193,0.7835,18.4847,5.62343,28.7926,0.241166,0.209546,0.556502,0.561985,0.0215658
183,282.94,1,4.65123,0.780428,18.5119,5.45039,28.2077,0.240602,0.204979,0.557758,0.560639,0.0208873
184,284.052,1,4.65418,0.764211,18.5303,5.40876,28.0314,0.238518,0.220042,0.560971,0.592464,0.0209027
185,288.651,1,4.64718,0.75255,18.2934,5.5451,28.2066,0.244758,0.25311,0.570913,0.679744,0.0211419
186,292.417,1,4.6567,0.763204,18.473,5.76112,28.449,0.245722,0.246701,0.602465,0.643475,0.0214448
187,298.602,1,4.6518,0.732786,18.2389,5.60603,27.3822,0.242143,0.256061,0.61032,0.703133,0.0222079
188,301.801,1,4.6746,0.727517,18.5353,5.83807,27.6603,0.236012,0.249577,0.630614,0.636675,0.0226408
189,298.099,1,4.65096,0.730547,18.0819,6.08156,27.9196,0.24187,0.243257,0.635068,0.6934,0.0221797
190,294.219,1,4.64904,0.709225,18.1835,5.91531,27.1562,0.238594,0.237098,0.625833,0.687678,0.0218366
191,296.99,1,4.60949,0.691898,18.1647,5.88199,27.8563,0.247081,0.231095,0.623195,0.651535,0.0219991
192,298.542,1,4.62434,0.663512,18.1223,5.8916,27.791,0.242529,0.225243,0.64211,0.668819,0.0223254
193,304.27,1,4.58712,0.636584,17.8204,5.95163,27.8127,0.249555,0.235368,0.625851,0.694786,0.0230319
194,304.085,1,4.60777,0.679466,18.2954,5.81474,28.2473,0.249484,0.229408,0.610004,0.633288,0.0232805
195,298.729,1,4.6562,0.786096,18.729,5.45446,28.3907,0.248422,0.223599,0.594559,0.64437,0.0227916
196,297.767,1,4.66113,0.766321,18.8951,5.44118,27.7253,0.243532,0.218799,0.579504,0.650296,0.0227291
197,298.75,1,4.67639,0.817965,18.8,5.35148,29.025,0.244935,0.229915,0.573304,0.687147,0.0227084
198,293.836,1,4.6788,0.783726,18.7015,5.58105,29.059,0.248068,0.24237,0.578943,0.706372,0.0219575
199,293.653,1,4.67231,0.761522,18.1885,5.91345,29.1044,0.252359,0.249063,0.588264,0.732087,0.0218694
200,296.127,1,4.68283,0.772037,18.4352,5.80748,29.0816,0.250116,0.24417,0.578302,0.706641,0.0221967
201,298.646,1,4.68131,0.789038,18.642,5.69328,28.6727,0.245626,0.237987,0.60103,0.624067,0.0222312
202,295.291,1,4.67337,0.743504,18.733,5.61395,29.2103,0.243862,0.231961,0.585811,0.679101,0.022501
203,292.882,1,4.68672,0.756621,18.9744,5.43743,28.229,0.241135,0.226088,0.570978,0.711237,0.0226661
204,293.03,1,4.67164,0.762625,19.1212,5.62781,29.3758,0.248433,0.220713,0.556521,0.69403,0.0224218
205,294.199,1,4.6691,0.774438,19.3822,5.43657,30.0643,0.245951,0.215125,0.542429,0.679845,0.0228866
206,296.741,1,4.66592,0.752862,19.2317,5.37168,30.1113,0.252806,0.220076,0.528695,0.659999,0.0229232
207,297.142,1,4.69556,0.82076,18.9517,5.3984,28.6763,0.246405,0.214504,0.545265,0.691902,0.023039
208,283.174,1,4.70464,0.832863,19.1647,5.27013,27.6233,0.244113,0.20996,0.531458,0.768319,0.021937
209,285.238,1,4.68051,0.826272,19.286,5.09389,29.2635,0.24893,0.230273,0.518001,0.718604,0.0217598
210,288.096,1,4.7039,0.812073,19.6043,5.06054,28.189,0.244032,0.224442,0.504885,0.677441,0.0222021
211,289.107,1,4.69179,0.833498,19.811,5.20378,29.0258,0.244738,0.218759,0.492101,0.572243,0.0222657
212,297.853,1,4.68183,0.793319,19.6235,5.10036,28.8671,0.238541,0.21322,0.479641,0.570692,0.0234074
213,291.515,1,4.71392,0.839745,19.664,5.1538,28.8671,0.240508,0.207821,0.475338,0.598407,0.0226806
214,290.548,1,4.68776,0.846907,19.472,4.96076,28.6867,0.245643,0.202559,0.494679,0.574166,0.0223372
215,293.027,1,4.66245,0.791913,19.2879,5.09214,28.5074,0.240869,0.212771,0.500684,0.564515,0.022318
216,294.111,1,4.68058,0.837058,19.3722,5.0347,29.2646,0.243246,0.207383,0.50975,0.567101,0.0225595
217,290.734,1,4.67026,0.840987,19.4596,5.0829,30.6592,0.244441,0.202132,0.496843,0.5705,0.0223129
218,290.984,1,4.695,0.863518,19.5113,5.29429,31.1862,0.244515,0.197014,0.493504,0.626577,0.022694
219,289.319,1,4.68618,0.836227,19.2033,5.30185,30.1873,0.239686,0.195816,0.489858,0.701695,0.0227756
220,290.162,1,4.66011,0.797161,19.1947,5.29865,28.3241,0.239285,0.190858,0.502321,0.620728,0.0225225
221,289.433,1,4.69401,0.846059,19.548,5.37551,29.0101,0.240655,0.193176,0.489602,0.643989,0.0225737
222,290.924,1,4.69508,0.837466,19.4641,5.3902,29.8714,0.246122,0.188285,0.486902,0.580907,0.0226104
223,293.344,1,4.68772,0.773345,19.0053,5.5451,28.0511,0.246275,0.211593,0.51185,0.635902,0.0225126
224,282.074,1,4.67019,0.76693,19.0104,5.34519,27.81,0.244571,0.208843,0.498889,0.669827,0.02144
225,283.279,1,4.64364,0.772626,19.2453,5.36121,29.7654,0.249535,0.203555,0.522323,0.650527,0.0214906
226,294.061,1,4.63588,0.795765,19.1669,5.37188,28.4632,0.247323,0.1984,0.554258,0.66132,0.0227134
227,297.603,1,4.65133,0.791052,18.7123,5.38962,27.9962,0.24805,0.193377,0.544657,0.663736,0.0233018
228,305.334,2,4.65959,0.799683,18.8119,5.60861,27.6572,0.25212,0.18848,0.560033,0.597567,0.0239886
229,302.696,2,4.7468,0.854713,18.6758,5.76137,26.7065,0.245736,0.198848,0.545853,0.703267,0.024157
230,300.044,2,4.73024,0.873257,18.4881,5.65851,26.9777,0.242822,0.202658,0.540642,0.715995,0.0236906
231,298.675,2,4.76904,0.931625,18.5487,5.679,25.7575,0.237623,0.193603,0.5653,0.717648,0.0236005
232,295.326,2,4.7603,0.921429,18.7874,5.55346,26.1129,0.238431,0.1851,0.585031,0.663171,0.0229695
233,299.309,2,4.74347,0.900629,18.8454,5.78562,26.4902,0.237937,0.210011,0.572877,0.675858,0.0230783
234,292.088,2,4.74674,0.874265,18.7611,5.91712,26.5272,0.235385,0.210322,0.55347,0.644455,0.0223548
235,290.387,2,4.74428,0.86888,18.4589,5.98617,26.2238,0.23553,0.205307,0.573385,0.649441,0.0220918
236,288.666,2,4.73478,0.85742,18.554,5.82929,26.7307,0.240181,0.215078,0.548929,0.594311,0.0216377
237,290.759,2,4.70557,0.833782,18.4752,5.80126,26.5652,0.238703,0.219154,0.545144,0.604499,0.0217668
