id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.667666,-0.655089,-0.134801,-0.665709,0.0346243,0.145663,0.28824,0.149058
2,-0.144048,0.103534,0.36169,0.0675707,0.238805,-0.442134,-0.111644,-0.448838,0.0265376,0.0959559,0.294971,0.099459
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.188172,-0.370828,-0.130537,-0.375357,0.0253941,0.0684863,0.222112,0.071316
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0151584,-0.72512,-0.306183,-0.73782,0.0251357,0.115149,0.42534,0.11774
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.124518,-0.390213,0.00122823,-0.395803,0.0255117,0.106322,0.308958,0.109524
6,0.117649,0.0094703,0.0311822,-0.0643995,0.136618,-0.0128993,0.356382,-0.012223,0.0243907,0.0984946,0.358002,0.100665
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.117305,-1.06694,-0.866556,-1.08273,0.0434671,0.128334,0.173302,0.133661
8,0.018554,-0.0837178,0.405989,-0.0770625,0.244843,-0.543091,-0.229057,-0.550823,0.0266222,0.06897,0.23954,0.0715186
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0563383,-0.493114,0.0864366,-0.500815,0.0244236,0.0776415,0.238176,0.0804395
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.398357,-0.74365,-0.671283,-0.756291,0.0266195,0.135525,0.413622,0.139796
11,0.0744611,0.0352992,-0.103681,0.0784424,0.212135,-0.393268,-0.0918932,-0.399378,0.0244739,0.0799804,0.301521,0.0825726
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0455233,-0.330752,0.108934,-0.335754,0.0247603,0.0940955,0.294582,0.0963497
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0163923,-0.471377,0.0190177,-0.479535,0.0262922,0.0920633,0.315681,0.0945434
14,-0.0627201,0.185001,0.0453368,0.0872033,0.177905,-0.490708,-1.04731,-0.500564,0.0291831,0.0850251,0.372689,0.0881783
