iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1052.1,1,5.91426,0.730459,0.546267,40.4798,10.3591,46.5332,0.397214,0.466941,0.820137,0.467194,0.998743,0.397214,0.397214
38,1037.61,1,7.33825,0.774971,0.38421,38.7701,11.0595,44.4898,0.387157,0.455118,0.814027,0.455364,0.998743,0.387157,0.387157
39,1021.58,1,5.46705,0.759762,0.616283,37.0546,13.3569,42.6533,0.377354,0.443594,0.926645,0.443834,0.998743,0.377354,0.377354
40,1020.07,1,5.93607,0.829549,0.562264,36.6281,13.9352,42.2602,0.367799,0.432362,0.903182,0.432596,0.998743,0.367799,0.367799
41,1010.05,1,5.64581,0.742279,0.584848,34.124,14.6505,39.3377,0.358486,0.421414,0.882483,0.421642,0.998743,0.358486,0.358486
42,996.589,1,5.95306,0.681385,0.547842,32.9556,15.0992,37.99,0.349409,0.410744,0.860138,0.410966,0.998743,0.349409,0.349409
43,986.191,1,6.36351,0.711594,0.483625,32.2562,17.6019,37.3062,0.340562,0.400343,0.838359,0.40056,0.998743,0.340562,0.340562
44,983.856,1,7.11326,0.746663,0.403443,32.3237,19.3732,37.4498,0.331938,0.392682,0.837985,0.390418,0.998743,0.331938,0.331938
45,969.128,1,6.54099,0.637685,0.478515,33.0411,17.2037,38.2013,0.323534,0.382739,0.855856,0.380532,0.998743,0.323534,0.323534
46,967.517,1,5.75369,0.663584,0.566652,32.9596,14.9733,38.1507,0.315341,0.373048,0.873838,0.370897,0.998743,0.315341,0.315341
47,958.594,1,5.50912,0.64291,0.610106,33.7782,15.1292,39.3219,0.307357,0.375652,0.857886,0.371951,0.998743,0.307357,0.307357
48,959.252,1,5.57011,0.762842,0.597805,33.9155,14.0772,39.3536,0.299574,0.397945,0.836164,0.394226,0.998743,0.299574,0.299574
49,951.954,1,5.70273,0.822445,0.58069,35.5461,14.7105,41.1947,0.291989,0.432589,0.814992,0.427188,0.998743,0.291989,0.291989
50,951.304,1,5.89735,0.765271,0.566645,35.0014,14.935,40.6661,0.284596,0.431238,0.794356,0.421781,0.998743,0.284596,0.284596
51,941.35,1,6.2068,0.725532,0.524241,33.5847,15.7391,38.8511,0.27739,0.426495,0.774243,0.411905,0.998743,0.27739,0.27739
52,924.993,1,6.56235,0.768341,0.462851,33.0567,17.0344,38.3796,0.270366,0.440257,0.754638,0.42763,0.998743,0.270366,0.270366
53,927.44,1,6.58462,0.743872,0.458175,32.6246,17.4386,37.9971,0.26352,0.429109,0.73553,0.416802,0.998743,0.26352,0.26352
54,912.928,1,6.53236,0.787404,0.477207,34.1708,16.7912,39.6325,0.256848,0.442794,0.716906,0.427744,0.998743,0.256848,0.256848
55,909.511,1,6.36812,0.72029,0.494088,33.6577,16.7502,38.9551,0.250344,0.440983,0.698754,0.42798,0.998743,0.250344,0.250344
56,905.403,1,6.25324,0.730723,0.512241,34.4269,17.0092,39.8265,0.244005,0.446972,0.681061,0.429805,0.998743,0.244005,0.244005
57,895.658,1,6.30116,0.777911,0.510472,33.6268,16.9044,38.825,0.237827,0.435655,0.663816,0.418922,0.998743,0.237827,0.237827
58,897.556,1,6.30122,0.796903,0.495985,33.2608,15.1027,38.332,0.231805,0.437537,0.647008,0.417097,0.998743,0.231805,0.231805
59,887.423,1,6.90833,0.795438,0.429552,32.9429,16.7399,38.0206,0.225936,0.430681,0.630625,0.408776,0.998743,0.23709,0.225936
60,887.41,1,6.93192,0.823906,0.422077,32.9323,17.3201,37.9711,0.220215,0.427964,0.614658,0.406801,0.998743,0.238932,0.220215
61,879.531,1,7.27057,0.782046,0.392016,32.8333,17.9595,37.9888,0.214639,0.417127,0.599702,0.396501,0.998743,0.241301,0.214639
62,876.296,1,6.7709,0.769067,0.446968,32.8665,18.4247,38.0865,0.209204,0.415761,0.613769,0.390554,0.998743,0.248639,0.209204
63,874,1,6.61081,0.723244,0.465392,33.0998,15.9386,38.3104,0.203907,0.405234,0.609268,0.380665,0.998743,0.247347,0.203907
64,875.72,1,6.32563,0.715285,0.490845,32.5333,16.1625,37.5048,0.198744,0.394973,0.596637,0.371026,0.998743,0.260256,0.198744
65,871.752,1,6.29956,0.683301,0.500924,32.7834,15.5416,37.8663,0.193711,0.392604,0.617331,0.364927,0.998743,0.257364,0.193711
66,863.008,1,7.43823,0.689784,0.375029,32.7277,17.8043,37.6828,0.188807,0.387508,0.6017,0.362874,0.998743,0.26076,0.188807
67,861.442,1,6.86195,0.665691,0.427927,32.3746,16.5932,37.4694,0.184026,0.406288,0.586464,0.3764,0.998743,0.25515,0.184026
68,864.243,1,6.50872,0.667008,0.478129,33.1537,16.8147,38.2745,0.179366,0.426363,0.571615,0.392451,0.998743,0.258325,0.179366
69,859.262,1,6.00587,0.668251,0.532374,32.1046,17.4982,37.2127,0.174825,0.426572,0.557141,0.391147,0.998743,0.260585,0.174825
70,851.702,1,6.70915,0.730176,0.447198,32.2113,16.7029,37.2227,0.170398,0.415771,0.543034,0.381243,0.998743,0.270223,0.170398
71,850.81,1,6.33279,0.706458,0.494023,31.946,17.1465,37.078,0.166083,0.433553,0.529284,0.400462,0.998743,0.27641,0.166083
72,841.028,1,6.7203,0.657137,0.440294,32.1781,16.6967,37.1617,0.161878,0.446505,0.515882,0.413835,0.998743,0.27712,0.161878
73,838.46,1,6.97971,0.623553,0.404937,32.3071,16.6994,37.2908,0.157779,0.435199,0.50282,0.403356,0.998743,0.296201,0.157779
74,837.274,1,6.91908,0.590682,0.416769,31.953,16.7404,36.9844,0.153784,0.425529,0.490088,0.393143,0.998743,0.300176,0.153784
75,828.141,1,6.64576,0.576468,0.44804,32.891,15.4532,38.098,0.14989,0.450488,0.477679,0.414941,0.998743,0.299513,0.14989
76,814.25,1,6.98812,0.646581,0.404676,33.6092,14.6234,38.923,0.146095,0.450505,0.465584,0.414768,0.998743,0.302071,0.146095
77,813.867,1,6.90634,0.666737,0.414567,34.2542,13.7441,39.5145,0.142396,0.445168,0.453795,0.406004,0.998743,0.306683,0.142396
78,810.452,1,6.98464,0.635661,0.407321,34.5809,13.1854,39.8827,0.13879,0.43906,0.442305,0.401376,0.998743,0.304399,0.13879
79,810.177,1,6.81762,0.63306,0.419878,34.2166,13.9003,39.5092,0.135276,0.455533,0.431105,0.416564,0.998743,0.320081,0.135276
80,806.343,1,6.55139,0.642907,0.451324,34.9132,13.2382,40.2744,0.131851,0.457779,0.420189,0.420108,0.998743,0.320286,0.131851
81,803.788,1,7.24396,0.623517,0.377873,34.8083,13.7242,40.3234,0.128512,0.451322,0.40955,0.416933,0.998743,0.314634,0.128512
82,801.431,1,7.45659,0.589515,0.354781,33.9669,13.7789,39.5457,0.125258,0.439895,0.420642,0.406376,0.998743,0.323784,0.125258
83,802.602,1,7.40723,0.645537,0.350566,33.9464,14.4612,39.5516,0.122087,0.428756,0.448666,0.396087,0.998743,0.325428,0.122087
84,791.444,1,7.58768,0.644879,0.332467,33.5703,14.8724,39.3052,0.118995,0.4179,0.437663,0.386057,0.998743,0.326673,0.118995
85,791.736,1,7.20595,0.629893,0.373759,33.4671,14.2824,39.2044,0.115982,0.407319,0.497847,0.377007,0.998743,0.326377,0.115982
86,779.516,1,7.22127,0.593492,0.370673,33.3387,13.6753,39.0952,0.113045,0.406129,0.485241,0.372608,0.998743,0.329142,0.113045
87,774.659,1,7.50573,0.562413,0.336253,33.326,13.1234,39.1273,0.110183,0.40426,0.472955,0.369219,0.998743,0.332427,0.110183
88,767.282,1,7.3389,0.542309,0.357656,34.2758,12.598,40.1461,0.107393,0.410053,0.460979,0.372788,0.998743,0.331699,0.107393
89,767.729,1,7.21656,0.536641,0.371775,34.3192,12.6288,40.3172,0.104674,0.405882,0.449307,0.37121,0.998743,0.337049,0.104674
90,765.718,1,7.28295,0.521413,0.360395,34.1677,11.8241,40.081,0.1029,0.409262,0.43793,0.368837,0.998743,0.335198,0.102024
91,758.296,1,7.29776,0.525434,0.355561,34.2511,11.4699,40.1292,0.100295,0.41606,0.426842,0.374652,0.998743,0.344561,0.0994403
92,743.183,1,7.17205,0.556172,0.37036,34.3497,11.6106,40.2862,0.0977554,0.422394,0.416034,0.37964,0.998743,0.340169,0.0969224
93,751.716,1,7.20032,0.571345,0.370681,34.7478,12.1473,40.575,0.101236,0.423627,0.422691,0.378525,0.998743,0.333983,0.0944682
94,748.873,1,7.36712,0.564038,0.353523,35.1165,11.7622,40.8952,0.098673,0.421508,0.411988,0.37567,0.998743,0.337589,0.0920763
95,739.413,1,7.44446,0.535568,0.347791,35.2245,11.7662,41.0032,0.0961746,0.414821,0.422398,0.375233,0.998743,0.339416,0.0897448
96,740.325,1,7.24448,0.580382,0.36704,35.6734,11.8915,41.5055,0.0937394,0.417187,0.415964,0.378695,0.998743,0.337079,0.0874724
97,734.063,1,7.42192,0.56326,0.341964,35.2938,12.0195,41.2279,0.0936584,0.407468,0.438102,0.369106,0.998743,0.347385,0.0852576
98,729.966,1,7.36606,0.555037,0.349163,34.8976,12.0354,40.7298,0.0912869,0.39715,0.427942,0.35976,0.998743,0.346828,0.0830988
99,723.58,1,7.33869,0.550719,0.349547,34.9673,11.5189,40.6828,0.0962032,0.404752,0.417106,0.366934,0.998743,0.344496,0.0809947
100,732.861,1,7.30286,0.529167,0.357131,34.941,11.2128,40.6968,0.094246,0.395331,0.417706,0.360527,0.998743,0.343263,0.0789439
101,730.206,1,7.44609,0.581059,0.334401,34.9749,11.468,40.5861,0.0940694,0.394114,0.461547,0.361853,0.998743,0.342586,0.076945
102,726.671,1,7.70013,0.560064,0.311084,34.8516,11.4831,40.4844,0.0978736,0.396415,0.462955,0.362809,0.998743,0.349385,0.0749967
103,727.554,1,7.61476,0.568262,0.315943,35.3699,11.1429,41.1379,0.0997782,0.40124,0.476163,0.366024,0.998743,0.342408,0.0730977
104,728.948,1,7.76692,0.561392,0.301151,35.1379,11.1951,41.0362,0.100284,0.393073,0.464106,0.363529,0.998743,0.348302,0.0712469
105,709.003,1,7.42515,0.543533,0.341024,34.9808,11.3349,40.7755,0.0977446,0.391504,0.452355,0.361327,0.998743,0.350713,0.0694428
106,709.919,1,7.45414,0.561576,0.336939,34.7108,11.3193,40.5418,0.0952697,0.381591,0.486926,0.352178,0.998743,0.345154,0.0676845
107,714.269,1,7.44949,0.558305,0.335122,34.6954,11.2825,40.6148,0.0928574,0.371929,0.49597,0.343261,0.998743,0.349109,0.0659707
108,709.696,1,7.35301,0.543784,0.33991,34.4674,10.9578,40.3803,0.0916214,0.363151,0.483412,0.334569,0.998743,0.350199,0.0643003
109,699.811,1,7.26206,0.523369,0.352868,34.6675,10.9137,40.6116,0.0947145,0.360548,0.493229,0.333492,0.998743,0.343554,0.0626722
110,701.388,1,7.28473,0.530727,0.350098,34.7792,10.6985,40.6821,0.0939717,0.360616,0.48074,0.333716,0.998743,0.345439,0.0610853
111,690.383,1,7.41663,0.527161,0.339864,34.5898,11.5093,40.5199,0.0922269,0.360965,0.540736,0.333297,0.998743,0.347532,0.0595386
112,687.617,1,7.54472,0.53596,0.325349,34.3161,11.6664,40.2483,0.0951825,0.355078,0.527045,0.324858,0.998743,0.348927,0.058031
113,692.548,1,7.38475,0.545718,0.340671,34.0906,11.7556,39.8563,0.0936322,0.348322,0.5137,0.321082,0.998743,0.350765,0.0565616
114,690.989,1,7.33872,0.537433,0.34657,34.5169,11.4237,40.4715,0.0995077,0.356228,0.508738,0.328843,0.998743,0.34966,0.0557386
115,683.215,1,7.53235,0.535909,0.329299,34.6047,11.6358,40.3981,0.0969881,0.358923,0.512939,0.329766,0.998743,0.347333,0.0543273
116,683.955,1,7.471,0.537034,0.3354,34.2589,11.9095,40.0261,0.097107,0.365001,0.499952,0.333651,0.998743,0.344972,0.0529517
117,682.32,1,7.42784,0.529089,0.340016,34.7597,12.0475,40.6123,0.0946482,0.378137,0.507794,0.345983,0.998743,0.350634,0.052852
118,685.271,1,7.55919,0.526857,0.325739,34.9404,11.824,40.7599,0.0946668,0.374821,0.494936,0.341264,0.998743,0.351685,0.052311
119,681.845,1,7.65841,0.535179,0.316167,35.0793,11.5663,40.8434,0.0974696,0.37842,0.482404,0.343269,0.998743,0.351971,0.0517256
120,681.43,1,7.51068,0.533783,0.329576,35.0534,11.5727,40.6643,0.097111,0.374987,0.528106,0.341576,0.998743,0.350527,0.0513947
121,678.838,1,7.62602,0.547423,0.316763,34.9593,11.681,40.6635,0.0990656,0.373751,0.530593,0.338692,0.998743,0.352353,0.0509299
122,673.899,1,7.58327,0.562484,0.321262,34.9268,11.9255,40.4754,0.0965572,0.377004,0.559657,0.338185,0.998743,0.351346,0.0496403
123,680.412,1,7.5164,0.559776,0.328494,35.2541,11.616,40.6949,0.0975904,0.374111,0.547569,0.334758,0.998743,0.34941,0.0506075
124,684.41,1,7.69132,0.526336,0.310331,35.5,11.1758,40.8929,0.0974791,0.378093,0.5365,0.338139,0.998743,0.351752,0.0518418
125,674.641,1,7.50414,0.505637,0.329018,35.7113,11.0443,41.1607,0.0962441,0.380673,0.540613,0.33903,0.998743,0.354087,0.0505291
126,678.72,1,7.68334,0.553472,0.307276,35.6585,11.0035,41.1228,0.0971742,0.381261,0.558986,0.335319,0.998743,0.35043,0.0505825
127,679.784,1,7.54251,0.541627,0.324382,35.6645,10.9806,41.0032,0.0998087,0.38184,0.560033,0.339466,0.998743,0.35376,0.0497971
128,675.488,1,7.47972,0.54728,0.331767,35.6535,10.7081,41.05,0.0977779,0.379874,0.545852,0.340364,0.998743,0.351588,0.0502115
129,675.594,1,7.55872,0.527933,0.323858,35.4984,11.2988,40.846,0.0984638,0.375213,0.551032,0.33845,0.998743,0.355529,0.0489401
130,672.494,1,7.66361,0.537482,0.312847,35.3208,11.5969,40.6967,0.0978085,0.373062,0.557268,0.335401,0.998743,0.35563,0.0481961
131,675.587,1,7.65655,0.529185,0.314309,35.3054,11.422,40.7688,0.0979038,0.375052,0.54714,0.337321,0.998743,0.352902,0.0497451
132,678.12,1,7.64519,0.539672,0.31151,35.2697,10.8802,40.8301,0.0979526,0.376662,0.561757,0.34095,0.998743,0.353424,0.0497105
133,680.116,1,7.5817,0.543601,0.316192,35.3617,10.8844,40.7893,0.0954724,0.380892,0.577765,0.343529,0.998743,0.349882,0.050048
134,673.69,1,7.64893,0.533307,0.311395,35.4618,11.0417,40.8797,0.0944416,0.381427,0.588403,0.344645,0.998743,0.355774,0.0487807
135,666.891,1,7.74796,0.546012,0.300713,35.6617,10.8025,41.0633,0.0968951,0.38077,0.573504,0.341819,0.998743,0.351311,0.0475456
136,669.775,1,7.64811,0.536464,0.305865,35.4142,11.0574,40.8381,0.0968215,0.380044,0.566765,0.341893,0.998743,0.356769,0.0468351
137,668.697,1,7.56261,0.516494,0.321233,35.378,10.8193,40.7801,0.0975449,0.3799,0.553823,0.341456,0.998743,0.351433,0.0468633
138,666.437,1,7.51746,0.539982,0.323331,35.41,10.7163,40.8479,0.102635,0.377253,0.552054,0.336898,0.998743,0.352256,0.0464306
139,665.487,1,7.57457,0.532433,0.318469,35.4327,11.0078,40.9269,0.101305,0.3677,0.566459,0.328367,0.998743,0.355643,0.045255
140,664.8,1,7.49122,0.530289,0.329655,35.4994,10.7705,40.8938,0.0987399,0.368469,0.558459,0.328507,0.998743,0.354509,0.0461282
141,668.745,1,7.60606,0.554476,0.317513,35.5266,11.0987,40.8682,0.101074,0.369764,0.559345,0.326266,0.998743,0.350742,0.0461326
142,664.558,1,7.53032,0.541535,0.324625,35.2056,11.1871,40.5929,0.100199,0.366804,0.593495,0.324971,0.998743,0.350297,0.0465584
143,665.782,1,7.66047,0.536844,0.311544,35.3612,11.4433,40.7607,0.0976622,0.358447,0.607994,0.31893,0.998743,0.352891,0.046314
144,657.27,1,7.63542,0.547459,0.31366,35.3357,11.271,40.6581,0.0964968,0.359839,0.5926,0.318942,0.998743,0.349382,0.0456998
145,665.093,1,7.58237,0.552033,0.319574,35.0949,11.4637,40.4895,0.0986197,0.362179,0.577595,0.320218,0.998743,0.352447,0.0479418
146,663.048,1,7.45543,0.531363,0.335106,35.0569,11.603,40.3571,0.100552,0.360705,0.56297,0.317167,0.998743,0.351086,0.0469312
147,663.949,1,7.42565,0.534839,0.339458,35.15,11.3232,40.4578,0.0990738,0.362139,0.548715,0.317181,0.998743,0.351,0.0478103
148,668.535,1,7.54873,0.545848,0.324625,35.0653,11.4967,40.4728,0.0996537,0.367315,0.572466,0.325104,0.998743,0.351579,0.0477632
149,664.275,1,7.57552,0.556773,0.321555,35.1092,11.7285,40.4642,0.100514,0.367342,0.599194,0.324439,0.998743,0.350625,0.0465745
150,663.769,1,7.60531,0.551746,0.315102,34.9593,11.3584,40.3259,0.100207,0.368604,0.589588,0.327502,0.998743,0.352267,0.0463046
151,668.412,1,7.6461,0.552299,0.315534,35.1558,11.3244,40.5345,0.101771,0.364228,0.601264,0.324162,0.998743,0.348375,0.047034
152,666.845,1,7.45314,0.541766,0.33548,35.4155,11.203,40.72,0.102762,0.361751,0.580152,0.323788,0.998743,0.348444,0.0468892
153,669.595,1,7.44238,0.532344,0.336069,35.4191,11.5363,40.7665,0.102863,0.357337,0.563364,0.320428,0.998743,0.353267,0.0477228
154,674.074,1,7.57911,0.531221,0.322984,35.1722,11.7943,40.5798,0.0996899,0.35421,0.603964,0.318615,0.998743,0.351811,0.0490023
155,673.562,1,7.63653,0.530276,0.316162,35.0941,11.6793,40.5698,0.10162,0.356473,0.585243,0.321531,0.998743,0.351837,0.0485751
156,675,1,7.63052,0.537867,0.319844,35.2762,11.7427,40.5979,0.102096,0.359921,0.569712,0.32536,0.998743,0.348872,0.0493117
157,673.426,1,7.66998,0.559645,0.314233,34.8356,12.0271,40.1642,0.0997066,0.349569,0.566353,0.317357,0.998743,0.352109,0.050069
158,674.57,1,7.49165,0.553262,0.328847,34.7771,11.9873,40.1383,0.0958917,0.350436,0.561183,0.31931,0.998743,0.356186,0.0496511
159,663.19,1,7.42469,0.547073,0.337779,34.7755,11.8273,40.1155,0.0966236,0.354637,0.565353,0.320334,0.998743,0.353097,0.0470602
160,671.698,1,7.4275,0.561888,0.337343,34.5778,11.988,39.987,0.0984161,0.348117,0.563203,0.317283,0.998743,0.354912,0.0483337
161,666.208,1,7.48307,0.52523,0.33307,34.3475,12.2853,39.7585,0.0994081,0.348238,0.581695,0.317337,0.998743,0.352723,0.0469462
162,664.43,1,7.53959,0.536298,0.325184,34.3865,12.3821,39.9534,0.0988846,0.352021,0.626805,0.321283,0.998743,0.351264,0.0466494
163,669.4,1,7.47802,0.532119,0.334467,34.7496,11.7265,40.1551,0.100366,0.350744,0.587646,0.317152,0.998743,0.351089,0.0469221
164,672.179,1,7.2587,0.562468,0.355142,35.1084,11.5955,40.2381,0.0982602,0.356757,0.556162,0.322781,0.998743,0.349382,0.0486847
165,659.685,1,7.61795,0.552948,0.313802,35.1139,11.1777,40.1915,0.0970321,0.355971,0.581072,0.322819,0.998743,0.350873,0.0466425
166,660.665,1,7.53063,0.53254,0.323021,35.1727,10.9499,40.221,0.0962338,0.35699,0.5374,0.322419,0.998743,0.351442,0.0464707
167,667.384,1,7.47289,0.531463,0.326047,35.1517,10.7937,40.1738,0.0952033,0.358327,0.526491,0.326321,0.998743,0.354148,0.0471594
168,670.461,1,7.64024,0.541251,0.309347,35.2516,10.8565,40.1393,0.0982,0.356212,0.558531,0.3237,0.998743,0.352452,0.0473397
169,665.137,1,7.50056,0.540032,0.32626,35.4874,11.017,40.383,0.0971248,0.356781,0.574806,0.324147,0.998743,0.35254,0.0472374
170,661.688,1,7.60707,0.526768,0.316572,35.4641,11.057,40.4543,0.0983223,0.35628,0.59284,0.321793,0.998743,0.35228,0.0454634
171,660.027,1,7.65608,0.535447,0.315555,35.586,11.2427,40.5194,0.0999328,0.359459,0.582696,0.322629,0.998743,0.351751,0.0459431
172,663.191,1,7.62447,0.549987,0.314839,35.4505,11.21,40.4623,0.0997366,0.363483,0.56272,0.323954,0.998743,0.351352,0.0461344
173,667.294,1,7.65039,0.552034,0.313181,35.7325,11.0105,40.6623,0.0976228,0.366697,0.568059,0.326744,0.998743,0.351277,0.0467152
174,676.015,1,7.36087,0.548091,0.343134,35.6182,10.955,40.454,0.0974817,0.363021,0.540608,0.325566,0.998743,0.351588,0.0490574
175,674.684,1,7.62538,0.540571,0.318196,35.5327,10.8527,40.3884,0.0989996,0.364676,0.535649,0.332935,0.998743,0.347392,0.0496894
176,668.231,1,7.49714,0.542961,0.330765,35.655,11.1587,40.4244,0.0968473,0.365561,0.550983,0.336306,0.998743,0.34651,0.0485924
177,671.337,1,7.42443,0.558579,0.337498,35.6905,10.7207,40.6231,0.0963439,0.371017,0.513532,0.337156,0.998743,0.34766,0.0491552
178,666.489,1,7.47876,0.545028,0.33233,35.7234,10.8963,40.736,0.0982673,0.374574,0.535043,0.342823,0.998743,0.347743,0.0480424
179,667.037,1,7.57647,0.551017,0.319422,35.7139,10.8961,40.8347,0.0951097,0.366956,0.548416,0.335858,0.998743,0.350266,0.0481626
180,675.482,1,7.54576,0.557028,0.322697,35.5725,10.9322,40.6388,0.0926471,0.363865,0.544608,0.333324,0.998743,0.352167,0.048383
181,669.491,1,7.54384,0.547252,0.323249,35.6716,10.8971,40.6485,0.0977078,0.364322,0.600939,0.335822,0.998743,0.351292,0.047077
182,666.581,1,7.57142,0.558598,0.318939,35.3798,10.8963,40.4934,0.0930041,0.362861,0.580903,0.334692,0.998743,0.349465,0.0487089
183,676.128,1,7.50705,0.560804,0.325617,35.3391,11.2161,40.3196,0.0934715,0.363954,0.600082,0.335652,0.998743,0.346228,0.0496675
184,667.142,1,7.44145,0.553575,0.333637,35.3152,11.2283,40.2646,0.0962097,0.367968,0.594366,0.340508,0.998743,0.35172,0.0465407
185,667.238,1,7.49595,0.557522,0.326432,35.4396,11.1335,40.3816,0.0940943,0.370633,0.558753,0.341532,0.998743,0.350074,0.0477766
186,660.583,1,7.66431,0.54625,0.30817,35.627,10.7965,40.5684,0.0977459,0.375135,0.541553,0.342746,0.998743,0.350822,0.0465075
187,665.293,1,7.61152,0.546318,0.315368,35.8864,10.5953,40.924,0.0953275,0.38029,0.518421,0.345794,0.998743,0.350416,0.0480551
