id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.33793,-0.478522,0.144022,-0.117484,0.356259,0.945208,1.2891,1.17572
2,-0.854173,0.570447,0.913864,0.365372,-1.23931,-0.135791,-0.060018,-0.0165847,0.183769,0.728245,1.21177,1.04908
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.35684,-0.211015,0.122001,0.436809,0.286858,0.876327,1.0467,1.11451
4,-0.43471,-0.471368,0.217212,-1.05525,-1.48936,-0.514615,0.0233648,-0.371022,0.142404,0.854862,1.45186,1.12294
5,-0.53913,0.490535,-0.159798,0.629634,-1.64647,-0.140871,0.0616924,0.134722,0.218808,0.879272,1.26543,1.10092
6,0.697634,0.0521789,0.0787866,-0.348224,-1.40681,0.332707,0.34932,0.271775,0.323254,0.889295,1.37055,1.24595
7,-0.026966,0.126208,-0.0637679,0.968621,-1.38645,-0.119737,-0.00626904,-0.991183,0.199313,0.536977,1.90716,1.54336
8,0.110021,-0.461264,1.02579,-0.416696,-1.24021,-0.379498,-0.00830148,0.0123332,0.149791,0.83666,1.18744,0.985561
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.57218,-0.396912,0.172645,0.308334,0.25847,0.814417,1.03233,1.00533
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.89997,-0.480723,-0.208964,-0.438653,0.179038,0.695428,1.34282,1.10693
11,0.441538,0.19449,-0.261967,0.424157,-1.24989,-0.158176,0.0559354,0.0534046,0.145257,0.883428,1.23203,1.087
12,-0.667025,0.163058,0.861324,-0.366055,-1.57751,-0.13288,0.213321,0.295514,0.253037,0.919632,1.19129,1.10975
13,-0.121084,0.232963,-0.570196,-0.204486,-1.46739,-0.201215,0.0904478,-0.0673654,0.224321,0.894558,1.26218,1.15501
14,-0.371916,1.01931,0.11455,0.47153,-1.32545,-0.0872929,-0.333127,-0.40381,0.191513,0.638183,1.55251,1.5182
