id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,91.3376,98.892,10.984,155.583,4.68376,38.4817,67.2474,96.064,1.25541,33.4997,184.154,116.058
2,20.9087,84.7392,80.0572,256.929,13.5422,45.5638,47.4303,109.599,1.99039,22.1335,98.0051,204.671
3,48.4183,64.2648,37.5941,101.307,12.2532,45.3518,48.0006,177.706,2.48157,25.2602,80.1135,259.335
4,37.1832,34.1476,82.0354,23.6376,10.4983,32.9258,69.3105,79.9652,1.37585,17.6679,146.948,127.492
5,31.6413,81.1641,23.142,130.882,9.06424,49.0068,51.1928,120.592,1.55088,30.3443,76.4354,162.356
6,166.678,80.5364,31.4334,114.883,11.7104,79.4538,81.8464,166.182,2.38709,50.5724,213.242,274.441
7,50.016,49.7812,24.3901,167.199,11.721,42.6231,103.235,138.771,1.87557,16.338,249.233,617.576
8,98.8607,40.8964,72.6654,70.6669,13.4812,37.8631,47.527,104.235,1.84369,20.9115,75.5763,153.152
9,42.8842,36.5663,32.3021,39.0895,9.82043,37.3452,48.5595,131.323,1.81084,22.7295,81.3606,146.228
10,34.425,43.5954,35.0631,79.0551,6.9958,32.0656,50.213,79.0995,1.07456,16.533,113.68,182.741
11,161.945,79.6906,22.7797,186.558,13.3443,47.4215,57.5053,114.308,1.78852,26.4468,171.575,180.608
12,38.3272,175.009,75.6788,65.0931,9.76715,50.4752,67.0984,146.576,1.84143,31.8588,199.912,205.655
13,56.0264,76.967,17.9408,79.6933,10.8354,45.3369,61.237,106.798,1.73988,23.5522,160.07,161.971
14,35.9478,170.923,55.3578,133.183,12.4461,45.3413,60.9,166.083,1.96921,18.1268,179.418,515.951
