iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,783.013,1,10.0033,16.6408,40.5401,51.5301,0.526663,2.22045e-16,0.0262053,0.193552,1.00193,0.324374,0.828022,0.20483,0.195752,0.256232
172,790.104,1,9.96788,17.4864,40.4871,51.8431,0.473183,2.22045e-16,0.0302977,0.196346,0.995482,0.316584,0.847197,0.204925,0.190795,0.254092
173,784.457,1,9.96637,17.3899,40.2241,50.3517,0.424307,2.22045e-16,0.0334724,0.195488,0.988667,0.310877,0.825745,0.204796,0.185964,0.259922
174,789.878,1,10.0183,16.8365,40.6086,51.8188,0.462556,2.22045e-16,0.0305244,0.198676,1.00101,0.321024,0.839334,0.199611,0.187128,0.267173
175,780.401,1,9.9833,17.6057,39.6811,52.91,0.547246,2.22045e-16,0.0233899,0.195841,0.987446,0.32527,0.845431,0.194556,0.182718,0.264772
176,780.178,1,9.94935,16.1597,40.295,53.2313,0.45392,2.22045e-16,0.0287094,0.197412,0.989698,0.325079,0.824024,0.18963,0.203316,0.258068
177,787.336,1,9.95278,16.5993,40.9327,52.6448,0.412982,2.22045e-16,0.033396,0.19316,0.999271,0.317911,0.803159,0.194492,0.212356,0.259333
178,785.259,1,9.94628,16.8768,41.0625,52.2184,0.467746,2.22045e-16,0.0311736,0.187234,0.994717,0.316382,0.782823,0.195409,0.209504,0.261109
179,795.917,1,9.97949,16.4899,41.9211,50.8336,0.423342,2.22045e-16,0.036082,0.190609,0.999507,0.316017,0.763001,0.201612,0.206696,0.279949
180,793.128,1,9.99394,15.9503,41.2286,51.8942,0.362552,2.22045e-16,0.0388964,0.200709,0.983461,0.318004,0.743682,0.196507,0.201463,0.27286
181,792.654,1,9.95797,16.1824,41.1308,52.4066,0.334159,2.22045e-16,0.0428799,0.193448,0.983851,0.313521,0.80956,0.19167,0.196361,0.279067
182,783.434,1,9.94731,16.266,41.5502,52.7784,0.418005,2.22045e-16,0.0370977,0.185725,0.992815,0.315244,0.789062,0.186817,0.191389,0.273768
183,791.318,1,9.99157,16.6322,41.6628,53.0233,0.352027,2.22045e-16,0.0419969,0.189877,0.999256,0.316684,0.798889,0.184566,0.186543,0.266836
184,783.401,1,9.99289,16.5635,41.1907,51.5063,0.386423,2.22045e-16,0.0387906,0.192292,0.984123,0.312436,0.839263,0.186855,0.18182,0.26008
185,780.359,1,9.93425,17.5387,40.1871,51.0844,0.371325,2.22045e-16,0.0393157,0.187236,0.977462,0.31248,0.818012,0.182123,0.179261,0.263695
186,787.888,1,9.94586,17.199,40.3991,49.9111,0.427653,2.22045e-16,0.0363627,0.19029,1.00002,0.313467,0.802988,0.177512,0.174722,0.257018
187,789.057,1,9.97478,17.8129,40.0875,50.3616,0.409802,2.22045e-16,0.03631,0.19853,0.979448,0.317533,0.83647,0.173017,0.170298,0.265053
188,795.596,1,9.96702,18.2483,39.7221,50.6948,0.490123,2.22045e-16,0.0327982,0.197445,0.980694,0.313872,0.830748,0.168636,0.17825,0.265589
189,779.754,1,9.96936,18.3691,40.0908,52.3068,0.524381,2.10942e-16,0.029498,0.187573,0.999884,0.315314,0.809713,0.164366,0.183468,0.258864
190,782.594,1,9.99969,18.5553,39.9114,52.0439,0.498162,2.22045e-16,0.0280231,0.19429,0.998728,0.316384,0.836151,0.177105,0.183533,0.263748
191,783.742,1,9.97237,17.4115,40.0573,51.6327,0.491082,2.22045e-16,0.0289654,0.192738,0.989353,0.312874,0.890834,0.185437,0.178886,0.268788
192,786.327,1,9.9595,17.748,39.9477,52.9774,0.472718,2.22045e-16,0.0312134,0.195446,0.981057,0.318536,0.906992,0.180742,0.174356,0.263558
193,791.623,1,9.97091,19.612,38.5609,52.4109,0.506061,2.22045e-16,0.0283192,0.19732,0.98254,0.318995,0.910617,0.179213,0.199719,0.261203
194,781.554,1,9.96054,20.2595,37.9427,53.881,0.589452,2.22045e-16,0.0217804,0.196669,0.992587,0.315818,0.88756,0.174675,0.194662,0.254589
195,780.567,1,9.99588,20.4533,37.4622,53.9167,0.538316,2.22045e-16,0.0220108,0.204057,0.987006,0.317642,0.911937,0.170252,0.196549,0.252303
196,782.86,1,9.99557,20.7116,37.3007,52.9207,0.513253,2.22045e-16,0.0247904,0.202827,0.973077,0.31656,0.912561,0.165941,0.213474,0.252414
197,771.76,1,9.99544,21.1443,37.1188,52.3762,0.575934,2.22045e-16,0.0193084,0.197338,0.969834,0.317049,0.922464,0.172312,0.208069,0.253919
198,785.523,1,9.96249,20.4277,37.3975,52.6481,0.667115,2.22045e-16,0.0140364,0.201991,0.984546,0.320448,0.919115,0.198735,0.2028,0.273598
199,787.256,1,10.0139,20.3227,37.6885,51.3164,0.686175,2.22045e-16,0.0125591,0.200676,1.00029,0.323998,0.921758,0.193703,0.207174,0.281651
200,790.469,1,10.0141,19.7742,38.4697,51.8973,0.638773,2.22045e-16,0.017796,0.196871,0.989853,0.318515,0.951215,0.193522,0.219612,0.274519
201,787.704,1,9.96636,18.5503,38.345,52.0981,0.579632,2.22045e-16,0.02125,0.20104,0.979709,0.3158,0.93876,0.188622,0.214051,0.267568
202,781.695,1,10.0314,19.2168,38.2798,52.3222,0.52963,2.22045e-16,0.0231155,0.196911,0.994194,0.315938,0.930106,0.190097,0.209661,0.260793
203,779.036,1,10.013,19.8024,38.0843,52.5371,0.558759,2.22045e-16,0.0206176,0.196295,0.981682,0.316658,0.906555,0.207285,0.205859,0.254648
204,785.048,1,10.0121,19.7635,37.9484,51.9313,0.490652,2.22045e-16,0.0243757,0.203433,0.986289,0.313794,0.883601,0.202036,0.212923,0.264706
205,782.508,1,9.9935,19.5679,37.9277,50.5995,0.54485,2.22045e-16,0.0206114,0.202462,0.977908,0.310666,0.861227,0.213189,0.21796,0.258916
206,788.084,1,9.96743,19.3187,38.8881,50.711,0.593367,2.22045e-16,0.0209746,0.19991,0.990918,0.311509,0.865485,0.207791,0.212441,0.25236
207,786.922,1,9.97605,20.281,38.4525,49.9518,0.616237,2.22045e-16,0.0193839,0.196801,0.989415,0.317784,0.861551,0.202529,0.222076,0.24597
208,788.63,1,9.93059,20.1121,37.7886,50.2316,0.616382,2.22045e-16,0.0199793,0.193854,0.991445,0.312025,0.872979,0.197401,0.218163,0.253184
209,787.453,1,9.91533,20.583,38.1421,50.6086,0.714882,2.22045e-16,0.0155107,0.191252,0.984839,0.320141,0.856248,0.192848,0.214663,0.246773
210,791.216,1,9.92912,19.8695,38.055,51.6892,0.599096,2.22045e-16,0.0224329,0.197888,0.987611,0.321265,0.873242,0.187965,0.209227,0.246122
211,783.565,1,9.99163,20.0475,38.8386,51.892,0.635131,2.22045e-16,0.0211527,0.194421,0.971487,0.320227,0.851131,0.183205,0.20393,0.248927
212,787.563,1,9.98682,20.14,38.9437,52.9309,0.618088,2.22045e-16,0.0221059,0.194598,0.989357,0.317124,0.870033,0.178567,0.205104,0.2525
213,789.14,1,10.004,20.1481,37.6814,54.1599,0.559423,2.22045e-16,0.0260538,0.197144,0.984621,0.317388,0.887612,0.174045,0.199911,0.249297
214,784.662,1,9.95153,19.2775,38.4298,53.6869,0.551245,2.22045e-16,0.0247264,0.194255,1.00828,0.321231,0.865137,0.169638,0.209081,0.242985
215,788.33,1,9.9532,19.0645,38.3813,53.0737,0.551637,2.22045e-16,0.024447,0.194731,0.987116,0.317384,0.880258,0.176339,0.218808,0.258051
216,786.575,1,9.95543,19.4876,38.8119,53.0246,0.653499,2.22045e-16,0.0187453,0.195641,0.991082,0.320338,0.863596,0.180804,0.213268,0.252751
217,786.116,1,9.9723,19.2868,38.7466,53.3503,0.620824,2.22045e-16,0.017808,0.201542,1.00174,0.323397,0.863475,0.189777,0.208442,0.246351
218,787.454,1,10.0044,18.499,39.1611,53.0345,0.610362,2.22045e-16,0.0203108,0.195827,1.00418,0.321981,0.877275,0.184972,0.203164,0.250265
219,788.831,1,9.99639,18.4586,39.1605,52.7228,0.527312,2.22045e-16,0.0235844,0.202824,1.00399,0.317344,0.877904,0.180289,0.198019,0.268655
220,795.931,1,10.0066,19.115,38.592,51.8667,0.53921,2.22045e-16,0.0248273,0.202957,1.00332,0.317098,0.890086,0.18995,0.199727,0.261852
221,788.356,1,9.99812,19.6633,38.3023,52.0334,0.580065,2.22045e-16,0.0204384,0.196825,1.00973,0.322035,0.928932,0.18514,0.209195,0.265961
222,786.129,1,10.0351,20.0176,37.9941,52.0178,0.66523,2.22045e-16,0.0153418,0.192904,1.0165,0.316299,0.956684,0.190931,0.213449,0.259227
223,792.681,1,9.96597,20.2026,37.1323,51.4848,0.541599,2.22045e-16,0.0233383,0.200605,1.00502,0.315545,0.954271,0.186096,0.208045,0.280131
224,785.969,1,9.99048,19.9983,37.4838,51.9773,0.471296,2.22045e-16,0.0288329,0.1984,0.995863,0.318534,0.930109,0.181384,0.202777,0.275057
225,792.663,1,9.97536,18.6759,38.6067,52.717,0.452201,2.22045e-16,0.0303542,0.198275,1.00121,0.316073,0.906558,0.190834,0.197951,0.270482
226,781.158,1,9.95488,18.1462,39.7075,54.632,0.429591,2.22045e-16,0.0288365,0.199972,0.989042,0.321651,0.883603,0.186002,0.192939,0.268546
227,780.196,1,9.99996,18.934,38.8275,52.5687,0.524826,2.22045e-16,0.0238175,0.198196,1.00193,0.32036,0.92841,0.181292,0.188053,0.261746
228,782.762,1,9.98927,18.1146,39.2787,53.5485,0.565268,2.22045e-16,0.0233202,0.198018,0.9928,0.313879,0.904902,0.18481,0.183292,0.255119
229,787.872,1,9.97935,18.3364,38.9159,54.0471,0.573711,2.22045e-16,0.0211059,0.207665,0.975443,0.315377,0.895835,0.18013,0.198279,0.25169
230,783.202,1,10.0036,19.3616,38.5032,52.9247,0.534086,2.22045e-16,0.0224424,0.204454,0.986855,0.321854,0.873152,0.175569,0.193258,0.265607
231,790.095,1,9.9471,19.3189,38.4693,54.26,0.5144,2.22045e-16,0.0253144,0.205307,0.975476,0.316472,0.907554,0.190125,0.188365,0.258979
232,786.253,1,9.95558,19.1213,38.3113,54.2144,0.489296,2.22045e-16,0.0281796,0.198195,0.988251,0.315309,0.884574,0.185311,0.18598,0.252421
233,786.394,1,10.0024,19.0489,38.6268,51.7042,0.51372,2.22045e-16,0.0249631,0.199663,0.995125,0.316012,0.886484,0.180618,0.205839,0.263686
234,792.821,1,9.96938,19.1777,38.1675,54.5783,0.578612,2.22045e-16,0.0225301,0.202756,0.996052,0.3202,0.910883,0.176045,0.204562,0.257009
235,777.146,1,10.0048,19.5947,38.1173,54.9885,0.496228,2.22045e-16,0.0244118,0.204894,0.982336,0.322067,0.887819,0.171587,0.199382,0.260024
236,783.188,1,10.0163,19.3325,38.2278,55.7233,0.512373,2.22045e-16,0.0267597,0.196035,0.993852,0.323167,0.865339,0.172392,0.194334,0.254786
237,781.991,1,9.97287,19.4248,38.5205,57.2817,0.643732,2.22045e-16,0.0187542,0.19447,0.978322,0.32338,0.86988,0.192805,0.189413,0.270336
238,778.558,1,9.95917,19.7034,37.5896,55.3591,0.616043,2.22045e-16,0.0185005,0.196014,0.982512,0.323468,0.911305,0.187923,0.184617,0.263491
239,768.265,1,9.95422,19.5276,38.0854,54.591,0.593731,2.22045e-16,0.0182878,0.191277,0.995048,0.325403,0.906551,0.183164,0.179943,0.27318
240,778.249,1,9.96022,19.4353,38.2647,55.0156,0.640515,2.22045e-16,0.0168481,0.201859,0.992205,0.325348,0.925515,0.178527,0.175386,0.266262
241,776.648,1,9.98643,20.2594,38.389,53.728,0.698473,2.22045e-16,0.0126641,0.19559,1.01318,0.323271,0.909088,0.174006,0.192339,0.259521
242,776.47,1,10.0082,18.998,39.4471,52.7103,0.775037,2.22045e-16,0.00920383,0.192211,0.994307,0.326346,0.889464,0.176671,0.187469,0.265067
243,784.708,1,9.93936,18.9487,39.699,53.8219,0.687734,2.22045e-16,0.0160088,0.194226,0.999479,0.318985,0.867201,0.177856,0.182722,0.261005
244,778.341,1,9.94691,19.8044,38.5823,54.3799,0.629549,2.22045e-16,0.0194321,0.192839,1.00449,0.321184,0.856716,0.17959,0.178096,0.254397
245,793.085,1,9.98304,19.4992,38.8358,53.4906,0.637335,2.22045e-16,0.0221625,0.194836,1.0066,0.321695,0.851726,0.175043,0.180791,0.251229
246,785.737,1,10.0033,19.1884,39.6605,54.1578,0.581683,2.22045e-16,0.0250837,0.18988,1.00701,0.313549,0.862737,0.182357,0.176213,0.244931
247,781.183,1,9.93414,19.555,38.5518,55.3349,0.552599,2.22045e-16,0.0238296,0.193722,0.998065,0.320836,0.84402,0.187841,0.171751,0.247439
248,783.474,1,9.99265,19.8078,38.7092,55.7453,0.589724,2.22045e-16,0.0226979,0.195369,0.998144,0.319937,0.865143,0.18652,0.167402,0.250514
249,782.874,1,9.92646,20.035,37.7411,57.5893,0.520754,2.22045e-16,0.0248689,0.197808,0.994824,0.321552,0.847349,0.198996,0.175556,0.244171
250,784.576,1,9.9986,19.8648,37.4914,59.0219,0.519956,2.22045e-16,0.0272644,0.192738,0.999905,0.325276,0.892069,0.200861,0.171111,0.255021
251,779.387,1,10.0124,19.99,37.7541,59.9181,0.556617,2.22045e-16,0.0232117,0.190186,1.00576,0.326368,0.895468,0.224355,0.166779,0.257805
252,782.392,1,9.98793,20.537,37.9103,59.2636,0.533461,2.22045e-16,0.0270754,0.187704,0.988309,0.324188,0.906087,0.218674,0.162556,0.263415
253,779.108,1,10.0141,21.9129,37.5434,57.3555,0.582042,2.22045e-16,0.0223617,0.192627,0.988983,0.325672,0.933429,0.213137,0.15844,0.256745
254,782.781,1,10.0133,21.3839,37.4592,58.132,0.703206,2.22045e-16,0.0142939,0.19521,1.00155,0.326612,0.931719,0.207741,0.155128,0.261573
255,780.793,1,9.99029,21.0873,37.5746,57.5509,0.642029,2.22045e-16,0.0191519,0.194601,1.0056,0.318457,0.908128,0.20248,0.1512,0.25495
256,783.058,1,10.0303,20.9388,37.0668,55.3435,0.564439,2.22045e-16,0.0219088,0.197168,1.012,0.319802,0.885133,0.206445,0.161487,0.251776
257,782.679,1,10.0184,20.9316,37.5822,54.929,0.572088,2.22045e-16,0.0235519,0.190882,1.0115,0.325076,0.862721,0.214601,0.157398,0.250392
258,782.775,1,9.99093,20.8151,37.7693,53.9079,0.558439,2.22045e-16,0.0233018,0.193245,0.99789,0.320116,0.871153,0.225706,0.166916,0.244052
259,794.185,1,10.0356,19.6304,38.1715,53.5565,0.562703,2.22045e-16,0.0248823,0.198874,0.997175,0.322035,0.875698,0.221862,0.177402,0.239596
260,783.138,1,9.99503,19.2866,38.5518,52.2642,0.526392,2.22045e-16,0.0250954,0.192741,0.995521,0.31388,0.853525,0.230825,0.175428,0.253236
261,777.798,1,9.99818,18.3202,38.6936,51.7267,0.510105,2.22045e-16,0.0270833,0.194184,0.992557,0.313994,0.831913,0.22498,0.170986,0.246824
262,780.589,1,9.99175,18.3913,39.3053,52.8598,0.585402,2.22045e-16,0.0209407,0.199678,0.979955,0.308905,0.810849,0.22896,0.17248,0.240574
263,766.773,1,9.9788,18.4766,39.2884,53.7243,0.605613,2.22045e-16,0.0189145,0.19332,0.979621,0.313909,0.79512,0.223162,0.168113,0.240372
264,773.546,1,10.0292,18.4708,39.3936,54.5948,0.589061,2.22045e-16,0.0198135,0.195453,0.992394,0.319213,0.863777,0.217512,0.163856,0.249716
265,771.647,1,9.97466,18.8258,38.3784,53.5016,0.502706,2.22045e-16,0.0225019,0.196239,0.993502,0.31473,0.873758,0.212004,0.173048,0.266099
266,770.475,1,9.94703,18.6951,39.6886,52.8441,0.544415,2.22045e-16,0.021582,0.193093,0.994545,0.318507,0.883584,0.206636,0.168667,0.259362
267,776.64,1,9.9612,18.539,38.9258,53.3263,0.522599,2.22045e-16,0.0240985,0.194995,0.986727,0.319045,0.873767,0.201404,0.174853,0.268781
268,783.233,1,9.94219,17.999,39.3853,52.9141,0.519099,2.22045e-16,0.0261958,0.197769,0.984484,0.314599,0.851642,0.19827,0.170469,0.261975
269,787.23,1,9.94975,17.95,39.7984,53.6462,0.471318,2.22045e-16,0.0281106,0.199258,0.99659,0.313506,0.854278,0.193249,0.190644,0.266678
270,774.517,1,9.98101,18.0943,39.8035,54.3817,0.451623,2.22045e-16,0.0269749,0.196086,0.993901,0.314679,0.885948,0.213445,0.185817,0.259926
271,779.18,1,9.96671,19.0848,39.2911,55.4747,0.488089,2.22045e-16,0.0250348,0.195532,0.996564,0.319879,0.869169,0.214923,0.183251,0.256424
272,783.709,1,9.98249,19.0592,38.5175,55.8015,0.457017,2.22045e-16,0.0278787,0.198555,0.99728,0.319611,0.878742,0.211144,0.178611,0.262254
273,782.269,1,9.98547,19.394,37.7214,55.283,0.495212,2.22045e-16,0.0242595,0.198373,1.0087,0.317388,0.885788,0.218061,0.174089,0.279561
274,787.467,1,9.9367,18.1802,39.031,56.2557,0.461561,2.22045e-16,0.0259037,0.199692,1.00023,0.313694,0.877042,0.236821,0.183963,0.289336
275,785.179,1,9.95991,18.4351,38.3589,56.4919,0.428646,2.22045e-16,0.0289004,0.20077,0.989408,0.321373,0.897498,0.230824,0.179305,0.28201
276,789.323,1,9.97637,18.8519,38.4247,56.4245,0.51982,2.22045e-16,0.0243503,0.199064,0.994351,0.319236,0.90409,0.244345,0.174765,0.274869
277,789.353,1,9.91648,18.2401,38.5873,56.6791,0.580025,2.22045e-16,0.0197344,0.201474,1.00674,0.321056,0.891872,0.238158,0.17034,0.26791
278,776.887,1,9.90962,17.4347,39.4778,58.8023,0.540176,2.22045e-16,0.0214424,0.196418,0.98596,0.316583,0.902268,0.232128,0.166026,0.261126
279,779.971,1,9.94805,18.0694,39.928,57.2861,0.530593,2.22045e-16,0.024253,0.192609,0.995028,0.324311,0.879422,0.22625,0.163144,0.263304
280,783.073,1,9.98256,18.1453,39.6912,58.2648,0.438105,2.22045e-16,0.0313641,0.194069,0.993065,0.322923,0.866795,0.220521,0.168555,0.261405
281,780.285,1,9.97818,19.1124,39.7034,57.9151,0.511988,2.22045e-16,0.025764,0.193449,1.00138,0.320269,0.86835,0.214938,0.169704,0.254786
282,790.559,1,9.95086,18.2264,39.2461,57.1663,0.504731,2.22045e-16,0.0276676,0.194875,0.991332,0.32428,0.846363,0.220851,0.189665,0.261385
283,777.328,1,9.95772,18.6258,39.3903,58.2432,0.479494,2.22045e-16,0.0262843,0.194089,0.995243,0.323657,0.8791,0.215259,0.184863,0.261435
284,782.877,1,9.95691,19.0948,38.7292,58.0399,0.587812,2.22045e-16,0.0204982,0.196924,0.989025,0.324708,0.85684,0.215321,0.180182,0.254816
285,776.338,1,9.98424,18.9143,38.7472,55.675,0.58941,2.22045e-16,0.0202969,0.192949,0.984491,0.322244,0.864074,0.209869,0.18,0.25318
286,775.948,1,9.97047,18.0954,38.9095,56.7528,0.521011,2.22045e-16,0.0235464,0.196219,0.980599,0.318144,0.842195,0.204555,0.187531,0.267927
287,781.338,1,9.98912,18.3254,39.3995,56.5829,0.539835,2.22045e-16,0.0236384,0.195625,0.996727,0.321856,0.82087,0.202406,0.182783,0.267391
288,776.024,1,10.0085,18.0791,39.6495,57.225,0.489296,2.22045e-16,0.0254974,0.192848,1.00342,0.316721,0.887531,0.200373,0.178154,0.264128
289,777.798,1,10.0063,17.7075,39.4251,58.7897,0.532332,2.22045e-16,0.0223295,0.198718,0.992135,0.324913,0.91444,0.213933,0.173643,0.25744
290,774.226,1,9.97897,18.047,38.8815,57.037,0.421745,2.22045e-16,0.0286749,0.199052,0.98517,0.320994,0.891285,0.224625,0.169247,0.250922
291,780.319,1,9.99813,19.1459,38.9963,55.9321,0.4978,2.22045e-16,0.0230479,0.203557,0.977184,0.317523,0.881826,0.230168,0.178712,0.258942
292,784.358,1,9.99444,18.8704,38.986,55.8361,0.552566,2.22045e-16,0.0220954,0.201797,0.983736,0.315777,0.909389,0.233971,0.174187,0.270133
293,791.747,1,9.99585,19.1709,38.4272,54.0437,0.544103,2.22045e-16,0.0239387,0.203355,0.984742,0.319196,0.886363,0.25003,0.169777,0.263293
294,792.854,1,9.97714,17.9814,38.5842,53.3244,0.487522,2.22045e-16,0.0266133,0.197585,1.02687,0.31229,0.916049,0.244226,0.165478,0.259081
295,778.471,1,9.98283,17.354,39.3382,52.8386,0.446071,2.22045e-16,0.0268209,0.200867,0.99444,0.317641,0.924213,0.246735,0.161288,0.252521
296,784.355,1,9.95269,17.1694,39.4827,54.2483,0.428293,2.22045e-16,0.029446,0.199061,1.00509,0.317554,0.920733,0.240488,0.157204,0.247198
297,783.55,1,9.96611,17.8617,39.6886,52.6655,0.444641,2.22045e-16,0.0308762,0.197993,0.986344,0.321447,0.897419,0.234398,0.153224,0.269217
298,791.735,1,9.94384,17.3334,39.9698,52.4085,0.523216,2.22045e-16,0.0253209,0.197525,0.992231,0.325433,0.910718,0.228463,0.167893,0.276112
299,777.331,1,9.97415,17.2274,39.5786,53.1074,0.414902,2.22045e-16,0.0310958,0.199911,0.984628,0.317658,0.887658,0.222678,0.163642,0.269121
300,773.936,1,9.94174,17.5837,39.7838,54.7454,0.443404,2.22045e-16,0.0299847,0.191291,0.992325,0.317135,0.880741,0.21704,0.159499,0.262307
301,791.559,1,9.92514,17.4491,40.1953,54.8193,0.509117,2.22045e-16,0.028031,0.198479,0.983989,0.315178,0.85844,0.211545,0.168705,0.270561
302,786.318,1,10.0001,16.4819,40.5739,54.7031,0.441359,2.22045e-16,0.0310137,0.196304,0.996688,0.318031,0.836704,0.206188,0.17731,0.28043
303,776.071,1,9.9643,16.5504,41.0521,55.1035,0.368374,2.22045e-16,0.035535,0.190467,0.984562,0.315106,0.815518,0.224642,0.17282,0.275658
304,782.874,1,9.94113,16.5275,41.4497,55.1734,0.393962,2.22045e-16,0.0346543,0.198063,0.982117,0.316588,0.794869,0.220878,0.168444,0.268678
305,784.535,1,9.98052,16.2332,40.602,55.225,0.377352,2.22045e-16,0.0342575,0.195751,0.997343,0.319237,0.787542,0.228899,0.165541,0.279077
306,792.991,1,10.0162,16.2544,40.5978,54.7573,0.403538,2.22045e-16,0.0345534,0.201553,0.986889,0.322032,0.847846,0.229686,0.16135,0.272011
307,783.773,2,9.94851,15.8284,41.1357,53.7159,0.425721,2.22045e-16,0.0315711,0.201675,0.981766,0.320461,0.826378,0.22387,0.157264,0.265124
308,788.097,2,10.0234,16.1945,40.9303,54.8575,0.410618,2.22045e-16,0.0341392,0.202799,0.995308,0.314835,0.805454,0.218201,0.153282,0.262312
309,786.348,2,9.94238,15.1646,41.9448,54.399,0.361538,2.22045e-16,0.0347929,0.211051,0.979638,0.317941,0.758916,0.205431,0.158816,0.252826
310,788.619,2,9.98032,15.2765,42.2015,54.9379,0.401753,2.22045e-16,0.0331391,0.208706,0.99463,0.320636,0.795349,0.198823,0.152651,0.251764
311,775.304,2,9.98743,15.8946,42.4366,54.3114,0.365554,2.22045e-16,0.036834,0.205323,0.977966,0.32165,0.761966,0.168272,0.124707,0.258619
312,777.274,2,9.9585,15.9114,41.8217,55.3024,0.380821,2.22045e-16,0.0349344,0.206774,0.981444,0.319333,0.752179,0.162421,0.135401,0.260708
313,783.795,2,9.95419,16.657,40.708,54.919,0.376747,2.22045e-16,0.0366192,0.205618,0.980981,0.317725,0.816469,0.162544,0.139486,0.258097
314,777.226,2,9.95951,16.8711,40.446,54.8465,0.413041,2.22045e-16,0.0345685,0.2005,0.990226,0.317814,0.81246,0.160592,0.125732,0.256519
315,786.04,2,9.94813,17.677,39.7004,54.9226,0.439251,2.22045e-16,0.0326774,0.206421,0.977414,0.318862,0.843171,0.168153,0.128184,0.266273
316,783.752,2,9.94717,17.6651,39.8779,53.5174,0.440085,2.22045e-16,0.032587,0.203581,0.977063,0.317736,0.827019,0.176262,0.136667,0.261562
317,778.592,2,9.95067,17.2446,40.1175,53.2952,0.387993,2.22045e-16,0.0358915,0.201014,0.988853,0.313246,0.822253,0.171785,0.134401,0.249902
318,781.793,2,9.96321,17.1756,40.5956,53.4296,0.384161,2.22045e-16,0.0368775,0.198568,0.999654,0.318969,0.782581,0.165496,0.142918,0.254262
319,784.211,2,9.96701,16.6443,41.0696,53.7304,0.422062,2.22045e-16,0.0340006,0.197387,1.00552,0.320104,0.748849,0.185975,0.152625,0.24995
320,781.302,2,9.97901,15.9476,41.7506,53.5521,0.420477,2.22045e-16,0.0331998,0.200628,0.999454,0.320142,0.768254,0.202028,0.136346,0.251307
321,782.964,2,9.96553,15.799,41.8887,53.7383,0.374805,2.22045e-16,0.0361374,0.20148,0.984725,0.318827,0.817135,0.190292,0.139599,0.266106
322,776.976,2,9.96261,16.0151,41.8563,54.4499,0.422082,2.22045e-16,0.0337516,0.198062,0.997046,0.318892,0.803055,0.188615,0.126503,0.253523
323,789.745,2,9.99221,16.2038,41.305,54.0828,0.393077,2.22045e-16,0.0372592,0.200802,0.989989,0.314198,0.783761,0.197303,0.128789,0.249042
324,789.287,2,9.98203,15.9703,41.7225,54.7567,0.42403,2.22045e-16,0.0356678,0.199131,0.988877,0.314223,0.773799,0.206996,0.136291,0.247631
325,787.763,2,9.99733,16.3639,41.6277,54.5468,0.421436,2.22045e-16,0.03732,0.192739,0.989005,0.314619,0.777352,0.206147,0.145736,0.250207
326,786.665,2,9.98425,16.6239,41.456,54.5681,0.44797,2.22045e-16,0.0353321,0.191798,0.991286,0.318229,0.773206,0.195947,0.150711,0.256465
327,790.265,2,9.97324,16.5885,41.2648,54.9664,0.436202,2.22045e-16,0.0350702,0.193685,0.994461,0.318054,0.763672,0.196266,0.160872,0.25816
328,789.558,2,9.95349,16.3927,41.4215,54.6463,0.431066,2.22045e-16,0.0347361,0.194659,0.991746,0.315991,0.767906,0.19676,0.168354,0.260281
329,789.974,2,9.95973,16.2411,41.6375,54.5341,0.434086,2.22045e-16,0.0342548,0.194951,1.00161,0.317474,0.768328,0.197953,0.168226,0.254365
330,786.053,2,9.95421,16.2335,41.6499,54.6009,0.460431,2.22045e-16,0.0325082,0.193757,0.999789,0.316693,0.770832,0.197037,0.168812,0.255875
331,785.512,2,9.96209,16.3785,41.5887,53.8765,0.424737,2.22045e-16,0.034764,0.192574,1.00242,0.314272,0.772548,0.199464,0.164523,0.259902
332,785.018,2,9.95556,16.0989,41.6325,53.2502,0.405484,2.22045e-16,0.0354413,0.193202,1.00118,0.314031,0.774618,0.208111,0.162469,0.257608
333,779.613,2,9.95765,15.9728,41.4724,53.0618,0.396696,2.22045e-16,0.0343017,0.193858,1.00715,0.315135,0.782515,0.207352,0.171554,0.256679
334,784.248,2,9.95867,16.1044,41.375,53.077,0.416074,2.22045e-16,0.0328004,0.194792,1.0023,0.315869,0.795887,0.204177,0.174575,0.257359
335,777.044,2,9.97839,16.1927,41.1276,52.5306,0.407534,2.22045e-16,0.032912,0.193978,0.999142,0.314279,0.804387,0.205965,0.180238,0.256834
336,783.054,2,9.98363,16.3412,40.9087,52.5266,0.410112,2.22045e-16,0.0326155,0.194366,0.996768,0.313899,0.808602,0.204674,0.182962,0.259938
337,778.767,2,9.97629,16.3434,40.7622,52.3588,0.399874,2.22045e-16,0.0331018,0.195238,0.992098,0.313841,0.812476,0.205422,0.182889,0.254989
338,775.055,2,9.98254,16.4675,40.8809,52.9573,0.394441,2.22045e-16,0.0334508,0.194868,0.992691,0.315552,0.807143,0.207716,0.17369,0.255826
339,774.866,2,9.9881,16.6915,40.8632,52.8575,0.420954,2.22045e-16,0.0320467,0.193549,0.992811,0.315753,0.806482,0.207366,0.167431,0.256691
340,773.008,2,9.99738,16.9725,40.788,52.8916,0.424644,2.22045e-16,0.0318111,0.192521,0.992282,0.317726,0.812667,0.204183,0.16499,0.26146
