rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.686159365619546,-0.274639320096615,0.284172100123114,-0.331707334882089
2,1,-0.688680957016256,-0.321200793680489,0.175387622068042,-0.386578279149344
3,1,-0.712609951077099,-0.445268721663608,0.599893899965347,-0.564962917330412
4,1,-0.66812874273287,-0.314018286591429,0.0237545470910223,-0.379500910945314
5,1,-0.730073416921235,-0.290943305434558,0.130391408857409,-0.351352835236938
6,1,-0.651819860579567,-0.396974757511187,0.154850214410934,-0.465048249370602
7,1,-0.657475130108358,-0.428089002973741,0.0919626790110335,-0.46233949719821
8,1,-0.750187097030673,-0.190746145147124,-0.195900493248473,-0.250774334929298
9,1,-0.678778651883711,-0.404118434325211,0.446766672069064,-0.485620882674363
10,1,-0.694990704792248,-0.430431237253894,0.322021287820705,-0.498538811058721
1,2,0.195398527621817,0.258760019313946,-0.649729249475023,0.302915295656649
2,2,0.182892891902455,0.310623433029555,-0.562904383522164,0.362051399060782
3,2,0.208606501942475,0.297785845485044,-0.597835552378747,0.362296483614831
4,2,0.267119367007547,0.163007254394682,-0.386683741302269,0.167726503525808
5,2,0.184313874434258,0.17287969762674,-0.644714587673748,0.197432094220454
6,2,0.235256798423617,0.292293565595101,-0.523960193552474,0.331755397196373
7,2,0.219988115037055,0.206021438293506,-0.510583430751966,0.23242901080184
8,2,0.16048877251003,0.110389693670305,-0.761401716087669,0.168126845240372
9,2,0.19750383755055,0.216421455352459,-0.700951489673111,0.242114152282022
10,2,0.128903098495556,0.419052866184583,-0.900113874578935,0.488691076236741
1,3,0.129136481043218,0.181035648108402,-0.287229635875175,0.20484336601972
2,3,0.103279367137594,0.21510725760273,-0.527428007181109,0.270438724699629
3,3,0.139505273067103,0.288355144108484,-0.620159228388473,0.346601877144072
4,3,0.134960268135222,0.0773694577845708,-0.414574850618868,0.0847427059405114
5,3,0.187820159948036,0.196412408737851,-0.362815520586024,0.22379144992353
6,3,0.13978365228794,0.279806862879717,-0.306753131168301,0.32985137500528
7,3,0.172842725845992,0.270025826321827,-0.293694228927663,0.330012509615327
8,3,0.164114395008097,-0.0282325661606698,-0.220728789091367,-0.0246018584013896
9,3,0.180129976580325,0.0861853114727908,-0.326285288666084,0.10198964541354
10,3,0.204670331788065,0.238499937186001,-0.186282853788242,0.302168253658918
1,4,-0.0691726842977279,0.00751764580194769,-0.792380812792225,0.0286520795412197
2,4,-0.0765393097402971,0.05429285546133,-1.0099114694194,0.0911763789436473
3,4,-0.100834702798889,-0.0615129705149782,-1.03298148623335,-0.0662990312347231
4,4,-0.096033835535721,-0.00865124332097225,-1.10899108817776,0.00688835773314618
5,4,-0.0108319050852648,0.0394338128514363,-0.612381890371188,0.0290173383710953
6,4,-0.0288275353723564,0.0369624662435976,-0.759216328686148,0.0436033595755018
7,4,-0.124949634554505,-0.0499429350625024,-1.32502496569694,-0.058405549975952
8,4,-0.0552130053794733,0.103727171674773,-0.944797024247461,0.134385568973213
9,4,-0.0357166931767569,0.0027050731290958,-0.803442638597301,0.0145228003645417
10,4,-0.0804721788829661,0.0279142890677045,-0.887482274334604,0.0508281848254004
1,5,-0.212962409258088,0.25719465362602,-0.133389825652194,0.286911092352756
2,5,-0.228959765275383,0.206515963209981,-0.400820971249042,0.228213808284148
3,5,-0.189234622198646,0.204728967258544,-0.48598879194223,0.253098406384595
4,5,-0.0710247172451712,-0.348000945656917,1.26903488539415,-0.429067638287258
5,5,-0.235074717400395,0.367566290434585,-0.412446579899962,0.453886414077415
6,5,-0.175196024176429,0.192571054016179,-0.376729951236989,0.214688524167197
7,5,-0.205836117663381,0.194542493524889,-0.473326848400612,0.25172185314225
8,5,-0.229391503992594,0.275555430923127,-0.411030153650472,0.329315575210094
9,5,-0.160226718779516,0.114135579975991,0.0382761767888574,0.14230869102061
10,5,-0.127854832397456,-0.196755029346598,0.824131295574114,-0.244815044488825
1,6,-0.0333783706758895,0.721628925585637,0.0947975617333062,0.846174473368423
2,6,0.102979725022695,0.531266094628226,0.277164444326884,0.631548721797622
3,6,-0.0189000951666409,0.638221325334814,-0.129392369412879,0.781838403429909
4,6,0.00132888109301603,0.635752419431996,0.212185295099869,0.750533873607492
5,6,-0.00998047166174001,0.685491547428124,-0.0965531931813328,0.820768897877306
6,6,0.0343190307432873,0.547377205195649,0.308499720456085,0.656887406915016
7,6,-0.00730633674224094,0.626234046069026,-0.147301096905718,0.759742385632685
8,6,-0.0247715410884615,0.722985458092651,0.317295252446109,0.852304194029367
9,6,0.00883446468948335,0.585552487201769,0.0878585144502757,0.67967771665761
10,6,-0.00777413451682793,0.581602475280535,0.128493926102736,0.70396382562883
1,7,0.0854657206842351,-0.515833846518598,-1.2209402451328,-0.589189528028507
2,7,0.0691738546705112,-0.48201714467531,-1.36895919893267,-0.583285091022667
3,7,0.113230542432848,-0.300041259914503,-1.4712846037386,-0.380912457583557
4,7,0.10780208747713,-0.365258381710874,-1.21022529564054,-0.410194521493859
5,7,0.146475202938609,-0.408291033810905,-1.12186761342408,-0.460970065238354
6,7,0.0843406009162435,-0.595812405534491,-1.13625814873655,-0.693060699513958
7,7,0.0976948513442493,-0.504244112350825,-1.19709763034146,-0.564176906737421
8,7,0.139388709273774,-0.469718410167846,-1.06747591121597,-0.585061742260738
9,7,0.0850118016049412,-0.39304317171576,-1.42616335396647,-0.476589217213297
10,7,0.0625205213607372,-0.566806846964207,-1.29572101752159,-0.647807823275247
1,8,0.204237278145768,0.0614473553284371,-0.597165073804885,0.0368027957123328
2,8,0.263703595606354,0.150296028829438,-0.475365065137977,0.188012377049437
3,8,0.198894734486577,0.17123699152861,-0.739449178360633,0.191076295682901
4,8,0.206512163319115,0.00814138961776621,-0.607303069195046,0.0122408854112219
5,8,0.22157542365514,0.169959802074484,-0.725309654943249,0.213889727539035
6,8,0.190199189667627,0.104868305680247,-0.742242797426314,0.114814267170655
7,8,0.203840622723234,0.230800593913533,-0.700550310605039,0.291859363711202
8,8,0.194057655566468,0.204482894197173,-0.723877476045273,0.233692776343259
9,8,0.176051015708831,0.139569683884741,-0.839390166600191,0.165821734681904
10,8,0.212830124663868,0.082693112572185,-0.785629918469995,0.0943704782261603
1,9,-0.025986595874182,-0.495099693279466,0.826553839813888,-0.596359798958608
2,9,-0.0278067322610564,-0.491902739295465,0.910187609640178,-0.591155570048124
3,9,-0.0255837717409622,-0.197774298239133,0.457488853730022,-0.242542141071142
4,9,-0.0638287446858038,-0.0311764990658322,0.0661199573999746,-0.0307274438303677
5,9,-0.0603218985283174,-0.513649559590001,0.6304470626199,-0.584441244185553
6,9,-0.0581320043623498,-0.398309790433551,0.612940326235539,-0.466717936300243
7,9,-0.00873642859139434,-0.257448163561512,0.730943051857985,-0.298698303926227
8,9,-0.0466909830320752,-0.372965338264757,0.298267179279027,-0.440245500389859
9,9,-0.0272587058164159,-0.343278441567126,0.589178261966675,-0.439235366103799
10,9,-0.0701135546782763,-0.55750188450055,0.60118095735167,-0.643419155896066
1,10,-0.489853981743965,-0.202231746819812,-1.32849478021338,-0.241482106666539
2,10,-0.44431418860122,-0.135442953818189,-0.906384732940595,-0.186539267383234
3,10,-0.437488011463188,-0.0110698915091475,-1.0520435853915,-0.0143014018578539
4,10,-0.498408964648902,-0.152602847163441,-0.964827498910378,-0.147487075503293
5,10,-0.445264299502188,-0.101659616747921,-0.861775115393153,-0.125839407068702
6,10,-0.480428007347724,-0.1940496452704,-1.06885516569295,-0.240670268976242
7,10,-0.54815390994783,-0.095647539141547,-1.3715086853573,-0.117175709887804
8,10,-0.511338751344063,-0.00482660152755456,-1.26541305258633,0.00151577022112108
9,10,-0.484036837096431,-0.0655971166527898,-1.14250474971567,-0.0890462565862782
10,10,-0.475993985640069,-0.216024946246626,-1.00396995185243,-0.269257260188071
1,11,0.131641983852432,0.238596373068957,-0.645970094616279,0.267630566047964
2,11,0.158296110385953,0.255432439993412,-0.387352966872749,0.274382333569822
3,11,0.287855705344586,-0.422847974441451,0.978181440487025,-0.489721581009405
4,11,0.160248789601813,0.261498975887338,-0.680193149854998,0.302539068408145
5,11,0.177519113760666,0.24295219059352,-0.643373626310886,0.31946922834564
6,11,0.148766228747243,0.284863833182463,-0.662755235212403,0.341571224746781
7,11,0.249722421986087,-0.458393619379124,1.23700852205859,-0.558836690399972
8,11,0.19675324959764,0.287467992616003,-0.559775699558452,0.36037500571386
9,11,0.158962016274397,0.270597685496006,-0.633623757362319,0.298920843965834
10,11,0.173767779491237,0.303059040274437,-0.428390674693305,0.371991822152259
1,12,-0.0991745761775734,0.219884380115265,-0.282243630109858,0.269386581759348
2,12,-0.101946181449801,0.235034831630926,-0.22988605325674,0.28564223219138
3,12,-0.0796483329875058,0.167038088112665,-0.134503035009502,0.195497509190808
4,12,-0.113261303918765,0.342726618282377,-0.431928591861534,0.399493384651568
5,12,-0.138477550154907,0.233936909593693,-0.462134488611707,0.262093910144948
6,12,-0.0941561485473744,0.287326552417382,-0.17985638934471,0.353231288541519
7,12,-0.115127072508174,0.268441962395045,-0.176297523484768,0.311474292539299
8,12,-0.133889017201121,0.295832662672973,-0.310452937946909,0.328563248349477
9,12,-0.0289325564031489,-0.300090997734572,1.07993816884708,-0.381413923098953
10,12,-0.109999427370446,0.334764134925254,-0.057325634909881,0.40543224822062
1,13,-0.013821845996955,0.138645875844294,-0.280512043438664,0.148111587997495
