rep,id,fi,Cl,V1,Q,V2
1,1,1.15484511553839,10.0957160437687,44.1665958756688,7.91189304798703,49.6229835896064
2,1,1.2703849062993,10.1667012937988,44.5932333992974,6.19996780579673,46.2330395778364
3,1,1.4276989045312,10.5793444197295,45.7026618572387,7.84884323080576,36.7219584331595
4,1,1.14302865385752,10.5573926538159,46.1703275953374,8.75824526439259,79.980221203456
1,2,1.01647371003783,10.023935800798,42.429424608785,18.0336020062868,67.5001051364131
2,2,1.05127383436645,9.89920076543569,43.5863758326362,17.751492313289,71.7622502966742
3,2,0.976524860696385,9.20929257697639,45.6939837669701,10.8608401976693,65.3680741943589
4,2,1.03513512453753,10.044748694084,44.7591093710781,24.1495005866062,54.3260226283921
1,3,0.932092551477042,12.3177454008015,43.1799879071877,14.9346684942211,58.643093508272
2,3,1.00048310701042,13.1412496964395,45.8924898436318,22.769582127803,61.032615469138
3,3,0.891458195560837,12.2754486106663,46.891233864551,11.988068534464,63.6356577457241
4,3,0.861284477695288,11.7674641182411,44.5206232255796,8.82480368091489,63.1034246842211
1,4,0.929750532762446,12.1345504246178,47.7870786414636,2.69038417732152,41.7301470916028
2,4,0.868903898822953,11.6929258879444,48.1758290696165,2.67227216560863,55.9102000619484
3,4,0.90550537361353,12.3990917422354,46.5969863970703,4.56990745477775,48.9852588655213
4,4,0.941598661456378,12.077037657758,52.1160917294963,3.2080827718171,50.7279672793785
1,5,1.14262774557557,10.3172762148028,44.3436041631478,23.501580181573,60.6633725643759
2,5,1.14247259621788,10.0868413378639,50.7403657688666,18.0456839799487,49.048373395481
3,5,1.22050246900536,10.1301979150494,46.4945190537718,19.5389520984387,49.9159358527634
4,5,1.10842806115215,10.103006776113,45.833388495501,22.7057532798552,46.9122536359565
1,6,0.885925651132117,11.9819307289785,48.2243422524387,38.1907563156807,63.6427276392731
2,6,0.92429786550257,12.1450793854579,45.8769470365976,44.6669530939271,61.8930057473954
3,6,0.864432764758306,11.8304057960244,50.7731742170446,72.2349851567919,53.6943275932083
4,6,0.880231728226703,11.4321441817974,45.4510955490324,53.8516601932504,64.853606633371
1,7,1.27547116971084,11.2891782864476,48.7668322164688,23.410501206399,47.8131856956621
2,7,1.25422566152863,10.5489652075107,48.4056338870715,21.554079859546,50.893021046267
3,7,1.41500014107296,11.3595738285557,45.0995685206782,24.6666315352599,48.1230259109197
4,7,1.28353826070488,10.8756005089688,46.2571716431851,24.8873917076807,55.0047530557895
1,8,1.25883122399015,12.8987060128116,47.8214582959789,24.6493602787842,34.3453407995207
2,8,1.30707550713892,12.7606558308899,43.7157833251966,33.5458210896655,40.1041791048945
3,8,1.32481805207693,12.2891187025797,48.6741862759736,10.1630438767351,53.1097320853682
4,8,1.41047242282109,13.1556383670095,44.7777700690278,33.3074359587937,44.9271193047418
1,9,0.748601925281886,12.6840636746064,49.4052828497365,6.08770848078711,58.4647062914846
2,9,0.792582578950686,13.1634027772035,42.0341194135222,7.75328672947284,51.5019704706632
3,9,0.78637651968186,13.5734465461088,46.1409855564671,10.6242302786929,50.6844523923973
4,9,0.750680040625371,12.5010850178435,47.5358642959179,4.93036576272731,48.1385412809397
1,10,1.31109988635399,10.6340721976437,49.7204528444943,13.904116941274,42.2532016477986
2,10,1.25374903506187,10.4890807483226,49.507536676169,14.9463515937214,49.5957712836479
3,10,1.20406739855236,10.5532857322069,47.7591699976109,11.7055234065094,52.3449552265448
4,10,1.11444897634753,10.375611984563,46.6243550952256,21.3168173830796,42.8204403526672
1,11,1.12138730618851,13.7289598083766,46.1515670233722,17.9210528264561,61.2208913191802
2,11,1.06927382559049,13.0887826634659,45.5537698565317,13.4079364945964,47.5819649849124
3,11,0.989211972671201,13.080539258012,48.4480399590954,13.7514015622842,63.9944887034398
4,11,1.03077384179846,13.1943918004812,43.2377829135479,14.2960637814034,56.4446460630817
1,12,0.866792669350944,11.6356335555606,44.2485313607033,58.0886644108943,55.2865691354291
2,12,0.904272638556138,11.9497469028674,47.7246037763646,52.478578951835,68.9482742505007
3,12,0.889762795499038,11.6572179126372,46.6608170554461,66.3352784779024,51.7462177850777
4,12,0.87286329696428,11.7509055641939,43.8359409915531,90.2925080375479,54.2677307795805
1,13,0.840539112018614,9.40529743482573,47.3444845212289,19.2298536911489,50.0954414974354
2,13,0.83799403532282,9.23518969715001,49.0698985079995,12.1866862269598,55.3140564866424
3,13,0.790542414304214,9.180163504867,43.1546942613412,22.43529741395,44.5182085255483
4,13,0.814644561766379,8.81091335469196,45.2111144144112,13.6409208457504,64.4175757920362
1,14,0.971340645839047,12.0909972720924,47.3655444730333,3.88483006726732,53.4052465650052
2,14,0.848513524529866,11.411324003113,46.3710079015589,3.30391019474857,57.5476192950502
3,14,0.920153577070484,11.9694124314495,49.6646298016074,2.96443538686113,63.4766719429788
4,14,0.896018266318661,12.3584696334688,48.4336914190219,3.65935839379178,49.6912937144363
