rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.123715395927181,-0.121085727867002,-0.0530854104031544,-0.631640197208456,-0.073601855004791
2,1,0.219069090424994,-0.114079106766245,-0.0434720343337802,-0.875463174317088,-0.144361275358926
3,1,0.335813150563006,-0.0742934472515686,-0.0188976218120098,-0.639641111938353,-0.37468106166513
4,1,0.113430613536634,-0.0763705676443327,-0.00871683243568366,-0.530011701142057,0.403723408917912
1,2,-0.00391134942077949,-0.128221094629148,-0.0932120661752185,0.192229522017158,0.234073195222191
2,2,0.0297517645001352,-0.140742884535551,-0.0663095437251719,0.176462312634294,0.295302615676605
3,2,-0.0440059099605313,-0.212983870653408,-0.0190875213479362,-0.31484359596016,0.201978016875877
4,2,0.0142811333509567,-0.126146927709728,-0.0397591789750567,0.484256426499899,0.0169473900023571
1,3,-0.0905740050204879,0.0778440305234325,-0.0756770193142344,0.00367798111010398,0.0934138501892039
2,3,-0.019767849601732,0.142559207154966,-0.0147526806301461,0.425418254290884,0.133352440873352
3,3,-0.135147574980023,0.0744043120534386,0.00677658243356305,-0.216095407380887,0.175118009384749
4,3,-0.169581265251978,0.0321415374100793,-0.045101639258009,-0.522440916957983,0.166719081760748
1,4,-0.0930898131137661,0.0628598830120284,0.0257011173007369,-1.71032327347668,-0.246832140793611
2,4,-0.160773588021559,0.0257871263291927,0.0338032593479176,-1.71707816486757,0.0456908730861909
3,4,-0.119512907213979,0.0844263156812888,0.000481705104675267,-1.18051431963583,-0.0865365468613741
4,4,-0.0804269845535023,0.0581090277736971,0.112419599096539,-1.53433378238119,-0.0515785788549725
1,5,0.113079809902134,-0.0993771151102116,-0.0490856787704002,0.457060386917329,0.127284138313497
2,5,0.112944017740115,-0.121965171072237,0.0856675984889019,0.19289926776091,-0.0852489369417149
3,5,0.179011793841112,-0.117676052066163,-0.00171972851023039,0.272402742901001,-0.0677156526904947
4,5,0.0826920105426486,-0.120363827504691,-0.0160413323689959,0.422611067085275,-0.129777047349229
1,6,-0.14137308705243,0.0502028347348906,0.034809755213066,0.942586231324214,0.175229102773228
2,6,-0.0989717339799751,0.0637271912520987,-0.0150914166562401,1.09922665007163,0.147351220302529
3,6,-0.165932590395768,0.0374760720332588,0.0863139841695686,1.57991721375511,0.00525140429246829
4,6,-0.147820918597676,0.00323214501854707,-0.0244172395228506,1.28622595934417,0.194076563994001
1,7,0.223064815263221,-0.00935231456303276,0.0459962497399999,0.453177417459746,-0.110754507400469
2,7,0.206267539439649,-0.0771691371377941,0.03856204522878,0.370557845518233,-0.0483301571509798
3,7,0.326878790839876,-0.00313601015575005,-0.0321814850511219,0.505444106547602,-0.104295188497803
4,7,0.229369690596119,-0.0466751129873746,-0.0068376498521574,0.514354044366124,0.0293636404631497
1,8,0.20993285051492,0.123930089598844,0.026420292744652,0.504743674231572,-0.441589589787157
2,8,0.247541364357977,0.113169766347888,-0.0633449529616263,0.812905024233435,-0.286575414269606
3,8,0.261024290868291,0.0755173048572839,0.0440946692794113,-0.381249282293413,-0.0056957703332734
4,8,0.323673859965442,0.143653532230323,-0.0393423518902476,0.805773400382858,-0.173014354389883
1,9,-0.309798751625353,0.107149469083414,0.0590031944092484,-0.893735538561716,0.090367300684099
2,9,-0.252709418044041,0.144243554516984,-0.102572508864465,-0.651890426152935,-0.0364358917275593
3,9,-0.260570408531858,0.17491851670959,-0.00935255169601357,-0.336870005913271,-0.0524367555909708
4,9,-0.307026602394499,0.0926185343155872,0.020430299606752,-1.10459409721608,-0.1039728299365
1,10,0.250615552889792,-0.0691337032726236,0.0653622101501359,-0.067822294632581,-0.234375830653323
2,10,0.205887450698603,-0.082862120321876,0.0610707497240952,0.00445995575898195,-0.0741503865132853
3,10,0.165454484230435,-0.0767596524085219,0.0251169259788595,-0.239946457308619,-0.0202003938136639
4,10,0.0881092511890683,-0.0937388568120894,0.00106888178554021,0.359489035946096,-0.22104039331471
1,11,0.0943157450790935,0.186310548759816,-0.00912324896993955,0.185968883556109,0.136432532460668
2,11,0.0467289104486925,0.138558670500756,-0.0221607810223836,-0.104160466394246,-0.11560215766155
3,11,-0.0310974799738584,0.137928665202849,0.0394377182528305,-0.0788665230208454,0.180741005411325
4,11,0.0100589829183587,0.146594968059185,-0.074339446858291,-0.0400230344080814,0.0552044819880435
1,12,-0.163206306449341,0.0208753401807931,-0.0512319830304646,1.36196326627734,0.0344740460212996
2,12,-0.120875212689846,0.0475131908237354,0.024392903008462,1.26039779262851,0.255300614695245
3,12,-0.137051213643947,0.0227286438249741,0.00185061292751554,1.4947145856727,-0.0317046170357154
4,12,-0.156227165318283,0.0307333992604586,-0.0606001128631681,1.80304721577071,0.0158738134368366
1,13,-0.1939626329417,-0.19192382021936,0.0163961653182199,0.256456677465934,-0.064125944355558
2,13,-0.19699513623211,-0.210175753102974,0.0521916174440951,-0.199663210767798,0.0349711020121606
3,13,-0.255286808691723,-0.216151892191645,-0.0762629633620917,0.41062822229375,-0.182157674401424
4,13,-0.22525422135507,-0.257205800582405,-0.029711213609668,-0.0869331129191329,0.187330551669341
1,14,-0.0493288925594792,0.0592642409242434,0.0168408901773529,-1.3429280316074,-0.000146968810666337
2,14,-0.184520095048559,0.00140928832437703,-0.0043797301079973,-1.50490059921807,0.0745568064881339
3,14,-0.103465531225754,0.0491575239491828,0.0642388413855048,-1.61332068544135,0.172616507193115
4,14,-0.130045319652172,0.0811447206481883,0.0391415109085909,-1.40271944393786,-0.0722262192461351
