id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,36.0654,222.158,9.1065,52.6024,5.41614,50.5785,7.46616,9.23328,0.259902,13.3527,3.80142,3.05019
2,30.9964,228.787,19.315,56.1441,13.2947,63.419,6.50415,12.0539,0.473047,11.6763,2.29705,2.97681
3,35.1651,207.447,13.9745,49.5066,12.7448,69.2863,6.25772,13.4231,0.414103,14.2852,2.02056,3.62675
4,33.39,187.514,16.4588,37.6975,10.2898,46.9147,6.39096,8.45263,0.370378,13.6101,2.99342,3.35238
5,32.7538,225.419,12.0648,56.1619,9.25698,66.884,8.07645,12.8622,0.245199,15.5191,3.62353,3.92101
6,40.9694,209.784,13.4852,46.625,12.0637,95.8028,11.098,19.638,0.286331,13.0545,5.08957,3.35538
7,35.6444,208.801,12.4636,60.5147,11.627,34.3657,2.72557,5.84115,0.618937,8.00783,0.705914,1.82986
8,37.1078,189.438,19.451,45.0621,13.3828,57.4019,5.5572,10.7042,0.458936,8.19657,1.79093,2.03408
9,33.0394,181.993,12.7427,42.3694,9.94347,63.5529,7.18616,12.0708,0.26311,9.07047,2.60767,2.20087
10,33.6213,203.132,14.5164,46.798,7.00562,44.0092,6.78959,7.85619,0.223832,15.63,4.28073,3.76007
11,39.2796,214.929,11.7663,55.3514,12.9829,69.2147,6.74416,13.4925,0.460442,25.3904,2.56361,6.93895
12,32.3213,223.943,18.9,45.0412,10.0173,73.5868,8.34172,14.4333,0.273477,20.0371,3.39756,5.13249
13,35.2849,217.051,10.5343,47.1239,10.6638,63.0206,7.51186,11.9595,0.319656,11.8893,3.37815,2.92504
14,33.6826,253.19,15.3905,54.5919,12.6689,52.5794,6.9176,9.61908,0.452464,7.0499,4.97778,1.67636
