iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
16,1016.37,1,10.1065,13.7319,48.7958,58.534,0.463291,0.250424,0.138987,0.162301,0.985747,0.680655,0.873819,0.680655,1.11245,0.680655
17,986.344,1,10.0248,13.938,50.2635,55.2993,0.440127,0.237903,0.132038,0.154186,0.987814,0.66342,0.851693,0.66342,1.08429,0.66342
18,983.637,1,10.1194,13.7224,49.8456,47.8679,0.41812,0.174677,0.125436,0.158905,0.978106,0.646622,0.830128,0.646622,1.08775,0.646622
19,980.247,1,10.0153,12.1134,48.5772,48.4151,0.397214,0.206427,0.119164,0.156964,0.989299,0.630249,0.809108,0.630249,1.12005,0.630249
20,976.654,1,10.1281,12.4941,49.7312,47.446,0.0825834,0.184243,0.132236,0.156457,0.985717,0.614291,0.788621,0.614291,1.19262,0.614291
21,962.458,1,10.2075,12.5242,49.3844,53.0493,0.0784542,0.28243,0.125624,0.154975,0.993582,0.598737,0.768653,0.598737,1.16242,0.598737
22,954.073,1,10.124,12.8015,47.8569,60.8624,0.0745315,0.299645,0.119343,0.15965,1.00063,0.583577,0.74919,0.583577,1.13299,0.583577
23,947.578,1,10.064,13.615,47.4021,56.1678,0.0708049,0.247187,0.113376,0.164686,0.986741,0.5688,0.73022,0.5688,1.1043,0.5688
24,938.661,1,10.0922,13.5731,47.0781,52.4656,2.22045e-16,0.1701,0.113727,0.169931,0.970304,0.554398,0.711731,0.554398,1.07634,0.554398
25,927.595,1,10.1454,13.5419,47.6936,52.5026,2.22045e-16,0.165042,0.110544,0.168374,0.98189,0.54036,0.693709,0.54036,1.04908,0.54036
26,925.976,1,10.0433,13.6034,45.9185,52.7201,2.22045e-16,0.201923,0.107642,0.167762,0.987629,0.526678,0.695367,0.526678,1.02252,0.526678
27,922.723,1,10.1521,13.051,45.8945,48.9543,2.22045e-16,0.299557,0.104415,0.167454,0.983752,0.513342,0.67776,0.513342,1.03099,0.513342
28,923.025,1,10.1224,12.8095,46.6027,48.0557,2.22045e-16,0.226905,0.106786,0.168729,0.995635,0.500344,0.660599,0.500344,1.00488,0.500344
29,921.258,1,10.0665,12.6707,45.0556,51.8265,2.22045e-16,0.293832,0.10331,0.168019,0.989006,0.487675,0.643872,0.487675,1.05439,0.487675
30,913.984,1,10.2164,13.0572,45.9909,54.8288,2.22045e-16,0.284778,0.102365,0.172275,0.993777,0.475327,0.627569,0.475327,1.02769,0.475327
31,917.91,1,10.0889,12.3846,46.945,52.7382,2.22045e-16,0.284399,0.103616,0.169638,0.977804,0.463291,0.661856,0.463291,1.00167,0.463291
32,911.785,1,10.06,12.6119,46.4379,56.6194,2.22045e-16,0.195484,0.103555,0.172901,0.976266,0.45156,0.657721,0.45156,0.976308,0.45156
33,895.789,1,10.1209,12.8445,45.8268,60.6356,2.22045e-16,0.288232,0.0999267,0.167378,0.975794,0.440127,0.641067,0.440127,0.951587,0.440127
34,897.63,1,10.1407,12.5232,46.8629,56.1943,2.22045e-16,0.267019,0.099225,0.174897,0.976828,0.428982,0.624835,0.428982,0.927493,0.428982
35,887.389,1,10.1437,13.3763,47.4313,57.8689,2.22045e-16,0.156664,0.0981187,0.17374,1.00062,0.41812,0.609014,0.41812,0.912988,0.41812
36,893.732,1,10.1593,13.5346,47.0558,58.4477,2.22045e-16,0.20908,0.100108,0.170877,1.00832,0.407533,0.593593,0.407533,0.970447,0.407533
37,892.669,1,10.0185,13.165,44.968,62.2426,2.22045e-16,0.3715,0.0977656,0.162765,0.989092,0.397214,0.578563,0.397214,0.945875,0.397214
38,894.12,1,10.1626,13.3354,44.5288,53.6885,2.22045e-16,0.296164,0.0949021,0.180416,0.991769,0.387157,0.563914,0.387157,0.96232,0.387157
39,887.287,1,10.054,13.8162,44.1109,54.5375,2.22045e-16,0.302505,0.0960739,0.172933,0.955304,0.377354,0.549635,0.377354,1.03008,0.377354
40,891.611,1,10.0488,13.6802,45.3634,52.5319,2.22045e-16,0.334952,0.0980594,0.168095,0.97087,0.367799,0.542398,0.367799,1.004,0.367799
41,897.947,1,10.1137,14.0238,45.3635,51.7274,2.22045e-16,0.305765,0.0998442,0.172569,0.98315,0.358486,0.570567,0.358486,0.978575,0.358486
42,893.728,1,10.1612,14.3626,43.954,53.4682,2.22045e-16,0.271768,0.0983794,0.177373,0.977855,0.349409,0.573669,0.349409,0.953797,0.349409
43,892.145,1,10.0727,14.5762,44.4747,54.7517,2.22045e-16,0.289343,0.0995216,0.173557,0.977944,0.340562,0.559144,0.340562,0.941979,0.340562
44,896.833,1,10.0833,14.1179,44.2702,53.5785,2.22045e-16,0.389764,0.101517,0.163554,0.996217,0.331938,0.544986,0.331938,1.01095,0.331938
45,893.018,1,10.2203,13.6944,44.9146,53.148,0.0125634,0.250745,0.103521,0.174287,0.974802,0.323534,0.531187,0.323534,0.985353,0.323534
46,883.912,1,10.247,13.1998,46.1522,47.4218,2.22045e-16,0.507117,0.101283,0.154625,0.977642,0.315341,0.517737,0.315341,0.960403,0.315341
47,885.985,1,10.3031,13.914,46.8377,47.9073,2.22045e-16,0.440796,0.100547,0.159792,0.98781,0.307357,0.504627,0.307357,1.01103,0.307357
48,877.508,1,10.3238,13.4201,46.7804,50.5903,2.22045e-16,0.3404,0.0997299,0.163078,0.991461,0.299574,0.49185,0.299574,0.985429,0.299574
49,875.417,1,10.3716,12.6905,46.3811,51.9235,2.22045e-16,0.225538,0.0989936,0.174637,0.992422,0.291989,0.479396,0.291989,0.960478,0.291989
50,870.067,1,10.4008,13.1538,45.7841,46.8333,2.22045e-16,0.30795,0.0986959,0.170219,0.978666,0.284596,0.467257,0.284596,0.946825,0.284596
51,871.53,1,10.4572,12.8877,46.2333,46.2254,2.22045e-16,0.385709,0.096779,0.166775,0.986514,0.27739,0.505462,0.27739,0.961975,0.27739
52,861.9,1,10.4244,12.598,45.8804,44.8575,2.22045e-16,0.225393,0.0952779,0.169977,0.992308,0.270366,0.498982,0.270366,0.939606,0.270366
53,867.769,1,10.4508,13.8526,45.4678,48.8996,2.22045e-16,0.29318,0.0967369,0.167558,1.00641,0.26352,0.486347,0.26352,0.915815,0.263951
54,864.261,1,10.397,13.6259,44.4017,49.523,2.22045e-16,0.259476,0.0928791,0.176921,0.997767,0.256848,0.50076,0.256848,0.923052,0.257268
55,861.958,1,10.4702,14.3509,45.3338,49.2974,2.22045e-16,0.289917,0.0936038,0.171196,0.993217,0.257758,0.488081,0.250344,0.89968,0.268233
56,865.966,1,10.4261,15.2225,44.1896,48.129,2.22045e-16,0.2557,0.0944147,0.171761,1.00511,0.254429,0.478284,0.244005,0.916384,0.261441
57,866.967,1,10.4878,14.3049,44.4357,48.7473,2.22045e-16,0.288591,0.0965617,0.168388,1.00257,0.248004,0.501571,0.237827,1.00782,0.257334
58,877.466,1,10.384,14.3074,44.8724,49.3865,2.22045e-16,0.352865,0.0986688,0.167197,0.9795,0.250854,0.522678,0.231805,1.01472,0.259934
59,864.79,1,10.4098,14.9252,44.5008,44.3417,2.22045e-16,0.396291,0.0957398,0.161898,0.981318,0.246656,0.546383,0.225936,1.00023,0.253353
60,862.66,1,10.4421,14.2734,44.4739,45.3178,2.22045e-16,0.374561,0.0974416,0.158932,0.982537,0.241898,0.532548,0.220215,0.974905,0.253061
61,867.078,1,10.4165,14.8885,44.6848,44.2611,2.22045e-16,0.422824,0.0983922,0.153954,0.986015,0.241257,0.577987,0.214639,0.984055,0.250468
62,869.686,1,10.4477,14.5699,45.0449,49.0011,2.22045e-16,0.318673,0.0983524,0.167622,0.986091,0.246351,0.563352,0.209204,0.96439,0.259037
63,872.692,1,10.3844,15.3197,43.5415,51.3658,2.22045e-16,0.38994,0.0998296,0.165139,0.983957,0.258335,0.549088,0.203907,0.995064,0.260795
64,879.843,1,10.3774,15.579,43.879,49.8224,2.22045e-16,0.266382,0.101216,0.170335,1.00476,0.260726,0.551338,0.198744,1.02798,0.262784
65,865.309,1,10.3692,16.5111,43.6202,49.2854,2.22045e-16,0.28136,0.0978911,0.167054,1.0141,0.254124,0.572251,0.193711,1.00195,0.25613
66,875.91,1,10.4123,15.5532,44.855,50.0139,2.22045e-16,0.324316,0.10136,0.170369,0.987355,0.252238,0.560914,0.188807,1.04913,0.256694
67,869.73,1,10.4927,16.7009,44.0794,47.6915,2.22045e-16,0.261585,0.0995516,0.174732,0.996689,0.256871,0.554666,0.184026,1.02257,0.250194
68,869.067,1,10.4467,17.0107,43.6223,49.1824,2.22045e-16,0.323642,0.0979329,0.171659,1.00687,0.252569,0.558488,0.183076,0.996676,0.243859
69,866.99,1,10.3709,15.7794,43.4376,47.6291,2.22045e-16,0.228932,0.0943913,0.177795,1.01608,0.262657,0.57323,0.17844,0.97144,0.249591
70,867.769,1,10.4292,15.9082,43.5323,44.6441,2.22045e-16,0.365138,0.097644,0.164708,1.00455,0.267696,0.558715,0.173922,0.946842,0.259506
71,863.366,1,10.3483,15.1141,43.4228,43.8286,2.22045e-16,0.326974,0.0961612,0.171271,0.993591,0.273585,0.570829,0.169518,0.922868,0.252935
72,861.16,1,10.3712,15.5239,44.076,46.1006,2.22045e-16,0.218676,0.0960022,0.17632,0.982377,0.266657,0.58125,0.165226,0.932609,0.262887
73,863.352,1,10.3769,16.7353,42.8911,45.9527,2.22045e-16,0.331014,0.0953969,0.168446,0.971795,0.272159,0.614167,0.161042,0.908995,0.276077
74,863.927,1,10.4466,16.0762,44.2766,48.7097,2.22045e-16,0.319996,0.0962312,0.171922,0.988102,0.275753,0.598616,0.156964,0.952496,0.269087
75,863.855,1,10.4348,15.3673,44.6256,49.5255,2.22045e-16,0.310784,0.0974402,0.169919,1.00181,0.282538,0.583459,0.15299,0.928378,0.262273
76,861.253,1,10.4108,15.9083,44.8836,50.0833,2.22045e-16,0.353507,0.0970051,0.164743,1.00212,0.284236,0.596321,0.149116,0.904871,0.256891
77,864.18,1,10.4209,15.1851,44.5413,50.1703,2.22045e-16,0.21053,0.0991063,0.173758,1.0035,0.285886,0.595714,0.14534,0.894954,0.264889
78,862.55,1,10.3601,16.2822,44.4704,49.9072,2.22045e-16,0.255985,0.0976872,0.17046,0.989651,0.281882,0.582855,0.141893,0.90764,0.258182
79,866.175,1,10.373,15.78,44.1529,51.8603,2.22045e-16,0.306486,0.0991014,0.173205,0.992724,0.276998,0.568097,0.1383,0.904067,0.257135
80,868.305,1,10.4222,15.2652,45.5463,50.0233,2.22045e-16,0.317807,0.101338,0.169716,0.988467,0.285259,0.56125,0.134798,0.902387,0.282704
81,861.747,1,10.3309,13.8864,45.9126,50.3171,2.10942e-16,0.368197,0.0962709,0.165508,0.995547,0.285874,0.642375,0.134353,0.926705,0.275545
82,866.252,1,10.3489,14.0707,45.5817,50.6852,2.22045e-16,0.3565,0.0971693,0.16546,1.0016,0.28817,0.62611,0.13402,0.96572,0.268568
83,862.422,1,10.3944,13.2097,45.2535,46.5276,2.22045e-16,0.349922,0.0957095,0.173183,0.995804,0.284294,0.610257,0.130627,0.941267,0.270211
84,856.848,1,10.439,13.6721,46.292,46.9669,2.22045e-16,0.303126,0.0970339,0.169909,0.994316,0.277096,0.594805,0.127319,0.917434,0.263369
85,862.879,1,10.3609,12.1869,46.8243,51.1755,2.22045e-16,0.380164,0.099952,0.164816,0.987556,0.274614,0.579744,0.129501,0.894204,0.26831
86,866.258,1,10.3841,11.1403,46.3081,43.5211,2.22045e-16,0.512867,0.103217,0.152162,0.988341,0.26766,0.571098,0.132019,0.871562,0.261516
87,866.933,1,10.4365,11.9696,46.3631,40.8698,2.22045e-16,0.425403,0.104495,0.156051,0.979187,0.262655,0.588608,0.144463,0.852445,0.254894
88,878.934,1,10.359,12.2025,46.6854,41.9367,2.22045e-16,0.410863,0.103799,0.16292,0.988691,0.266065,0.616396,0.140805,0.83086,0.263444
89,861.448,1,10.403,13.3474,45.6775,44.8095,2.22045e-16,0.265197,0.100787,0.173978,0.991109,0.263074,0.600788,0.13724,0.809822,0.256773
90,863.666,1,10.4307,13.0219,45.4735,42.2733,2.22045e-16,0.355309,0.101471,0.169738,0.968715,0.258547,0.60155,0.133765,0.789317,0.263609
91,861.186,1,10.5314,13.7229,46.5643,42.9625,2.22045e-16,0.385616,0.100007,0.165116,0.98582,0.264548,0.608109,0.134403,0.769331,0.264573
92,858.796,1,10.5126,13.5436,45.2126,46.123,2.22045e-16,0.360996,0.0986968,0.172385,0.979337,0.261709,0.592711,0.132285,0.749851,0.257874
93,863.931,1,10.4596,13.37,46.0728,44.4177,2.22045e-16,0.234066,0.100305,0.177097,0.99616,0.270955,0.581223,0.133491,0.730865,0.266534
94,869.323,1,10.6104,13.1229,45.7651,41.7298,2.22045e-16,0.327503,0.10495,0.170361,1.0095,0.264094,0.602213,0.144184,0.712359,0.259785
95,867.968,1,10.5221,14.4128,45.4239,45.5562,2.22045e-16,0.402127,0.104072,0.162683,1.00465,0.260194,0.623172,0.140534,0.710132,0.253207
96,875.192,1,10.4706,16.096,44.6145,43.8334,2.22045e-16,0.57145,0.109505,0.149801,0.98013,0.254711,0.607393,0.139966,0.699478,0.246796
97,866.869,1,10.5926,17.1875,44.9879,42.4909,2.22045e-16,0.515152,0.108288,0.149939,0.974036,0.257248,0.600994,0.150088,0.681766,0.240547
98,860.332,1,10.4718,15.1355,44.8452,40.9956,2.22045e-16,0.273683,0.104593,0.167368,0.964797,0.260914,0.585777,0.157683,0.688493,0.244764
99,863.485,1,10.4662,15.3976,44.5538,40.0707,2.22045e-16,0.333997,0.105323,0.160669,0.983817,0.264311,0.570945,0.15369,0.67106,0.255943
100,857.389,1,10.4787,15.3024,44.7127,41.4138,2.22045e-16,0.287752,0.104644,0.163592,0.975545,0.262016,0.556488,0.150349,0.654068,0.249462
101,859.17,1,10.5405,15.9145,43.9928,42.9554,2.22045e-16,0.335595,0.101228,0.167782,0.9946,0.255381,0.561153,0.151882,0.673777,0.243146
102,865.983,1,10.4808,15.7471,43.4436,43.6952,2.22045e-16,0.368963,0.102416,0.171128,0.983395,0.25259,0.601434,0.148036,0.656717,0.238196
103,858.442,1,10.4659,15.9549,43.7881,41.541,2.22045e-16,0.368371,0.100064,0.162871,0.97605,0.263213,0.611463,0.156935,0.640088,0.250363
104,857.513,1,10.5009,17.1129,44.0373,43.2907,2.22045e-16,0.286474,0.101383,0.166149,0.988981,0.256671,0.609603,0.152961,0.663083,0.260329
105,851.996,1,10.5338,17.4279,43.2536,44.7715,2.22045e-16,0.364018,0.0984597,0.162852,0.994755,0.255578,0.608586,0.149088,0.646294,0.253738
106,851.816,1,10.501,17.5597,42.4662,45.2096,2.22045e-16,0.316496,0.094299,0.162915,1.0039,0.270137,0.658592,0.163919,0.654142,0.250349
107,855.606,1,10.5349,16.439,42.522,48.1754,2.22045e-16,0.192402,0.0964037,0.173137,1.00907,0.263297,0.641916,0.184291,0.637579,0.255803
108,846.575,1,10.5627,16.7467,42.7917,46.3181,2.22045e-16,0.268018,0.0949075,0.171436,0.99125,0.25663,0.625662,0.179625,0.621435,0.250913
109,848.326,1,10.5533,15.8383,44.5496,45.4082,2.22045e-16,0.258041,0.0971918,0.169111,0.985402,0.250833,0.657194,0.175076,0.6057,0.25357
110,854.519,1,10.5552,16.128,44.4812,44.6862,2.22045e-16,0.349032,0.0986507,0.164198,0.980919,0.266233,0.687636,0.170643,0.590568,0.269614
111,854.307,1,10.5548,17.2728,43.8485,45.6039,2.22045e-16,0.32891,0.0992042,0.163202,0.997272,0.26893,0.670224,0.166323,0.575614,0.264588
112,860.953,1,10.5247,18.3439,43.1151,42.7168,2.22045e-16,0.333967,0.100294,0.164449,0.992595,0.272546,0.67629,0.165414,0.56104,0.257889
113,863.205,1,10.5793,17.459,42.0042,44.3205,2.22045e-16,0.357361,0.0997638,0.16605,0.994922,0.265645,0.672771,0.176517,0.563929,0.251359
114,859.428,1,10.5641,17.6638,43.149,38.31,2.22045e-16,0.351014,0.102071,0.161487,0.991896,0.258919,0.691845,0.172047,0.552588,0.244994
115,846.37,1,10.6145,16.7552,43.288,40.1257,2.22045e-16,0.361456,0.0981305,0.161725,0.984135,0.252363,0.674328,0.167691,0.557919,0.239475
116,849.591,1,10.5881,17.5396,43.1249,41.8947,2.22045e-16,0.373172,0.098982,0.163246,0.994373,0.247308,0.671897,0.163445,0.555916,0.236449
117,854.055,1,10.602,17.1187,43.3125,41.0737,2.22045e-16,0.294447,0.100799,0.164888,0.985776,0.249254,0.675663,0.159306,0.567637,0.255155
118,856.48,1,10.5953,17.9985,43.1762,40.7378,2.22045e-16,0.301365,0.102026,0.159614,0.991933,0.258204,0.707267,0.15773,0.553264,0.267037
119,869.056,1,10.6492,17.9603,43.3046,38.49,2.22045e-16,0.329581,0.106289,0.162299,0.999371,0.262111,0.761272,0.153736,0.543996,0.277856
120,861.833,1,10.6355,18.7338,43.4625,37.7689,2.22045e-16,0.439103,0.102692,0.153612,0.998561,0.262263,0.780807,0.149843,0.543102,0.27082
121,858.845,1,10.6205,16.9452,43.912,39.7773,2.22045e-16,0.344566,0.0990175,0.161514,1.01208,0.265797,0.776605,0.147432,0.536516,0.27122
122,858.477,1,10.631,16.8566,44.4794,41.9338,2.22045e-16,0.255288,0.101348,0.172706,0.988573,0.262389,0.756941,0.144896,0.522931,0.264352
123,875.304,1,10.5627,15.6929,43.8263,40.2973,2.22045e-16,0.304333,0.102899,0.177008,0.988139,0.266373,0.754786,0.157267,0.526842,0.266815
124,868.927,1,10.5198,16.1955,43.1543,39.9152,2.22045e-16,0.327156,0.0991152,0.171232,0.981889,0.265388,0.735939,0.173157,0.548501,0.273359
125,865.995,1,10.5412,15.9675,42.7552,41.6933,2.22045e-16,0.266082,0.0968813,0.175675,0.992767,0.259085,0.717305,0.178992,0.575677,0.283929
126,860.501,1,10.499,14.8759,43.185,39.3093,2.22045e-16,0.273364,0.0957015,0.169783,0.981742,0.260098,0.736221,0.199276,0.5611,0.280271
127,855.884,1,10.5375,14.4354,44.0625,40.2992,2.22045e-16,0.240572,0.0982545,0.167087,0.994734,0.259247,0.832399,0.19423,0.546893,0.273174
128,855.21,1,10.5487,15.31,44.1138,40.7278,2.22045e-16,0.252429,0.0962444,0.167437,0.995272,0.258156,0.853156,0.189312,0.555158,0.266257
129,858.809,1,10.5479,15.6864,43.1438,44.2442,2.22045e-16,0.308611,0.100233,0.164493,0.987596,0.254544,0.845263,0.184519,0.552192,0.259516
130,870.581,1,10.4736,14.4809,43.8665,45.4857,2.22045e-16,0.399631,0.101384,0.163115,0.979231,0.258396,0.82386,0.181025,0.53821,0.252945
131,875.425,1,10.5816,14.2494,44.6099,46.2254,2.22045e-16,0.340025,0.106138,0.171048,0.993655,0.261497,0.803,0.176441,0.524582,0.24654
132,874.439,1,10.5676,16.3446,43.5663,46.8748,2.22045e-16,0.379158,0.101282,0.168746,1.00999,0.259168,0.782667,0.17988,0.529006,0.241562
133,863.382,1,10.5377,16.2738,43.2669,46.0241,2.22045e-16,0.40769,0.102107,0.16448,0.979171,0.255734,0.76285,0.175325,0.532501,0.235446
134,868.748,1,10.6157,16.2024,44.1782,45.1849,2.22045e-16,0.375458,0.106021,0.160815,0.988191,0.258179,0.743534,0.171042,0.574217,0.234762
135,858.52,1,10.5661,15.9172,44.6531,45.7749,2.22045e-16,0.422262,0.101712,0.160033,0.987134,0.258113,0.724707,0.166712,0.574019,0.234823
136,861.413,1,10.5472,16.3993,44.2228,43.4119,2.22045e-16,0.312204,0.101474,0.166545,0.988367,0.255496,0.706357,0.170042,0.559485,0.237231
137,853.077,1,10.6312,16.5145,44.028,42.1403,2.22045e-16,0.302917,0.100129,0.164317,1.00249,0.264116,0.745819,0.165736,0.545318,0.241385
138,847.447,1,10.5751,17.2963,43.3283,41.0837,2.22045e-16,0.319124,0.0995759,0.163631,0.991829,0.260111,0.726934,0.16154,0.531511,0.235728
139,863.613,1,10.615,18.002,42.9699,43.3159,2.22045e-16,0.260352,0.101606,0.170393,0.988603,0.255384,0.777276,0.166723,0.521348,0.259273
140,852.143,1,10.5791,18.6465,42.3607,41.9489,2.22045e-16,0.240015,0.101249,0.166477,1.00324,0.248918,0.757595,0.162501,0.518702,0.252708
141,857.237,1,10.544,17.4405,42.0809,43.9659,2.22045e-16,0.230429,0.101098,0.167317,0.986234,0.25884,0.738412,0.158387,0.586882,0.262263
142,865.407,1,10.4517,18.5068,42.1127,43.8213,2.22045e-16,0.220686,0.104411,0.170649,0.974759,0.25551,0.719715,0.154376,0.617776,0.258745
143,856.453,1,10.4716,18.6854,41.8017,46.9968,2.22045e-16,0.249248,0.0997694,0.168513,0.977452,0.262631,0.701491,0.150467,0.612603,0.268205
144,858.347,1,10.5563,18.0119,42.0585,48.8788,2.22045e-16,0.223436,0.104777,0.17056,0.980375,0.255981,0.683729,0.146657,0.597686,0.262167
145,868.215,1,10.5245,19.2087,43.1207,46.3455,2.22045e-16,0.395077,0.107873,0.160115,0.978521,0.269845,0.670037,0.142944,0.63561,0.255529
146,854.68,1,10.5648,17.5739,43.0395,48.1249,2.22045e-16,0.540957,0.102933,0.149199,0.972412,0.263012,0.653071,0.139324,0.687444,0.249059
147,858.931,1,10.5733,17.8696,42.7078,48.4356,2.22045e-16,0.354865,0.100753,0.163874,0.992101,0.258851,0.696388,0.135797,0.703591,0.258418
148,863.511,1,10.5064,18.2101,43.4092,49.8751,2.22045e-16,0.286289,0.103365,0.165692,0.984392,0.266511,0.678755,0.133678,0.722095,0.255643
149,859.505,1,10.4743,18.4461,42.7775,47.8078,2.22045e-16,0.436664,0.100622,0.158581,0.987127,0.268461,0.661568,0.130293,0.716394,0.24917
150,863.493,1,10.5196,17.9455,42.7328,49.5275,2.22045e-16,0.356437,0.101714,0.165893,0.988028,0.265434,0.668514,0.129574,0.703654,0.259052
151,859.92,1,10.4623,17.0575,42.8214,49.3384,2.22045e-16,0.308156,0.0976754,0.170484,0.99668,0.258713,0.714655,0.126293,0.721611,0.255843
152,851.286,1,10.4716,17.2023,42.5203,43.1351,2.22045e-16,0.424477,0.095721,0.16056,0.983087,0.254469,0.701363,0.123095,0.743199,0.249365
153,857.415,1,10.4649,17.3379,42.01,43.4363,2.22045e-16,0.565913,0.0994896,0.149985,0.968141,0.254201,0.683604,0.142642,0.724381,0.243051
154,870.055,1,10.4709,17.8275,41.0639,42.58,2.22045e-16,0.417043,0.100173,0.164547,0.979989,0.263804,0.674002,0.158449,0.706039,0.246751
155,852.86,1,10.5627,17.2295,41.5981,40.3008,2.22045e-16,0.405281,0.0960242,0.162378,0.990817,0.257125,0.683688,0.154437,0.688162,0.249378
156,862.825,1,10.503,18.2676,40.9052,40.4998,2.22045e-16,0.459008,0.0984291,0.16213,0.986368,0.259012,0.666376,0.150527,0.670737,0.259581
157,846.314,1,10.604,18.6184,41.4991,44.1831,2.22045e-16,0.352896,0.0968922,0.165579,0.993835,0.257528,0.661683,0.146715,0.662178,0.253009
158,853.348,1,10.5982,19.0057,41.8042,45.8623,2.22045e-16,0.329344,0.100985,0.16376,0.989596,0.267738,0.685111,0.143,0.645411,0.246602
159,854.905,1,10.6385,19.6054,41.2575,42.7317,2.22045e-16,0.359584,0.099262,0.16474,0.991729,0.260959,0.728829,0.13938,0.629069,0.252079
160,851.626,1,10.5158,20.2096,40.4131,41.4893,2.22045e-16,0.340051,0.0963631,0.167484,0.977139,0.267338,0.752954,0.13585,0.613141,0.250657
161,850.799,1,10.5343,19.5986,40.6391,42.0912,2.22045e-16,0.329377,0.0959799,0.166124,0.9824,0.263264,0.733889,0.132411,0.615129,0.257865
162,855.369,1,10.5465,19.1042,40.8757,41.4202,2.22045e-16,0.267576,0.0998932,0.167521,0.989204,0.256598,0.715306,0.145692,0.620927,0.251336
163,860.042,1,10.6011,19.4462,40.5401,40.2213,2.22045e-16,0.300963,0.0985875,0.170837,0.98557,0.25037,0.702447,0.153251,0.64887,0.248222
164,855.185,1,10.6458,19.2657,40.6238,40.8762,2.22045e-16,0.249585,0.0957021,0.175952,0.989239,0.266603,0.684661,0.153273,0.651866,0.253181
165,852.638,1,10.6152,20.1352,41.1117,43.7923,2.22045e-16,0.165808,0.100016,0.171922,0.999393,0.261264,0.667325,0.149392,0.63536,0.271354
166,865.127,1,10.64,20.5019,40.4753,43.8473,2.22045e-16,0.293531,0.103551,0.169111,1.00744,0.261225,0.694482,0.145609,0.668181,0.264484
167,864.098,1,10.7174,20.0706,41.0497,43.2247,2.22045e-16,0.325381,0.106035,0.164144,1.00947,0.25461,0.725111,0.141922,0.651262,0.257938
168,858.473,1,10.6221,20.0489,41.2327,41.0787,2.22045e-16,0.303451,0.104198,0.164618,0.998485,0.25293,0.706751,0.138329,0.634772,0.251988
169,857.187,1,10.7005,20.6238,41.401,42.1099,2.22045e-16,0.250407,0.102365,0.168303,1.01311,0.265332,0.701498,0.144212,0.618699,0.251884
170,867.512,1,10.6121,20.2592,40.9941,41.7922,2.22045e-16,0.298345,0.103057,0.172696,0.997076,0.268419,0.733688,0.14056,0.603033,0.25251
171,860.004,1,10.6916,19.9186,40.8434,45.5101,2.22045e-16,0.304558,0.106871,0.164493,1.01235,0.261623,0.768023,0.137001,0.587764,0.246116
