iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
86,334.224,1,5.0178,1.12705,18.0178,6.79997,22.4236,0.268302,0.316503,0.760412,0.452143,0.0277842
87,331.221,1,4.98487,1.00956,17.5874,6.92692,22.4936,0.270427,0.349678,0.808137,0.54301,0.0269023
88,333.617,1,4.94807,0.994757,17.1707,7.21438,22.5639,0.273018,0.362797,0.81058,0.529491,0.0269562
89,335.93,1,4.98876,1.04926,17.769,7.17255,23.1897,0.269823,0.35361,0.837444,0.499425,0.0273817
90,338.901,1,5.03203,1.10874,18.2962,6.85848,23.5158,0.265375,0.344657,0.81624,0.473178,0.0285813
91,338.382,1,5.02874,1.0843,17.8569,6.9293,22.7258,0.26266,0.33593,0.795572,0.497902,0.0288814
92,343.739,1,5.00403,1.09243,17.7476,7.30831,23.1786,0.269128,0.327424,0.817242,0.491207,0.029075
93,331.479,1,5.00299,1.12597,18.6202,6.52176,23.1967,0.264392,0.319133,0.796549,0.466101,0.0278893
94,337.458,1,5.01519,1.12738,18.8241,6.45328,23.4413,0.269139,0.314784,0.77638,0.47116,0.0285168
95,333.49,1,5.02133,1.19286,19.4064,6.30583,24.2105,0.275803,0.306814,0.789447,0.414426,0.0277002
96,340.719,1,5.0377,1.18795,19.2853,6.40151,24.5131,0.273851,0.299045,0.769457,0.392635,0.0292837
97,335.974,1,5.03248,1.07611,18.9062,6.74824,23.6992,0.26852,0.29377,0.759344,0.457074,0.0284719
98,332.558,1,5.01273,1.06352,19.1582,6.49255,23.6066,0.274836,0.301497,0.740117,0.430644,0.0278224
99,331.402,1,4.9977,1.07959,18.7528,6.15354,23.6804,0.277284,0.303006,0.72686,0.508861,0.0277796
100,334.07,1,5.01074,1.08443,18.9634,6.36066,23.5324,0.277533,0.295334,0.771668,0.516002,0.0284034
101,332.188,1,5.05016,1.14899,18.9991,6.4575,22.5856,0.270506,0.287856,0.766925,0.444472,0.0279575
102,332.392,1,5.0536,1.17321,19.0624,6.26103,22.568,0.269835,0.280567,0.747506,0.433543,0.0284092
103,335.065,1,5.00365,1.07529,18.6248,6.41665,22.5591,0.268863,0.304509,0.740077,0.473305,0.0282872
104,339.595,1,4.97843,1.06408,18.7862,6.12329,22.6473,0.270486,0.328167,0.770811,0.500595,0.0285367
105,337.188,1,5.00466,1.10541,19.2604,6.18113,22.6473,0.271296,0.319858,0.751294,0.427785,0.0288847
106,339.203,1,4.99004,1.07738,18.8211,6.26147,22.1872,0.273878,0.311759,0.732271,0.486227,0.0290647
107,330.672,1,5.00194,1.01902,18.9073,6.46407,22.0139,0.274273,0.303865,0.713729,0.506565,0.0281368
108,328.687,1,5.00236,1.11343,19.3746,6.22057,22.1773,0.276178,0.296171,0.695657,0.437513,0.0282636
109,333.562,1,5.01247,1.11578,18.9126,6.14875,21.6662,0.278894,0.288671,0.678043,0.470739,0.0290528
110,333.564,1,5.00878,1.16182,19.2007,6.42557,22.0978,0.282989,0.285124,0.674014,0.380811,0.0282859
111,325.345,1,5.0197,1.09544,18.9678,6.31088,22.374,0.275824,0.293224,0.656948,0.370045,0.0272071
112,331.514,1,5.03851,1.06507,18.7642,6.54687,22.4702,0.26884,0.30663,0.648269,0.343866,0.0280936
113,321.488,1,5.02985,1.09728,18.6851,6.75901,22.0488,0.265297,0.298866,0.663663,0.352282,0.0266889
114,322.002,1,5.03223,1.1002,18.6323,6.60839,21.7905,0.26171,0.291299,0.657786,0.383608,0.027255
115,321.821,1,5.01731,1.10114,18.3115,6.41096,21.6883,0.26781,0.283923,0.692781,0.405219,0.0268075
116,324.105,1,4.99722,1.10505,18.4035,6.29491,21.629,0.266376,0.277417,0.675239,0.348231,0.0271628
117,331.256,1,5.0003,1.09262,18.9793,5.96998,21.8318,0.269936,0.275787,0.659344,0.348555,0.0283164
118,331.564,1,5.02852,1.11915,19.4931,6.07843,22.497,0.275777,0.285015,0.676568,0.324536,0.0280097
119,328.213,1,5.05937,1.14933,19.8209,6.29146,22.497,0.27942,0.28783,0.659437,0.321339,0.0275674
120,328.97,1,5.07517,1.13817,19.4755,6.62928,21.7676,0.272345,0.29078,0.659775,0.328629,0.0277808
121,328.932,1,5.02699,1.10917,18.9718,6.37001,21.6315,0.273086,0.317752,0.65988,0.448253,0.027505
122,328.665,1,4.98851,1.03843,18.4709,6.68696,21.2935,0.274006,0.337211,0.660085,0.496307,0.0273081
123,327.442,1,5.01829,1.05677,18.7076,6.59563,21.5597,0.274075,0.328673,0.643371,0.4541,0.0273648
124,323.777,1,5.03492,1.0463,18.7072,6.71796,21.6692,0.26722,0.320351,0.667236,0.415562,0.0268033
125,326.886,1,5.04281,1.04907,18.8265,6.70697,21.7962,0.265654,0.347573,0.650341,0.394458,0.0269988
126,324.072,1,5.03545,1.1035,18.7701,6.45438,22.3751,0.269994,0.339203,0.660992,0.425334,0.026501
127,325.314,1,5.04426,1.1061,18.9751,6.56185,22.4975,0.269559,0.332494,0.644255,0.40565,0.0269115
128,329.162,1,5.0598,1.11111,18.954,6.55621,22.2426,0.262734,0.324075,0.631277,0.357323,0.0280141
129,333.168,1,5.04081,1.17481,18.8426,6.15988,22.5207,0.273458,0.31587,0.703412,0.452118,0.0282371
130,331.847,1,5.01744,1.14494,19.1007,6.26273,22.3095,0.274525,0.307872,0.698136,0.404602,0.0280138
131,330.924,1,5.02689,1.16146,19.295,6.28245,22.693,0.272844,0.304543,0.680459,0.347453,0.0277477
132,334.182,1,5.04011,1.17242,19.5342,5.94496,21.9395,0.270435,0.321331,0.663229,0.332136,0.0283019
133,338.653,1,4.97927,1.08616,18.4701,6.12781,21.391,0.272177,0.340933,0.712776,0.440627,0.028328
134,339.005,1,5.00414,1.05064,18.4302,6.57945,21.6918,0.267771,0.3323,0.74984,0.454008,0.0284416
135,337.823,1,5.02613,1.09306,18.8015,6.64842,22.1833,0.267159,0.323886,0.756712,0.411595,0.0288698
136,330.476,1,4.99171,1.10221,18.6524,6.60614,21.8713,0.268255,0.315685,0.737552,0.459379,0.0277952
137,327.012,1,5.00084,1.08104,18.7896,6.43975,22.7684,0.272682,0.312101,0.718877,0.480353,0.0273815
138,329.316,1,5.01255,1.09514,19.3049,6.26853,22.2348,0.271591,0.326964,0.700674,0.455373,0.0275696
139,333.573,1,5.03631,1.15334,19.5184,5.95604,22.6082,0.267046,0.318685,0.682933,0.321079,0.0281417
140,331.668,1,5.02316,1.1029,18.7466,6.20802,22.9615,0.266402,0.331323,0.66564,0.378215,0.0277906
141,340.972,1,5.02523,1.11049,18.8299,6.2511,23.9302,0.269555,0.322934,0.685005,0.397289,0.0292122
142,335.09,1,5.0089,1.08618,18.2018,6.24512,24.1545,0.2725,0.333129,0.667661,0.384284,0.0281149
143,338.002,1,5.02823,1.15299,18.8744,6.2752,23.3997,0.279867,0.324694,0.650755,0.369482,0.0289756
144,336.123,1,5.0244,1.14958,18.9988,6.08113,22.6045,0.275324,0.316472,0.670032,0.333914,0.0284537
145,340.431,1,5.0191,1.17267,19.1798,5.97041,22.5691,0.276452,0.308459,0.663121,0.303991,0.02924
146,342.055,1,5.05943,1.17972,19.5999,6.16898,22.6309,0.270732,0.300649,0.647427,0.220097,0.030075
147,333.989,1,5.04042,1.12986,18.577,6.20848,22.5336,0.263877,0.293036,0.693911,0.375615,0.0285713
148,327.117,1,5.00313,1.0935,18.6307,5.94454,23.0177,0.264423,0.285616,0.686247,0.380038,0.0275862
149,331.851,1,5.00283,1.10153,18.9498,6.42352,23.827,0.268758,0.31258,0.791987,0.425281,0.0272546
150,334.513,1,5.0183,1.07172,18.8201,6.55064,23.585,0.267769,0.319904,0.794353,0.496932,0.0277977
151,328.929,1,4.9997,1.04998,18.7987,6.33946,23.9903,0.269494,0.335328,0.77424,0.518061,0.0268997
152,329.978,1,4.98062,1.05151,18.3878,6.30817,23.4468,0.269997,0.354071,0.754635,0.555919,0.0270267
153,328.252,1,5.0313,1.07107,18.6309,6.59616,23.4193,0.263161,0.345106,0.775365,0.5192,0.0272559
154,321.201,1,5.01744,1.05344,18.084,6.55803,23.767,0.267169,0.336368,0.770683,0.615231,0.0265926
155,326.24,1,4.94535,1.08845,18.3236,6.46734,23.6648,0.279616,0.333697,0.772906,0.606052,0.0265769
156,324.72,1,4.99544,1.0859,18.5191,6.30552,24.0161,0.274173,0.325248,0.753336,0.596734,0.0270708
157,321.533,1,4.98462,1.06839,18.8659,6.26433,24.3257,0.275038,0.317012,0.745837,0.574995,0.0263748
158,320.059,1,4.95227,1.04173,18.9079,6.0825,23.499,0.279996,0.308985,0.726952,0.56719,0.0262825
159,315.466,1,5.01416,1.03892,19.0675,6.61209,23.5357,0.275526,0.301161,0.708545,0.541928,0.0258875
160,314.355,1,5.01587,1.00394,19.2487,6.2197,23.2507,0.278875,0.30634,0.690604,0.560202,0.0260468
161,316.81,1,4.99702,1.02954,19.181,6.20165,23.0781,0.281832,0.325218,0.673118,0.563784,0.0259161
162,319.03,1,5.05128,1.10734,19.5369,6.39683,23.61,0.274696,0.316983,0.665642,0.492556,0.0265308
163,325.358,1,4.97925,1.07893,18.6971,6.04362,24.3294,0.278629,0.327712,0.723609,0.562481,0.0267139
164,321.342,1,4.99226,1.04105,18.8456,6.26646,24.4244,0.277224,0.319415,0.717379,0.575159,0.0263994
165,328.982,1,4.96949,1.03726,18.5658,6.10618,23.7757,0.275601,0.339414,0.797578,0.598261,0.0268677
166,328.782,1,4.96275,1.06722,18.7048,5.93118,23.9335,0.268696,0.33082,0.777383,0.529302,0.0270475
167,327.441,1,4.98319,1.10533,19.0085,6.15172,24.5506,0.27307,0.322443,0.763933,0.526248,0.0268522
168,329.428,1,4.99247,1.07611,19.1768,6.00808,23.8409,0.273041,0.320572,0.744589,0.575738,0.0274535
169,322.724,1,4.97126,1.0545,18.8024,5.94678,24.4742,0.274967,0.312455,0.725736,0.58566,0.0268081
170,327.955,1,4.93858,1.08522,18.9538,6.03838,24.0918,0.278966,0.312773,0.712501,0.596234,0.0274051
171,327.244,1,4.96956,1.08735,18.9104,5.90918,24.4117,0.278083,0.304854,0.698844,0.616458,0.027844
172,322.913,1,4.9488,1.0489,18.6545,6.21926,24.8504,0.282195,0.297135,0.744873,0.657295,0.0270054
173,328.504,1,4.93683,0.989863,18.855,6.15551,24.5009,0.279274,0.304946,0.739462,0.644627,0.027712
174,319.894,1,4.94474,0.995311,18.7074,5.84292,23.8214,0.274589,0.297225,0.720739,0.668909,0.0269175
175,317.188,1,4.96885,0.966743,19.075,6.04862,23.3189,0.274851,0.305133,0.702489,0.640606,0.0264517
176,321.07,1,4.97815,0.952182,19.2185,5.97778,23.41,0.275972,0.300696,0.684702,0.625827,0.0271521
177,314.084,1,5.01634,0.969782,19.3655,6.50438,23.41,0.273094,0.295049,0.667365,0.689536,0.0266644
178,313.218,1,5.01098,0.943218,19.2057,6.35189,23.5015,0.275088,0.304068,0.650511,0.699913,0.0264452
179,316.821,1,4.94936,0.889631,19.0539,6.25668,23.6208,0.278194,0.329494,0.676869,0.705397,0.0263854
180,322.411,1,4.98258,0.911904,19.0749,6.1723,23.3994,0.273374,0.341634,0.691227,0.669675,0.0269049
181,327.106,1,4.96038,0.958818,18.8506,6.16672,23.3628,0.278118,0.345196,0.679492,0.678753,0.0275369
182,320.229,1,4.97742,1.0088,18.8361,6.14936,23.3354,0.272291,0.336456,0.668717,0.619093,0.0265219
183,323.652,1,4.97474,1.02407,18.6052,6.06129,22.0228,0.274185,0.327936,0.687699,0.625877,0.027298
184,320.234,1,4.95355,1.04915,18.7989,5.77643,22.8831,0.280281,0.322003,0.705655,0.60322,0.0262426
185,323.628,1,4.97176,0.979273,18.8672,6.09827,23.4998,0.273185,0.323659,0.687788,0.58151,0.0270467
186,321.051,1,4.96077,1.0611,19.1393,5.9575,23.7202,0.27737,0.315463,0.676381,0.564688,0.0267401
187,318.351,1,4.97184,1.04245,18.6857,5.92806,24.0445,0.271872,0.307476,0.659254,0.609471,0.0267935
188,320.292,1,4.97139,0.999314,19.1929,6.02139,23.8942,0.276241,0.301694,0.645809,0.621067,0.0270656
189,328.432,1,4.96219,1.02015,19.2639,6.05126,23.2595,0.275644,0.294055,0.685549,0.641391,0.0282843
190,324.761,1,4.97265,1.07304,19.3339,6.06612,24.6405,0.278378,0.294536,0.704492,0.630075,0.0274658
191,324.952,1,4.96661,1.07523,19.2321,5.77779,24.4095,0.275295,0.287078,0.686654,0.636955,0.0280729
192,324.149,1,4.97325,1.03047,19.1173,5.81009,24.2093,0.271112,0.279809,0.694375,0.633108,0.027964
193,334.836,1,4.92241,0.944265,18.5117,5.7528,24.0769,0.273474,0.288103,0.714395,0.610796,0.0290593
194,338.252,1,4.99257,1.00968,19.2983,5.74383,23.4373,0.266958,0.28505,0.707413,0.582589,0.0297342
195,329.045,1,4.99499,1.05173,19.2751,5.92197,22.6866,0.277794,0.301366,0.689501,0.623022,0.0282475
196,318.941,1,4.95528,0.990601,18.9706,6.10588,22.5803,0.274909,0.298243,0.689951,0.638007,0.0268351
197,322.89,1,4.95812,0.977211,19.1423,5.82589,22.8008,0.27238,0.301661,0.672481,0.581973,0.0271917
198,325.192,1,4.98203,1.07909,19.6092,5.75011,23.2283,0.272287,0.294022,0.664166,0.478406,0.0273441
199,324.695,1,4.99578,1.04594,18.6877,5.96522,23.6457,0.269337,0.29433,0.647433,0.49036,0.0274709
200,321.436,1,5.01479,1.08701,19.1553,5.97843,23.2762,0.269165,0.29428,0.647792,0.471583,0.0269382
201,318.12,1,5.03123,1.10032,19.467,6.2072,22.8216,0.266186,0.286829,0.63139,0.48402,0.0268136
202,315.134,1,5.04552,1.06591,19.3291,6.01167,23.0356,0.267549,0.30152,0.635152,0.500768,0.0261437
203,321.925,1,5.00856,1.06204,19.0054,6.22193,22.6576,0.272449,0.317585,0.680157,0.58737,0.0268123
204,321.3,1,4.99024,1.01374,18.8673,6.50226,22.4364,0.271528,0.319673,0.698416,0.612874,0.0266576
205,320.394,1,5.00872,1.07359,18.7355,6.16063,22.822,0.271766,0.311579,0.680732,0.643973,0.0275055
206,329.824,1,4.97891,1.06642,18.9324,6.17069,22.929,0.277583,0.303689,0.694008,0.618676,0.0283143
207,322.645,1,4.98,1.03152,19.0291,5.91539,23.135,0.270554,0.307392,0.676435,0.570113,0.0271877
208,320.649,1,4.98914,1.06907,18.8844,5.67751,23.0446,0.263703,0.299609,0.659308,0.538697,0.0270813
209,323.717,1,5.00452,1.09266,19.4013,5.84408,22.3515,0.261811,0.292022,0.645359,0.520632,0.0276307
210,325.25,1,4.98059,1.11721,19.1977,6.08476,23.469,0.272934,0.292879,0.633992,0.471203,0.0275215
211,323.172,1,5.00524,1.08907,19.478,6.4041,22.4056,0.266023,0.288986,0.651032,0.48773,0.0273116
212,333.435,1,4.98258,1.04072,19.4848,6.17659,21.5654,0.266719,0.312487,0.661737,0.529937,0.0285755
213,332.279,1,4.99816,1.03388,19.2139,6.37738,22.3572,0.27664,0.318691,0.71903,0.605226,0.028158
214,317.827,1,4.98029,1.03831,19.4265,5.80139,23.2306,0.27339,0.310621,0.700824,0.553011,0.0267501
215,321.884,1,5.02423,1.12374,19.7703,5.65794,23.9928,0.272815,0.302756,0.683078,0.521604,0.0269485
216,322.74,1,5.02587,1.13462,19.766,5.79044,23.3555,0.271421,0.29509,0.681186,0.554122,0.0274651
217,327.075,1,5.03675,1.22327,20.3825,5.49976,23.6839,0.274313,0.287618,0.67281,0.500539,0.0281639
218,321.436,1,5.01016,1.17224,20.1128,5.70469,23.98,0.276108,0.280336,0.655774,0.556216,0.0273459
219,318.913,1,5.02863,1.13256,19.6286,5.68269,25.0291,0.269117,0.274748,0.639169,0.522391,0.0273171
220,317.893,1,4.99351,1.10692,19.5873,5.61086,24.1687,0.270249,0.277599,0.630532,0.55241,0.0269441
221,320.192,1,4.99461,1.07434,19.6842,5.61564,23.5268,0.268893,0.279088,0.614567,0.550065,0.0275505
222,320.446,1,5.02986,1.09836,19.6707,6.0714,23.3797,0.267067,0.272021,0.666538,0.596221,0.0274931
223,323.657,1,4.9901,1.09335,19.2975,6.01103,23.1605,0.273515,0.275919,0.714032,0.585411,0.0273881
224,314.559,1,5.00576,1.04473,19.208,6.00591,23.3777,0.268316,0.272748,0.695952,0.604025,0.0266147
225,314.338,1,5.01584,1.02841,19.8376,5.87197,23.5238,0.272662,0.28026,0.67833,0.59991,0.0263817
226,319.882,1,5.01913,1.03644,19.8496,5.86573,23.046,0.273426,0.292915,0.692091,0.620457,0.0269085
227,318.299,1,5.02831,1.02126,19.6529,6.08683,23.244,0.272454,0.299115,0.721257,0.660314,0.0266382
228,321.347,1,5.01241,1.12278,19.4615,6.05934,23.244,0.274318,0.291541,0.702994,0.637157,0.0272605
229,323.937,1,5.06073,1.11695,19.9743,5.99189,22.9535,0.267372,0.284159,0.685194,0.547353,0.0284367
230,321.194,1,5.0385,1.1157,19.4851,5.7193,23.2762,0.264345,0.276964,0.68574,0.586837,0.0275949
231,324.81,1,5.06806,1.22711,20.195,5.64374,22.9853,0.273137,0.269951,0.668377,0.571337,0.028252
232,333.715,1,5.04347,1.16259,20.1947,5.83599,23.2008,0.271839,0.263116,0.686418,0.570523,0.0294582
233,328.093,1,5.10676,1.23936,20.4766,5.92078,23.2551,0.264956,0.256453,0.669037,0.549376,0.0291866
234,318.772,1,5.08186,1.19705,20.0899,5.92411,23.4277,0.264955,0.268184,0.655314,0.525559,0.0277273
235,321.68,1,5.07904,1.16742,19.2602,6.53748,24.1965,0.271547,0.262283,0.689262,0.579036,0.0275684
236,312.512,1,5.04263,1.12942,19.7721,6.25892,25.3307,0.275349,0.268642,0.691478,0.598238,0.02619
237,310.576,1,5.0082,1.09801,19.0067,6.24622,24.3016,0.273766,0.265149,0.690244,0.603042,0.0258472
