iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,274.976,1,10.2977,12.7294,43.1765,44.8242,0.0561588,0.259126,0.739094,0.305143,0.214014
261,284.479,1,10.3324,13.0339,43.2864,43.9673,0.058431,0.251065,0.791807,0.30962,0.221602
262,276.916,1,10.283,13.2353,42.0913,46.4161,0.0561715,0.251226,0.788138,0.317061,0.209396
263,276.389,1,10.3117,13.7501,41.9855,44.8247,0.0565605,0.256013,0.791669,0.303509,0.202775
264,272.682,1,10.3315,13.8145,41.9834,44.9306,0.0552109,0.256022,0.799123,0.302099,0.211587
265,281.607,1,10.2773,14.424,41.3593,44.2207,0.057841,0.25569,0.814305,0.296799,0.20386
266,275.978,1,10.2816,14.2644,40.7679,44.8085,0.0561395,0.254118,0.804417,0.300196,0.207044
267,278.849,1,10.2764,13.9115,42.4096,46.0094,0.0578088,0.255719,0.824794,0.290991,0.187915
268,279.561,1,10.2411,13.7201,41.4446,45.5076,0.0570647,0.249718,0.836026,0.310483,0.197164
269,274.665,1,10.2734,13.1195,42.5632,45.493,0.0568417,0.251915,0.812531,0.302357,0.183611
270,275.485,1,10.224,12.6811,43.0149,47.0261,0.0565404,0.254056,0.809938,0.310385,0.183277
271,276.481,1,10.2683,13.042,42.7722,47.2928,0.0571261,0.251526,0.826392,0.284792,0.195638
272,271.322,1,10.2903,13.2488,42.3724,47.8431,0.0557784,0.260285,0.866911,0.287029,0.180167
273,274.268,1,10.2724,12.3356,43.1793,47.7876,0.0569821,0.257057,0.810148,0.297807,0.178807
274,283.426,1,10.2417,12.3141,42.6044,46.462,0.0587654,0.256217,0.880218,0.311577,0.172747
275,280.419,1,10.2945,13.4038,42.0186,47.1627,0.0585275,0.250568,0.853885,0.298853,0.179231
276,275.195,1,10.2874,13.4545,42.2879,44.387,0.0569038,0.249736,0.801467,0.316393,0.180319
277,264.523,1,10.2419,13.5518,41.2224,44.0558,0.055001,0.251795,0.794351,0.309856,0.155404
278,274.785,1,10.2623,13.271,41.5633,43.7235,0.0574145,0.252464,0.802253,0.324025,0.157954
279,275.676,1,10.2637,13.1539,41.9901,42.4658,0.0580414,0.251887,0.738328,0.319301,0.167321
280,271.857,1,10.3113,12.5861,43.3425,42.1626,0.0577906,0.24799,0.756459,0.31867,0.15502
281,281.588,1,10.2937,12.3686,43.8589,42.3537,0.0596961,0.252004,0.745321,0.328559,0.169003
282,275.928,1,10.2752,12.4326,43.4153,43.3772,0.0575261,0.255563,0.768834,0.315217,0.178231
283,274.238,1,10.2789,12.0722,44.6588,43.6646,0.0568971,0.250565,0.745126,0.310694,0.19124
284,270.36,1,10.2331,11.7969,44.2081,43.8159,0.0552389,0.253274,0.73572,0.305196,0.202712
285,265.457,1,10.2391,12.5528,43.1955,42.9529,0.0542232,0.254031,0.727709,0.282658,0.20857
286,269.976,1,10.271,12.7267,42.699,44.7097,0.0542064,0.25427,0.705828,0.31286,0.233209
287,267.109,1,10.2467,12.4641,43.4231,44.2252,0.0531552,0.258305,0.68629,0.322617,0.237386
288,266.282,1,10.3018,13.0627,42.9938,42.7241,0.0528281,0.254153,0.727931,0.319203,0.234801
289,270.287,1,10.2812,13.1339,43.1869,43.073,0.0542805,0.251932,0.710795,0.3275,0.223625
290,273.007,1,10.2881,12.3232,43.6891,41.7673,0.0552543,0.248722,0.676072,0.327686,0.2356
291,281.843,1,10.3041,12.8654,43.6534,41.8252,0.0566939,0.250719,0.703834,0.320177,0.267096
292,285.287,1,10.2081,12.4383,43.9346,43.1057,0.0566804,0.254294,0.679962,0.32773,0.286534
293,282.912,1,10.2457,11.6774,44.1653,44.3358,0.0552731,0.25176,0.651297,0.353064,0.314604
294,275.176,1,10.2316,12.4228,43.1809,47.5038,0.0536714,0.255031,0.655268,0.332899,0.304226
295,278.269,1,10.2137,13.1205,42.9968,44.8682,0.0537098,0.248377,0.735491,0.310516,0.32324
296,283.076,1,10.2115,12.9928,41.9133,46.264,0.0556428,0.252104,0.753105,0.306102,0.292709
297,272.911,1,10.2819,13.6742,42.2069,46.0338,0.054587,0.248287,0.783921,0.285875,0.251999
298,279.496,1,10.2724,14.2053,41.9485,46.8756,0.0545668,0.256338,0.807007,0.309952,0.276002
299,272.732,1,10.2334,14.4133,41.3847,47.3462,0.0518998,0.254857,0.818391,0.326467,0.282018
300,275.553,1,10.2797,14.7682,40.6511,48.8543,0.0527878,0.251901,0.767125,0.346762,0.286928
301,278.21,1,10.3063,14.7653,41.2655,47.5281,0.052548,0.26148,0.781902,0.326221,0.336598
302,275.725,1,10.3301,14.789,41.6831,46.4093,0.0520215,0.254999,0.79379,0.333,0.325992
303,276.951,1,10.2926,14.1024,40.5859,46.0132,0.0523479,0.256785,0.782801,0.321516,0.339413
304,284.574,1,10.281,16.214,41.246,46.7027,0.0551784,0.25301,0.805695,0.312109,0.302138
305,286.357,1,10.3272,15.8617,40.957,46.3855,0.0555226,0.255514,0.816633,0.304361,0.323083
306,284.05,1,10.2967,14.1961,41.2987,45.0976,0.0547891,0.255696,0.840886,0.318609,0.299428
307,283.87,1,10.2486,14.9929,40.7054,45.1072,0.0534245,0.257294,0.855445,0.314048,0.344341
308,284.485,1,10.2523,15.1334,41.0826,43.3996,0.0539355,0.255314,0.854299,0.322121,0.319562
309,283.091,1,10.2838,14.8423,40.9027,44.7146,0.0538623,0.249826,0.880972,0.309375,0.324414
310,283.374,1,10.3069,13.5077,41.1887,48.0477,0.0546661,0.244467,0.823206,0.333362,0.309096
311,278.316,1,10.2845,13.7562,41.3016,49.5876,0.0535759,0.247231,0.845514,0.330521,0.279589
312,294.495,1,10.2528,14.3159,40.8646,50.8726,0.0571107,0.249006,0.815837,0.331881,0.322017
313,294.995,1,10.3024,15.429,41.1797,49.9627,0.0559902,0.255492,0.84624,0.333278,0.363961
314,289.991,1,10.314,15.3346,40.2024,50.0483,0.0561563,0.245656,0.827607,0.327212,0.32046
315,281.107,1,10.3351,15.4949,40.5154,47.3889,0.0555597,0.247432,0.841521,0.29998,0.270364
316,280.295,1,10.3449,16.0731,40.5141,49.0499,0.0535231,0.252878,0.896105,0.319814,0.296185
317,279.223,1,10.27,15.6955,40.2683,48.207,0.0532221,0.258353,0.929081,0.333871,0.258838
318,273.773,1,10.2254,15.0623,40.4992,47.5693,0.0529859,0.255998,0.870964,0.343915,0.223586
319,278.336,1,10.2749,15.0988,40.1633,48.3133,0.0540486,0.25056,0.833433,0.348244,0.250165
320,280.17,1,10.2412,14.6318,40.2442,47.9694,0.0530891,0.252831,0.857448,0.350953,0.282866
321,279.648,1,10.28,14.9507,40.3145,48.0321,0.0539884,0.255342,0.810917,0.340917,0.272365
322,272.402,1,10.324,15.6423,39.8166,46.5667,0.0522747,0.245605,0.845209,0.361616,0.25018
323,274.671,1,10.2968,15.789,39.9262,47.3764,0.0526073,0.24781,0.853446,0.369851,0.243716
324,276.22,1,10.2404,14.9996,40.1496,48.7304,0.0528483,0.256257,0.820373,0.370508,0.246711
325,280.486,1,10.3084,16.7535,38.9739,48.2265,0.0543595,0.258873,0.871907,0.383521,0.219709
326,274.826,1,10.3347,17.4409,37.722,47.6475,0.0521492,0.255329,0.928197,0.396705,0.224628
327,274.05,1,10.3413,17.0176,37.798,49.6547,0.0516183,0.253981,0.919223,0.386744,0.240826
328,276.348,1,10.3501,16.6367,39.0403,50.5873,0.0512375,0.251796,0.93211,0.407472,0.263453
329,278.065,1,10.3255,15.7657,38.9895,48.9682,0.0522349,0.254212,0.899849,0.407923,0.248119
330,277.569,1,10.269,16.2124,39.0114,48.6171,0.0524553,0.25326,0.826905,0.397237,0.252362
331,279.143,1,10.3266,16.7369,39.0408,48.0223,0.0523408,0.249447,0.902052,0.401109,0.260297
332,279.568,1,10.3211,16.6886,38.43,47.0651,0.0532072,0.252314,0.878018,0.396612,0.243624
333,283.611,1,10.3136,18.5535,36.8437,48.7739,0.052902,0.247483,0.958062,0.413922,0.257188
334,275.558,1,10.325,17.8481,36.9678,49.5812,0.0507785,0.248121,0.933109,0.414836,0.264932
335,280.375,1,10.3134,17.6217,37.3027,49.121,0.0522034,0.247152,0.912911,0.414763,0.262216
336,284.255,1,10.3119,17.8925,37.7329,48.1914,0.0536871,0.249733,0.947077,0.421384,0.235056
337,282.586,1,10.3372,16.2496,38.7823,48.7618,0.0537277,0.249548,0.828073,0.419304,0.261399
338,280.512,1,10.2931,15.9794,40.0482,48.3882,0.0524772,0.256016,0.826924,0.385498,0.296002
339,287.559,1,10.2925,16.0116,39.1365,47.7656,0.0552184,0.255561,0.806922,0.385258,0.278116
340,291.675,1,10.3022,17.2771,38.9035,47.2304,0.0557279,0.255132,0.850413,0.377206,0.287529
341,286.577,1,10.3095,16.1628,38.7415,48.095,0.0542931,0.25804,0.841783,0.367796,0.297443
342,278.309,1,10.282,16.2161,39.4443,47.0616,0.0529001,0.250464,0.854916,0.348528,0.273933
343,277.223,1,10.2554,15.9375,39.3586,48.6638,0.0512508,0.257769,0.90633,0.348062,0.305732
344,283.753,1,10.2809,16.4317,38.8336,47.0261,0.0540633,0.254007,0.903576,0.343858,0.278503
345,288.378,1,10.2554,16.8196,38.7697,47.5061,0.0551562,0.255778,0.885523,0.32871,0.298373
346,293.648,1,10.2884,17.0297,38.3362,48.0623,0.0570088,0.25243,0.884864,0.347556,0.280573
347,296.629,1,10.3138,17.2066,38.2244,45.1436,0.0580344,0.247132,0.873797,0.361082,0.272825
348,288.31,1,10.3561,17.2855,39.3128,45.184,0.0561753,0.253362,0.833968,0.349295,0.274064
349,275.861,1,10.331,16.5016,39.5712,45.5635,0.0531051,0.25735,0.842133,0.349163,0.250025
350,280.45,1,10.35,17.2532,39.5477,47.0736,0.0534225,0.259977,0.835425,0.35864,0.277673
351,285.147,1,10.2972,16.7279,39.736,45.2327,0.0540946,0.252777,0.869802,0.352769,0.291586
352,284.943,1,10.2935,15.9288,39.6712,44.641,0.0532857,0.250684,0.827268,0.390963,0.313902
353,287.19,1,10.2463,14.7788,40.4399,46.2513,0.0538969,0.252188,0.83215,0.382175,0.313288
354,281.605,1,10.2329,14.2935,40.8024,46.0854,0.0512661,0.251624,0.836028,0.394529,0.347962
355,277.604,1,10.2571,14.628,40.1613,46.7412,0.0513729,0.252316,0.829731,0.380925,0.309554
356,271.792,1,10.2676,14.4633,40.5773,45.5282,0.0496842,0.253122,0.851158,0.374365,0.314669
357,273.648,1,10.2965,14.1726,41.2577,47.9773,0.0516751,0.253514,0.858996,0.341649,0.282824
358,279.259,1,10.3293,15.1951,41.0438,48.9175,0.0530854,0.250803,0.887931,0.325476,0.300483
359,276.23,1,10.3201,14.5856,41.2903,50.0612,0.0526365,0.250734,0.820843,0.323989,0.312281
360,271.118,1,10.3324,14.5292,41.6106,47.6191,0.0521739,0.254703,0.752379,0.318266,0.297592
361,273.884,1,10.3128,13.6567,42.2515,48.0251,0.0528247,0.247768,0.765982,0.322617,0.301452
362,280.112,1,10.3412,13.5858,42.6237,47.3412,0.0540032,0.254948,0.771611,0.337771,0.303761
363,280.729,1,10.2954,13.4012,41.9383,44.1107,0.0534812,0.255861,0.817753,0.324136,0.317576
364,283.645,1,10.3071,13.3698,42.4888,42.5727,0.0555461,0.258037,0.758582,0.310471,0.305059
365,279.581,1,10.3635,13.7076,43.3287,44.1934,0.0555932,0.25183,0.741777,0.293401,0.293032
366,280.725,1,10.3399,14.0354,42.2555,44.1849,0.0549398,0.252205,0.777981,0.293673,0.317393
367,281.914,1,10.3467,13.933,42.5881,43.676,0.0553821,0.248682,0.766193,0.311939,0.300823
368,285.663,1,10.2571,13.6712,42.1182,42.4603,0.0562663,0.252491,0.771443,0.305161,0.295688
369,279.702,1,10.2306,14.248,41.2598,42.6663,0.0534416,0.252793,0.849455,0.314678,0.297242
370,277.225,1,10.2844,14.8864,40.9748,42.9951,0.0523766,0.250423,0.844591,0.318226,0.318599
371,276.231,1,10.261,14.4145,40.2843,43.5341,0.0523734,0.248799,0.850593,0.306426,0.31678
372,282.339,1,10.2671,14.9527,40.7807,43.5349,0.0535549,0.252969,0.804405,0.333412,0.31934
373,279.819,1,10.3265,14.5247,41.3173,43.7031,0.0524278,0.256549,0.766135,0.350979,0.346372
374,289.903,1,10.3078,14.8101,40.6058,43.325,0.0560059,0.251055,0.776465,0.340643,0.325231
375,281.337,1,10.334,15.2268,41.261,43.4139,0.0541519,0.249113,0.799435,0.343292,0.293779
376,279.313,1,10.2906,15.0389,40.2792,42.2161,0.0539359,0.247588,0.793209,0.344261,0.280337
377,277.518,1,10.2687,14.8416,41.0035,43.0105,0.052838,0.249155,0.790544,0.358261,0.286946
378,284.374,1,10.3017,14.4856,41.3079,42.6096,0.0541227,0.252772,0.73478,0.356655,0.334923
379,276.675,1,10.2898,14.5658,40.8645,43.5968,0.0523277,0.251331,0.712786,0.373593,0.316955
380,284.089,1,10.2414,14.6228,41.0795,43.1729,0.053371,0.255588,0.762574,0.391921,0.307464
381,287.173,1,10.2932,14.3705,41.1883,44.5011,0.0543651,0.249545,0.757551,0.384943,0.330975
382,282.786,1,10.2791,14.8659,40.6726,44.5562,0.0540956,0.251404,0.75647,0.346084,0.319797
383,278.973,1,10.3265,14.8129,41.3348,43.0309,0.0530001,0.254761,0.738774,0.346816,0.332495
384,277.172,1,10.2752,13.9019,42.0552,41.3397,0.0524963,0.252232,0.68882,0.376985,0.32159
385,279.898,1,10.288,13.5646,42.6722,42.3622,0.0534775,0.256865,0.690945,0.387236,0.301163
386,276.408,1,10.2847,12.645,42.7267,43.9656,0.0535195,0.253269,0.668449,0.371753,0.291613
387,278.527,1,10.2367,12.5306,42.8849,44.7114,0.0534146,0.26199,0.668367,0.362223,0.307649
388,281.667,1,10.274,12.4275,43.0344,43.146,0.0556474,0.258863,0.670231,0.362939,0.266857
389,278.835,1,10.2454,12.5362,42.4272,44.9018,0.0544473,0.252255,0.691825,0.370162,0.264759
390,268.959,1,10.3002,12.8796,43.2443,44.0022,0.0530989,0.251801,0.697247,0.356814,0.236001
391,270.341,1,10.3162,13.0691,42.4397,44.3599,0.0531457,0.250231,0.670007,0.375432,0.248273
392,269.052,1,10.3124,12.8847,42.6698,44.661,0.0537222,0.25118,0.679197,0.355736,0.228249
393,269.189,1,10.3127,12.7142,43.3305,45.6274,0.053541,0.249346,0.692433,0.362487,0.225879
394,278.254,1,10.3156,13.0294,43.03,44.9611,0.0560717,0.253223,0.716155,0.358834,0.220686
395,286.665,1,10.2599,13.3935,42.1673,45.3901,0.0576082,0.260583,0.740352,0.358866,0.226159
396,279.53,1,10.2454,12.3478,42.6906,43.9114,0.0565863,0.258673,0.686452,0.369916,0.208457
397,272.434,1,10.2636,12.3756,43.4753,44.3943,0.0546534,0.257737,0.72813,0.355632,0.203495
398,274.516,1,10.3068,12.8086,42.6459,45.6848,0.0556962,0.255308,0.744378,0.342427,0.202782
399,271.826,1,10.3473,14.4655,42.2809,46.1053,0.0551665,0.252898,0.783598,0.35118,0.183658
400,263.588,1,10.2853,12.9196,41.9633,44.1379,0.0537037,0.249196,0.734479,0.360217,0.169925
401,271.625,1,10.2989,14.0404,41.9545,43.489,0.0557645,0.254423,0.765338,0.34247,0.174181
402,278.272,1,10.3465,15.1175,41.062,44.8032,0.0561265,0.249531,0.838049,0.334142,0.204431
403,285.52,1,10.3024,15.8043,40.2794,46.3465,0.0575232,0.246594,0.897464,0.307057,0.223424
404,277.984,1,10.347,15.5911,40.5118,46.3383,0.0563924,0.243839,0.88403,0.318745,0.199435
405,276.806,1,10.3282,15.6898,40.1338,45.5265,0.0546372,0.246629,0.871138,0.346509,0.217181
406,275.352,1,10.2868,15.6013,39.8201,45.3295,0.0542863,0.248991,0.78361,0.358717,0.222114
407,281.242,1,10.278,15.9091,39.9503,45.7915,0.05578,0.250164,0.796572,0.377107,0.210456
408,283.378,1,10.32,14.9878,40.4596,45.6718,0.0559674,0.249078,0.824293,0.377772,0.225206
409,287.693,1,10.3326,14.7228,40.4934,45.7376,0.0567891,0.251753,0.773786,0.368243,0.26058
410,288.26,1,10.3477,14.9454,40.8027,44.9276,0.0569181,0.24925,0.798198,0.352818,0.267241
411,284.455,1,10.3205,14.8605,40.0316,43.6888,0.0561123,0.247009,0.763369,0.364438,0.255494
412,286.196,1,10.3706,14.9978,40.6619,43.125,0.0566358,0.247452,0.813922,0.368231,0.245755
413,278.136,1,10.3451,15.0864,40.9259,45.0888,0.0540021,0.252129,0.814605,0.366674,0.245616
414,271.046,1,10.3333,15.6307,40.9099,45.2677,0.051607,0.250813,0.824807,0.369651,0.253998
415,271.977,1,10.3247,15.4052,40.7234,43.9704,0.0528725,0.250132,0.762664,0.36953,0.240505
416,275.285,1,10.2622,15.2156,40.2003,42.6367,0.0541104,0.251271,0.731939,0.379949,0.223531
417,278.855,1,10.3096,15.8891,39.8505,42.8645,0.0540986,0.247553,0.778019,0.397411,0.238502
418,282.233,1,10.3324,15.4962,40.6213,44.4979,0.0552557,0.25174,0.780194,0.379622,0.242681
419,276.597,1,10.333,14.6885,40.8414,45.0817,0.0540616,0.256479,0.760357,0.360356,0.247003
420,282.548,1,10.21,14.5449,41.1038,44.9059,0.05482,0.255012,0.768838,0.338205,0.274441
421,273.005,1,10.2894,13.9091,42.011,44.0786,0.0544242,0.25315,0.785956,0.321233,0.224122
422,268.171,1,10.2857,14.1739,41.595,42.9483,0.0527777,0.253533,0.789356,0.328939,0.225655
423,270.693,1,10.2921,13.9425,41.6575,42.5908,0.0541631,0.254232,0.803158,0.327051,0.203378
424,276.587,1,10.2935,14.8244,41.3386,44.7344,0.0546729,0.252086,0.826134,0.3467,0.217822
425,272.473,1,10.3155,14.5568,41.2654,44.4628,0.0536652,0.253986,0.81816,0.346953,0.217486
426,275.496,1,10.3371,15.0963,40.9069,44.9177,0.0527275,0.256716,0.871016,0.364851,0.244182
427,284.266,1,10.2843,14.8519,39.6311,45.1179,0.0549777,0.255776,0.879784,0.370907,0.240477
428,283.388,1,10.2671,15.5382,39.7328,44.9986,0.0545192,0.25387,0.922952,0.345327,0.248613
429,278.46,1,10.2857,16.0948,39.218,46.9381,0.0537274,0.255038,0.928158,0.357458,0.223548
430,273.368,1,10.2649,15.2852,39.8919,47.0285,0.0515874,0.256351,0.980455,0.35885,0.23018
431,268.221,1,10.2658,14.8005,40.0648,47.1147,0.0502673,0.256839,0.934027,0.355068,0.24397
432,272.204,1,10.2769,14.845,40.2392,47.6247,0.0520897,0.260523,0.904276,0.353527,0.226951
433,265.028,1,10.2525,15.1482,40.4679,48.0162,0.0505669,0.25636,0.909681,0.34468,0.217397
434,267.499,1,10.3073,15.3198,40.6528,48.1102,0.0507582,0.255883,0.905277,0.351682,0.235926
435,270.115,1,10.2787,15.445,40.4041,46.3393,0.0513786,0.259503,0.930558,0.349809,0.228513
436,269.689,1,10.2611,14.9117,40.2604,47.1602,0.0510921,0.261932,0.924471,0.37368,0.215549
437,276.344,1,10.3205,14.6309,40.5376,47.1716,0.053515,0.257184,0.905256,0.383667,0.20764
438,276.612,1,10.2687,14.0584,40.6282,46.3291,0.0537989,0.252358,0.888795,0.375783,0.204856
439,271.921,1,10.3055,14.4305,40.777,46.5709,0.052125,0.248062,0.878785,0.395893,0.216663
440,265.754,1,10.271,14.5141,40.6913,45.8545,0.0522701,0.251296,0.837621,0.402397,0.169698
441,256.79,1,10.3298,14.5719,41.3611,46.9473,0.0511824,0.252789,0.806018,0.366732,0.167841
442,262.865,1,10.3463,15.5171,40.0254,46.1258,0.053848,0.250426,0.778997,0.369402,0.15147
443,259.284,1,10.2893,14.944,40.4706,45.3529,0.0518847,0.25223,0.805427,0.388683,0.151924
444,269.22,1,10.3585,14.5849,41.0855,45.6709,0.0542604,0.253516,0.85101,0.38801,0.15965
445,270.934,1,10.3337,15.8575,40.1391,45.0631,0.054674,0.256989,0.861325,0.366837,0.162119
446,272.506,1,10.3468,14.4859,41.4709,45.3078,0.0543784,0.256037,0.799499,0.377275,0.187637
447,270.108,1,10.277,14.1437,41.3443,45.6074,0.0528559,0.255198,0.814808,0.39026,0.194431
448,266.039,1,10.3461,14.5172,40.7763,45.4462,0.0521819,0.246447,0.833334,0.383881,0.193868
449,270.864,1,10.2889,15.179,40.3501,45.1483,0.0528308,0.251669,0.850804,0.389875,0.194401
450,272.657,1,10.2922,15.8651,39.4479,44.6534,0.0528884,0.253606,0.915063,0.37144,0.203374
451,273.731,1,10.2691,15.6123,39.2502,45.4597,0.0535393,0.244604,0.868936,0.349229,0.217939
452,270.858,1,10.2746,15.611,39.9602,46.1251,0.0523335,0.248573,0.8668,0.356139,0.222309
453,267.466,1,10.3281,15.076,40.2118,45.868,0.0507428,0.248244,0.889673,0.354994,0.246897
454,268.686,1,10.3163,15.5292,40.4548,46.0382,0.0517488,0.257241,0.855933,0.332617,0.237944
455,265.532,1,10.324,16.1624,40.1139,45.8194,0.0504025,0.257929,0.888975,0.35677,0.229504
456,271.04,1,10.311,16.04,40.0709,45.9774,0.0508893,0.256132,0.950893,0.342646,0.258565
457,271.805,1,10.2672,15.5062,40.2737,47.6317,0.0513353,0.256408,0.868429,0.34568,0.261118
458,278.734,1,10.2768,15.3732,39.5154,46.6503,0.0524308,0.258587,0.853184,0.355586,0.287408
459,275.146,1,10.2895,15.8849,39.7273,48.159,0.0515378,0.255479,0.884631,0.345695,0.289275
460,275.932,1,10.2737,16.2054,39.9161,47.8233,0.0524999,0.249884,0.864028,0.318436,0.290416
461,275.35,1,10.2635,15.5473,39.9762,45.6136,0.0529837,0.249867,0.85637,0.325712,0.263359
462,271.5,1,10.3054,15.4215,40.6294,47.0201,0.0515867,0.24984,0.798855,0.353957,0.276131
463,270.54,1,10.2851,15.2167,40.5042,47.4493,0.0515538,0.255423,0.822502,0.324358,0.27827
464,272.248,1,10.3192,15.9713,39.8972,46.7622,0.0524086,0.254302,0.778832,0.322027,0.286125
465,275.631,1,10.2713,15.0577,40.4333,45.9348,0.0519196,0.251858,0.812561,0.337206,0.314056
466,279.039,1,10.2422,14.5763,40.8116,44.3533,0.0527817,0.254981,0.806393,0.340191,0.306682
467,283.849,1,10.2774,14.703,41.2487,44.3311,0.0551257,0.252041,0.830251,0.338,0.271093
468,289.025,1,10.269,14.6169,40.8829,44.1858,0.0556854,0.25645,0.787417,0.364,0.290291
469,281.412,1,10.2524,14.5552,41.7395,45.7187,0.0539416,0.2549,0.804848,0.351588,0.279415
470,284.027,1,10.2407,14.376,41.3845,47.2241,0.0545691,0.256051,0.791323,0.337059,0.297776
471,271.203,1,10.2713,14.4032,41.0392,47.2553,0.0517405,0.25822,0.781468,0.313994,0.299537
472,273.057,1,10.2361,14.0199,42.1898,45.4049,0.0526669,0.260747,0.771201,0.329071,0.261722
473,279.665,1,10.2591,13.8736,42.157,45.4033,0.0548341,0.263168,0.77391,0.327099,0.257068
474,270.743,1,10.2412,14.2539,41.7285,45.3177,0.0520682,0.263697,0.753784,0.320379,0.275792
475,267.508,1,10.2438,14.067,41.9927,43.8279,0.0520577,0.257838,0.729641,0.322974,0.254999
476,270.893,1,10.3133,14.54,41.7279,42.5565,0.0522991,0.257215,0.760132,0.345237,0.261966
477,268.739,1,10.3395,15.4004,41.1261,42.038,0.052499,0.255233,0.732779,0.363993,0.235963
478,270.962,1,10.3424,14.7035,41.4093,42.5803,0.0532427,0.252329,0.729646,0.359911,0.23968
479,275.718,1,10.3052,15.0536,41.4372,43.6854,0.053895,0.254523,0.756907,0.345389,0.253351
480,275.531,1,10.2475,13.9173,41.4117,41.8758,0.053242,0.248735,0.752769,0.357807,0.264794
481,280.86,1,10.2782,13.5446,41.807,42.4481,0.0549757,0.251183,0.699203,0.367181,0.269229
482,281.996,1,10.316,13.5183,42.1894,42.1902,0.0544008,0.247928,0.733909,0.379682,0.289623
483,274.799,1,10.2905,13.1888,42.9727,43.162,0.0529822,0.259043,0.734169,0.361917,0.268636
484,275.016,1,10.2746,13.0191,43.3959,44.3582,0.0530987,0.262158,0.731642,0.346708,0.273691
485,265.716,1,10.2525,13.5171,42.1481,45.2633,0.0502458,0.2552,0.749258,0.344373,0.282925
486,263.446,1,10.252,13.8521,41.6081,43.0233,0.0509128,0.252785,0.81272,0.327579,0.232294
487,269.719,1,10.3148,14.2731,41.2948,43.1995,0.0534668,0.250667,0.807053,0.337214,0.212644
488,270.018,1,10.3299,14.5738,41.5549,43.1867,0.0536671,0.251746,0.806134,0.338944,0.210262
489,275.075,1,10.3053,14.4798,41.6878,43.849,0.0546188,0.249284,0.828276,0.35853,0.203304
490,278.953,1,10.3584,14.8598,40.9245,43.3208,0.0551387,0.24509,0.814426,0.375289,0.221808
491,273.562,1,10.2984,14.2205,40.9783,44.7243,0.053863,0.256776,0.840083,0.363051,0.203386
492,268.057,1,10.2852,14.114,40.8406,44.4524,0.0522348,0.247547,0.893286,0.356364,0.201319
493,271.516,1,10.2703,14.7496,40.2355,44.6015,0.0521671,0.253305,0.888756,0.347454,0.229407
494,275.554,1,10.2905,14.0738,41.0515,43.527,0.0541622,0.254836,0.916662,0.332584,0.207849
495,272.67,1,10.2589,14.7554,40.985,44.6712,0.0533469,0.255879,0.842705,0.343194,0.213659
496,278.894,1,10.319,14.226,41.7442,43.5653,0.0552323,0.256126,0.867407,0.317461,0.233052
497,273.824,1,10.2977,14.9881,41.3126,43.0105,0.0531188,0.253178,0.893811,0.322561,0.239486
498,264.122,1,10.337,15.096,41.277,45.4435,0.0519126,0.246691,0.853325,0.30571,0.226412
499,275.053,1,10.2956,15.0381,40.4499,45.1907,0.0539429,0.25128,0.837935,0.303048,0.251825
500,273.264,1,10.2906,15.8041,39.699,45.5597,0.0531339,0.247802,0.877477,0.28603,0.27171
501,275.096,1,10.2816,16.8286,39.2738,43.7285,0.0543167,0.247048,0.91663,0.303213,0.22193
502,276.757,1,10.3346,15.625,40.1627,43.4912,0.0554198,0.243779,0.867713,0.316718,0.218709
503,272.936,1,10.2839,16.2241,39.2223,43.7152,0.0536078,0.248304,0.866092,0.313321,0.23016
504,276.182,1,10.2803,16.0127,39.5167,45.0472,0.054215,0.246602,0.904339,0.300588,0.243431
505,279.41,1,10.2583,16.4754,38.8358,44.744,0.0545163,0.2524,0.917249,0.310093,0.243619
506,271.291,1,10.3016,16.5396,39.0369,44.1037,0.0525848,0.253293,0.910877,0.308343,0.240778
507,267.441,1,10.3051,17.3459,39.3102,43.8255,0.0515137,0.252585,0.86569,0.310081,0.249694
508,277.889,1,10.299,16.1327,40.0692,44.4035,0.054599,0.255488,0.865358,0.318369,0.238255
509,283.186,1,10.2651,15.4933,40.9229,44.9239,0.0558551,0.258755,0.856786,0.3058,0.248764
510,280.487,1,10.2928,15.4259,40.3811,45.3946,0.0552269,0.254217,0.886344,0.308746,0.242816
511,275.552,1,10.3104,14.7341,40.6879,45.2466,0.0548051,0.242287,0.875138,0.309183,0.228697
512,273.122,1,10.2804,14.574,40.5412,45.5894,0.0547464,0.2458,0.836959,0.309107,0.214026
513,280.584,1,10.3355,15.7562,39.8376,45.0881,0.0559469,0.251516,0.87396,0.324579,0.223195
514,288.881,1,10.3078,15.9795,39.2599,45.7979,0.0565455,0.256163,0.964884,0.347353,0.229018
515,287.45,1,10.3026,16.577,39.9547,44.997,0.057169,0.253383,0.900752,0.334465,0.22159
516,282.521,1,10.3131,17.4945,39.4818,45.0475,0.0556576,0.250048,0.889803,0.308331,0.249077
517,280.493,1,10.3679,15.4642,40.2354,43.9701,0.0563919,0.253447,0.827829,0.310714,0.233649
518,286.961,1,10.3089,15.6423,40.0926,45.3262,0.0574921,0.249155,0.786532,0.338567,0.2385
519,285.217,1,10.306,15.1804,39.8192,44.9246,0.0568192,0.247923,0.800651,0.327401,0.253479
