rep,id,Cl,V1,Q,V2
1,1,2.62664491226709,16.2665848197913,6.22021899154695,17.7613947093795
2,1,2.74737214244555,17.4204259420808,3.02055753769848,19.2258491191274
3,1,2.76202968526819,13.2126100758842,7.82264279636887,14.2146886543937
4,1,2.67218230844443,15.2155988309586,6.41961177212445,16.3702921026807
5,1,2.75985322118506,14.3968496856872,7.0904275622006,15.5147054023258
6,1,2.62901031656998,17.4146558598775,5.97590325433369,18.4468270670459
7,1,2.50918476826785,12.976837862364,8.74770667031752,14.1151625397746
8,1,2.6603136649754,16.2363564387908,6.12882602444709,17.5200872856684
9,1,2.70525191484108,15.0856843783734,8.60596515913418,16.200401140863
10,1,2.68626307584283,17.3242794352361,7.13421265878618,18.5270534455052
1,2,6.83917168080805,21.9483537206134,8.77886477001316,23.8204372420126
2,2,6.69553205860389,25.2716114400414,5.47805860260023,27.4322578064282
3,2,6.46845504961387,19.2272421261898,8.53036664189226,20.2859519602935
4,2,6.65020784021548,26.4217025523515,3.88323143279799,28.4682871599227
5,2,6.56571985643566,20.2437466235063,7.66097374223427,21.548724484103
6,2,6.63381346997593,22.1631162386045,5.00331132474689,23.9579051220096
7,2,6.57520711108331,19.3831237306316,7.97517760410501,20.6531348712879
8,2,6.72316147579962,24.5170761926708,6.24767216753836,25.9913139357433
9,2,6.70013087688621,24.7207865953672,6.38816994925843,26.5966826535502
10,2,6.39203439870991,22.9071766166389,6.71448713170111,25.1973367670549
1,3,6.18182834773082,22.8927137947243,6.51672649986645,25.7048469179452
2,3,6.06591270159397,23.7545545822393,5.30010547123422,25.6371508972665
3,3,6.38072834393165,23.3990164165669,8.10390872537089,25.4416368256842
4,3,6.30933338314267,25.6896226628121,7.06284470447258,28.0961990103845
5,3,6.21212109068778,20.7575073172481,9.22181398234268,22.4964806792211
6,3,6.2083616757764,22.5195330455422,5.96754454586464,24.517981159258
7,3,6.2042197535467,23.0254280017089,6.12224981788073,25.1534483385118
8,3,6.26533979403734,22.4768816646731,6.46704595767467,24.6808901381057
9,3,6.04334043902308,20.7073636289107,8.4447959346269,22.2136711323959
10,3,6.16135332376357,26.5804549712329,4.89289969578296,29.3665064527328
1,4,5.04811667185327,17.9234349036028,3.53125157209147,19.4896231455015
2,4,4.90987326162208,20.4060182112163,3.07770874078342,21.9674561203332
3,4,5.17287289093075,13.1978657490212,11.4671255919864,14.3245555036911
4,4,5.04691142421273,12.6978012424647,11.662401891995,13.7647660839455
5,4,5.10261230841738,21.6356897369752,2.36849454808479,23.2192963507507
6,4,5.20982284384494,14.0675139746301,8.85942759125237,14.9709713930928
7,4,5.15552491716109,21.9100317309405,3.29713585240222,24.3626591660889
