iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
175,655.292,1,10.4611,12.4942,43.5542,47.2043,0.140585,0.869416,0.0799769,0.0510569,0.970055,0.222353,0.410942,0.105788,0.0773481,0.231552
176,657.935,1,10.4301,12.1413,43.7775,47.8247,0.215911,0.873266,0.0730341,0.0512323,0.964563,0.223308,0.433721,0.104576,0.0753896,0.236735
177,650.471,1,10.4274,12.2072,43.6295,46.6128,0.205116,0.792759,0.0693824,0.0605023,0.97957,0.222264,0.432752,0.101928,0.0734807,0.230741
178,651.833,1,10.4128,13.0932,43.1487,46.237,0.330939,0.805845,0.0593734,0.0578137,0.977734,0.231326,0.465891,0.0993475,0.0787975,0.23181
179,659.739,1,10.4279,13.2409,43.2775,45.2125,0.270745,0.789419,0.0652981,0.0618942,0.979874,0.227827,0.454094,0.0993644,0.0819686,0.22594
180,659.562,1,10.469,13.5798,42.6867,45.0139,0.276018,0.884188,0.065018,0.056957,0.979655,0.229643,0.442596,0.0968484,0.0798931,0.220219
181,662.59,1,10.4616,13.6653,42.1097,44.6417,0.223091,0.964274,0.0685736,0.0516161,0.970379,0.224628,0.452177,0.095572,0.087581,0.222439
182,662.18,1,10.4392,13.6593,42.5452,45.2197,0.133641,0.831493,0.0785871,0.0554146,0.97086,0.221928,0.461933,0.0931521,0.0908607,0.230799
183,655.71,1,10.4541,13.8032,42.7615,46.2499,0.185077,1.03997,0.0741022,0.0422031,0.97167,0.224214,0.450939,0.0907934,0.0885601,0.224955
184,662.096,1,10.4772,13.6974,42.9842,46.123,0.164133,0.959071,0.077626,0.0478945,0.966422,0.22608,0.439521,0.0945147,0.0863177,0.222043
185,667.664,1,10.4369,13.8405,43.1388,45.6891,0.281272,0.921425,0.0708696,0.0458804,0.973291,0.224833,0.451081,0.0921215,0.106114,0.226739
186,672.679,1,10.4324,13.0451,43.0487,45.0433,0.275048,0.808634,0.0725994,0.053758,0.975698,0.219352,0.43966,0.108393,0.10594,0.228523
187,673.38,1,10.4702,12.9281,43.1417,44.5232,0.176703,0.957739,0.0772736,0.0449217,0.978282,0.220309,0.47257,0.107404,0.112636,0.222898
188,674.601,1,10.4153,13.2268,42.8285,44.6157,0.116486,1.09081,0.0815584,0.0381368,0.966577,0.223288,0.464559,0.104684,0.11881,0.217254
189,664.894,1,10.4771,14.2414,42.7768,45.9465,0.218591,1.03627,0.0749592,0.0362299,0.971365,0.228593,0.452796,0.102034,0.115802,0.222938
190,666.4,1,10.4814,14.1813,42.359,45.9955,0.273232,0.940567,0.0691508,0.0422345,0.971228,0.224048,0.476239,0.106685,0.121618,0.220802
191,674.04,1,10.4043,13.8263,42.549,46.0517,0.291057,0.928356,0.0676543,0.0447541,0.974121,0.228139,0.488222,0.122378,0.118636,0.215211
192,671.135,1,10.3704,13.7006,42.6887,47.0236,0.360555,0.735002,0.0650221,0.0547468,0.973783,0.227413,0.491325,0.119279,0.115632,0.222438
193,669.254,1,10.4225,14.7873,41.3468,46.7417,0.374946,0.865103,0.0604778,0.0475232,0.970024,0.221655,0.478884,0.130983,0.119175,0.218321
194,671.711,1,10.3895,15.2615,40.9602,47.147,0.439602,0.853403,0.0588516,0.0467966,0.966486,0.223017,0.512271,0.127667,0.116158,0.214643
195,680.922,1,10.4433,15.1424,40.917,47.5381,0.390008,0.825851,0.0604133,0.0540429,0.973698,0.22425,0.506314,0.12561,0.121772,0.222631
196,678.068,1,10.3475,14.4481,41.1824,48.482,0.415764,0.878809,0.0578655,0.0459113,0.965971,0.227366,0.53176,0.139287,0.125817,0.225538
197,671.813,1,10.4285,14.7283,41.2537,47.6914,0.410206,0.9201,0.0571958,0.0434523,0.969476,0.228978,0.518295,0.142319,0.123824,0.221047
198,686.429,1,10.4537,14.7165,41.8754,47.3378,0.505292,0.9186,0.0534796,0.0438561,0.966174,0.225235,0.505172,0.147085,0.159171,0.229622
199,691.22,1,10.417,14.86,41.2042,47.8548,0.550437,1.04063,0.0502219,0.0385451,0.96103,0.22476,0.492381,0.145829,0.163052,0.223808
200,685.929,1,10.4699,14.727,41.7412,47.9372,0.555904,0.988598,0.0526113,0.0366179,0.96234,0.226504,0.479913,0.146729,0.166899,0.218141
201,679.338,1,10.4719,14.5284,42.0283,48.7748,0.438198,1.18738,0.0562459,0.0243667,0.96649,0.232633,0.4741,0.153577,0.162673,0.219355
202,674.11,1,10.4627,14.2677,42.0718,48.9367,0.379377,1.08905,0.0581574,0.0316328,0.967142,0.226743,0.518635,0.149688,0.158554,0.223709
203,678.477,1,10.5332,14.515,41.9675,47.9098,0.393804,1.12885,0.0592374,0.0306205,0.966092,0.226317,0.505503,0.158431,0.15454,0.218044
204,676.077,1,10.4592,14.716,41.4997,48.0259,0.348693,1.23409,0.0633591,0.0207732,0.96362,0.22237,0.509762,0.167681,0.150627,0.215588
205,679.755,1,10.3815,14.8244,41.2401,46.3578,0.388292,1.20801,0.0601422,0.0219628,0.957348,0.220303,0.522341,0.163436,0.163525,0.212335
206,680.977,1,10.3653,14.6894,41.767,45.7604,0.396179,1.2037,0.0626656,0.0216516,0.956575,0.21577,0.509115,0.159297,0.159384,0.221351
207,683.244,1,10.4378,14.4445,42.0421,45.3745,0.319084,1.07955,0.0712326,0.0288729,0.96116,0.215861,0.522704,0.155264,0.155348,0.219266
208,691.024,1,10.3504,13.6287,42.1401,45.7634,0.370578,0.966561,0.0650861,0.0395975,0.966803,0.22188,0.509469,0.15514,0.155115,0.214809
209,693.855,1,10.3177,14.9163,41.2795,46.2615,0.548096,1.00159,0.055005,0.0367702,0.958608,0.221982,0.496569,0.154455,0.154012,0.219385
210,679.287,1,10.3856,14.3171,41.0871,46.7791,0.435256,1.04903,0.0578993,0.0358173,0.960341,0.216361,0.483995,0.150544,0.150113,0.21383
211,685.082,1,10.3977,15.1934,41.3393,46.6046,0.479376,1.04129,0.0575321,0.0328106,0.958776,0.216686,0.483876,0.152372,0.156008,0.219959
212,685.545,1,10.4107,15.0394,41.488,47.567,0.423979,0.950592,0.06337,0.0377043,0.969514,0.2156,0.504011,0.148514,0.152057,0.219459
213,684.863,1,10.4639,14.6961,41.6801,47.4987,0.384146,0.945349,0.0638402,0.0406183,0.968985,0.226572,0.538679,0.144754,0.148207,0.222755
214,687.015,1,10.471,15.0811,41.8389,47.1122,0.342645,0.797385,0.0663794,0.0499869,0.983075,0.227331,0.53754,0.14222,0.145477,0.227238
215,679.92,1,10.4402,14.473,41.2287,46.4111,0.46921,0.812034,0.0566815,0.0450639,0.969426,0.226582,0.590594,0.143218,0.142615,0.230823
216,682.59,1,10.3625,14.8061,41.5412,46.6267,0.602199,0.867388,0.0504511,0.0413767,0.966865,0.228859,0.57564,0.139751,0.139004,0.227621
217,673.597,1,10.4508,15.1003,41.4645,46.2066,0.501366,1.05831,0.0542825,0.0331115,0.96365,0.228133,0.561065,0.136212,0.135484,0.221858
218,678.812,1,10.4781,14.701,42.4325,46.2676,0.321999,0.846975,0.0703941,0.0478684,0.980174,0.227129,0.546858,0.132763,0.132054,0.22056
219,668.679,1,10.4419,14.4722,42.2461,46.5883,0.305899,0.882167,0.0668744,0.0466203,0.973937,0.22214,0.533011,0.129401,0.12871,0.214975
220,673.784,1,10.4739,14.0516,42.3333,46.379,0.277288,0.910176,0.0676361,0.047424,0.974417,0.22768,0.519515,0.126125,0.125451,0.223286
221,668.299,1,10.4367,14.3634,42.3939,45.034,0.260412,0.837985,0.0685856,0.0493125,0.977016,0.230407,0.506361,0.122931,0.122275,0.219955
222,672.239,1,10.4879,14.7189,42.5134,44.6902,0.217693,0.780162,0.0717341,0.0558481,0.984178,0.239867,0.493539,0.119819,0.125476,0.234887
223,672.015,1,10.4659,14.8532,41.5187,43.7891,0.313674,0.719805,0.0635398,0.0630225,0.98239,0.233793,0.481043,0.116785,0.122299,0.231731
224,667.901,1,10.4805,14.5302,41.5483,44.013,0.271101,0.649102,0.0652926,0.0668928,0.984627,0.227873,0.468862,0.113966,0.119202,0.232821
225,672.263,1,10.5278,13.3378,42.4916,44.7753,0.215974,0.571712,0.0691263,0.0739995,0.991542,0.222104,0.456991,0.129775,0.116184,0.236616
226,674.779,1,10.4724,13.4499,42.577,45.7377,0.303072,0.7739,0.0679456,0.0585047,0.97727,0.21648,0.445419,0.126489,0.115552,0.230625
227,670.353,1,10.4915,13.6537,43.0253,44.5812,0.293061,0.587146,0.0688596,0.0670138,0.987834,0.222747,0.434141,0.132244,0.112626,0.226448
228,668.302,1,10.4855,13.3809,42.7831,45.4888,0.263521,0.670557,0.0701033,0.0649775,0.986158,0.221354,0.423148,0.132091,0.109774,0.220714
229,671.874,1,10.4624,13.3843,42.612,46.3974,0.361168,0.772145,0.061133,0.056054,0.979201,0.230761,0.412434,0.150748,0.106995,0.237352
230,665.756,1,10.5374,13.7119,42.3841,46.5529,0.27368,0.628273,0.0702698,0.0636367,0.994133,0.229741,0.401991,0.146931,0.104286,0.231342
231,680.292,1,10.5005,14.1663,42.6493,47.9309,0.244772,0.668458,0.0732348,0.0652357,0.979091,0.228264,0.410518,0.145114,0.10268,0.227937
232,674.634,1,10.4884,13.7664,42.9804,48.067,0.241935,0.651168,0.07627,0.0643179,0.989398,0.229249,0.400123,0.14144,0.10008,0.222478
233,669.87,1,10.4962,14.0375,42.641,46.9813,0.164555,0.894234,0.0815808,0.048054,0.982313,0.223885,0.389992,0.137859,0.0975461,0.216845
234,664.485,1,10.5294,13.1965,43.3244,47.4221,0.156327,0.907933,0.0775017,0.0477863,0.979975,0.225172,0.382583,0.134368,0.0950762,0.22108
235,658.383,1,10.4847,13.0021,43.3504,46.9252,0.245655,0.92575,0.0692382,0.0472065,0.972962,0.229548,0.388641,0.130966,0.0926688,0.215482
236,660.267,1,10.4297,12.9107,43.1604,47.9475,0.273522,0.978412,0.0659235,0.0446397,0.965406,0.224472,0.39532,0.12765,0.0960451,0.218822
237,655.604,1,10.4455,13.3572,43.2645,48.527,0.340438,0.927203,0.0652617,0.0427784,0.968629,0.232892,0.388099,0.124417,0.0936131,0.21646
238,658.407,1,10.4593,13.0144,43.5429,48.4676,0.316215,0.973902,0.066016,0.0398026,0.968786,0.231853,0.398977,0.124366,0.0930756,0.218543
239,656.176,1,10.4607,13.0863,43.3397,48.6912,0.279235,0.765604,0.0696016,0.0542084,0.982198,0.225982,0.388875,0.121217,0.0933391,0.214724
240,667.731,1,10.4417,13.1985,43.4912,48.6713,0.304852,0.619897,0.0720788,0.0656896,0.982308,0.22026,0.406281,0.118148,0.0909757,0.21418
241,668.42,1,10.4154,13.5029,44.0081,48.8864,0.331389,0.588902,0.0714722,0.0624051,0.990093,0.225925,0.443122,0.118049,0.0886722,0.222702
242,671.762,1,10.4275,12.9963,44.7218,49.449,0.419853,0.428388,0.0694491,0.0701158,0.988416,0.228376,0.44579,0.126945,0.0864269,0.233456
243,671.953,1,10.418,12.9967,45.3882,50.014,0.391912,0.537462,0.0720458,0.0644361,0.985614,0.225714,0.444166,0.123731,0.0842385,0.227545
244,664.425,1,10.4113,13.4663,43.9135,50.1071,0.372316,0.557727,0.0684435,0.0653518,0.985253,0.224436,0.43292,0.120598,0.0821056,0.223261
245,657.073,1,10.344,13.0499,43.7864,49.6917,0.429651,0.50972,0.0646647,0.0644036,0.976559,0.219596,0.423537,0.117545,0.081776,0.231113
246,664.757,1,10.4389,13.648,43.9963,49.9341,0.297439,0.557047,0.0766805,0.0618838,0.975123,0.218569,0.433684,0.11928,0.0797054,0.235756
247,663.433,1,10.4038,13.8491,43.9223,51.1701,0.411115,0.708851,0.0689409,0.0497219,0.983463,0.222102,0.422703,0.11626,0.0856009,0.232775
248,667.577,1,10.4389,13.6145,44.2076,51.3827,0.433881,0.689471,0.0700809,0.0489043,0.984817,0.217489,0.451117,0.120201,0.0890503,0.226989
249,668.49,1,10.4271,13.4478,43.5151,50.6983,0.50866,0.640094,0.0628175,0.0538365,0.97996,0.224009,0.450823,0.127651,0.0891872,0.221241
250,671.373,1,10.5173,13.303,44.2099,51.8635,0.328731,0.637232,0.0741597,0.0580721,0.985133,0.232603,0.439408,0.136325,0.0869289,0.22954
251,664.537,1,10.4554,12.5956,44.4469,53.3508,0.318682,0.66192,0.0701384,0.0582905,0.983495,0.226713,0.448074,0.134608,0.0847279,0.223728
252,664.769,1,10.456,12.7931,44.8014,53.2492,0.317845,0.802619,0.0726376,0.0487306,0.976197,0.222128,0.442182,0.131199,0.0825825,0.221716
253,658.689,1,10.4991,13.0301,45.036,52.7555,0.335195,0.615007,0.0717807,0.0562677,0.979718,0.218587,0.435893,0.128099,0.0820837,0.229483
254,659.618,1,10.478,13.3504,44.7295,53.827,0.294969,0.429425,0.0757544,0.0666006,0.98807,0.22123,0.424856,0.134282,0.0902533,0.231686
255,662.293,1,10.3678,13.5321,44.0711,53.9108,0.415679,0.450352,0.0676188,0.0649448,0.985201,0.225732,0.414098,0.134776,0.087968,0.230724
256,670.016,1,10.4518,13.6916,43.5616,52.8989,0.464946,0.357859,0.0628146,0.0719998,0.992004,0.232385,0.442386,0.144706,0.0991576,0.241838
257,670.381,1,10.5182,13.9265,44.5245,53.1343,0.288184,0.339966,0.0796822,0.0683998,0.997841,0.228867,0.442846,0.141042,0.104316,0.235714
258,669.156,1,10.4781,13.9468,44.1937,52.6607,0.413051,0.480961,0.0691588,0.0648294,0.987139,0.224875,0.43624,0.137471,0.101675,0.229746
259,673.964,1,10.4416,13.4252,44.4787,52.1761,0.378468,0.480279,0.0693153,0.0705748,0.987671,0.2232,0.425195,0.13399,0.0991003,0.226778
260,659.442,1,10.3912,13.1883,43.9606,52.1118,0.359544,0.447257,0.0658496,0.0710417,0.977461,0.228466,0.414428,0.130597,0.0965911,0.238463
261,653.081,1,10.4589,12.8662,43.1774,50.7135,0.341567,0.426016,0.0625571,0.0787973,0.983045,0.224772,0.403935,0.12729,0.0941453,0.232425
262,662.536,1,10.4561,13.0713,43.178,51.0225,0.365939,0.52776,0.0608793,0.0728897,0.978336,0.229961,0.422943,0.124067,0.0917615,0.245064
263,651.499,1,10.3965,12.8898,42.7489,51.5687,0.40908,0.592333,0.0553677,0.0677273,0.9722,0.229737,0.412234,0.120926,0.0894381,0.238859
264,658.22,1,10.4351,12.7122,42.8742,52.1462,0.367759,0.623203,0.0559072,0.0707332,0.982939,0.235736,0.401796,0.117864,0.092717,0.2344
265,648.339,1,10.4266,12.998,42.7081,51.485,0.359655,0.5768,0.0559598,0.0726998,0.982891,0.229767,0.396917,0.114879,0.0903694,0.228465
266,650.095,1,10.464,13.2988,43.6105,50.179,0.276696,0.342475,0.0631264,0.0890944,0.999022,0.235057,0.396342,0.111971,0.0880812,0.235707
267,660.913,1,10.413,12.8939,43.08,50.9215,0.291731,0.332449,0.0636774,0.0917679,0.98836,0.234942,0.403458,0.109136,0.0858509,0.251117
268,654.884,1,10.3603,12.0969,43.4388,50.509,0.27729,0.315827,0.0647764,0.0871795,0.982267,0.235154,0.393242,0.122702,0.0836771,0.245655
269,655.459,1,10.454,12.6112,43.6792,50.3304,0.362824,0.327509,0.0595273,0.0869832,0.992597,0.232538,0.383285,0.124385,0.0881805,0.239435
270,662.209,1,10.4217,12.6556,43.3198,50.2628,0.349618,0.390326,0.063538,0.0796467,0.981813,0.22665,0.391548,0.123732,0.100491,0.233372
271,664.719,1,10.4545,13.4016,43.397,50.1314,0.376998,0.445171,0.0641068,0.075116,0.982259,0.22831,0.381634,0.129544,0.097947,0.246363
272,665.018,1,10.4909,13.8015,42.9493,50.2978,0.357217,0.484148,0.0660691,0.0699302,0.985426,0.225626,0.412331,0.126264,0.0984037,0.240125
273,662.837,1,10.4734,14.0735,42.6231,49.3569,0.322844,0.52428,0.0675085,0.0710121,0.986176,0.223841,0.401891,0.123067,0.0972448,0.234045
274,674.198,1,10.4858,13.7531,43.0764,49.4898,0.293099,0.554049,0.0742165,0.0647148,0.991649,0.219934,0.439165,0.13108,0.101577,0.228119
275,662.129,1,10.4395,13.7852,43.1802,48.6392,0.306323,0.702032,0.0705982,0.0553872,0.977988,0.217889,0.428045,0.127761,0.0990049,0.224472
276,667.536,1,10.4241,13.9808,43.4511,49.042,0.438767,0.558538,0.0633554,0.0637748,0.979155,0.220409,0.417207,0.132568,0.0964981,0.225001
277,672.209,1,10.3901,13.4406,43.6861,49.5705,0.561383,0.531986,0.0547277,0.0651802,0.983926,0.218462,0.449716,0.137834,0.0943643,0.226452
278,667.947,1,10.3565,13.4537,44.1062,50.9453,0.50517,0.537674,0.061156,0.0612497,0.974178,0.217482,0.438329,0.134344,0.102881,0.224743
279,666.63,1,10.3863,13.7549,44.0569,51.2044,0.461574,0.509436,0.067573,0.0589164,0.973387,0.214272,0.451782,0.132693,0.100276,0.221653
280,670.981,2,10.442,13.9454,44.4595,51.4692,0.348838,0.662583,0.0766948,0.0507902,0.97708,0.219513,0.457443,0.134664,0.097737,0.226714
281,673.133,2,10.4021,14.1901,44.2333,51.9771,0.517459,0.82858,0.0652339,0.0389884,0.970851,0.224269,0.449521,0.131254,0.110941,0.220973
282,670.168,2,10.4477,13.6289,44.2966,52.4527,0.3844,0.855269,0.0749814,0.0362794,0.980451,0.226808,0.471437,0.106159,0.116228,0.210502
283,665.553,2,10.4238,14.0662,43.7026,52.8013,0.314571,0.706429,0.0823599,0.0460967,0.976257,0.220647,0.45766,0.095222,0.0952467,0.218257
284,656.052,2,10.4127,14.2898,43.6578,53.5489,0.531245,0.535426,0.0649699,0.0552042,0.97732,0.226967,0.459019,0.0973324,0.0868398,0.219165
285,665.864,2,10.4507,14.3847,44.271,53.0428,0.487091,0.561285,0.0663867,0.0568151,0.977062,0.233129,0.438584,0.114251,0.0930875,0.219939
286,665.484,2,10.4406,14.1104,44.4935,52.9477,0.417474,0.468712,0.0728859,0.0627636,0.982911,0.227767,0.460808,0.119933,0.0764172,0.224204
287,667.626,2,10.4172,13.9928,43.9935,53.1036,0.487828,0.44361,0.0649655,0.0662142,0.984301,0.235589,0.442616,0.123784,0.0821553,0.230914
288,668.103,2,10.4493,14.151,44.1035,52.7902,0.432215,0.436206,0.0702427,0.0638454,0.985698,0.236462,0.4297,0.127201,0.0909973,0.243006
289,674.549,2,10.4986,14.469,44.3727,53.4098,0.423602,0.519362,0.0736916,0.0597082,0.985917,0.234874,0.403491,0.124806,0.0936928,0.237619
290,668.134,2,10.4412,14.0854,44.3308,53.1593,0.492435,0.542167,0.0688608,0.0566834,0.98255,0.224234,0.453736,0.120736,0.0882103,0.227968
291,666.063,2,10.4643,14.0238,44.3799,53.3906,0.387586,0.56327,0.0757996,0.054386,0.983239,0.223188,0.488734,0.126664,0.0816109,0.225397
292,662.909,2,10.4682,13.5274,44.6841,53.2421,0.342831,0.483382,0.0759817,0.0626957,0.987293,0.221489,0.452235,0.126561,0.0816334,0.220803
293,660.296,2,10.4989,13.5235,44.2102,52.6313,0.253434,0.557162,0.0799401,0.0610761,0.989079,0.225091,0.438009,0.120229,0.0764756,0.221178
294,661.849,2,10.5028,13.344,44.3258,52.8787,0.299054,0.458449,0.0759758,0.0703317,0.992118,0.230098,0.406167,0.123418,0.0700109,0.220297
295,656.644,2,10.478,13.4409,44.3172,52.9607,0.38163,0.532167,0.0703065,0.0655141,0.98855,0.229237,0.380137,0.118765,0.0658977,0.222175
296,652.505,2,10.4644,13.4835,44.1893,53.2217,0.435323,0.498994,0.065392,0.0679041,0.988253,0.230196,0.367194,0.115763,0.06359,0.227445
297,646.187,2,10.4363,13.4591,44.3668,53.158,0.454176,0.50097,0.0658279,0.0654121,0.985729,0.227507,0.364673,0.115074,0.0570905,0.223647
298,648.341,2,10.4078,13.2895,44.5097,52.8226,0.522277,0.472617,0.063081,0.0655648,0.983019,0.222644,0.365144,0.108723,0.0565075,0.228191
299,652.075,2,10.4076,13.6238,44.4259,52.7348,0.5487,0.495244,0.0617707,0.0642416,0.980969,0.226252,0.376061,0.10907,0.0544274,0.22559
300,646.006,2,10.4034,13.617,44.6255,52.6648,0.544702,0.53015,0.0616944,0.0606337,0.982418,0.22598,0.379292,0.113053,0.0523534,0.229134
301,653.935,2,10.3773,13.2004,44.741,52.6118,0.532884,0.577224,0.0621147,0.0602851,0.97748,0.226331,0.369185,0.110323,0.0500859,0.230897
302,647.215,2,10.3883,12.8318,44.7608,52.5526,0.502516,0.615204,0.0641227,0.0574381,0.976884,0.225672,0.371343,0.111882,0.0495361,0.226254
303,643.916,2,10.3927,12.4963,44.9888,52.4759,0.491191,0.664258,0.0635593,0.0541619,0.974792,0.225749,0.367109,0.116174,0.0502063,0.22343
304,643.145,2,10.3906,12.5479,44.8929,52.4814,0.470981,0.655084,0.0650684,0.0541533,0.975255,0.224492,0.376311,0.112175,0.0493576,0.225992
305,637.334,2,10.4006,12.5548,44.7053,52.5471,0.472159,0.63095,0.0635768,0.0564988,0.977462,0.223739,0.380562,0.111601,0.046634,0.226179
306,652.454,2,10.3942,12.5326,44.6024,52.4108,0.455776,0.636753,0.0638706,0.0575182,0.97802,0.224004,0.379532,0.116357,0.0479358,0.227097
307,635.86,2,10.4024,12.4721,44.7195,52.5213,0.428276,0.629984,0.0645461,0.0589011,0.978652,0.224386,0.376482,0.112072,0.0468509,0.225836
308,644.282,2,10.4123,12.5691,44.543,52.6049,0.437573,0.622988,0.0634221,0.0598405,0.980531,0.223361,0.373988,0.112958,0.0480066,0.224627
309,642.069,2,10.4082,12.6213,44.389,52.6065,0.446328,0.628585,0.0619848,0.0604142,0.978073,0.22277,0.37974,0.111185,0.0473696,0.22592
310,633.952,2,10.4069,12.6524,44.3381,52.6577,0.445055,0.627485,0.0611637,0.0596002,0.97658,0.224186,0.389695,0.111309,0.0475898,0.228213
311,635.705,2,10.4011,12.6551,44.3918,52.66,0.449918,0.655165,0.0602489,0.0573761,0.974248,0.225324,0.389863,0.113336,0.0477611,0.227701
312,636.4,2,10.3974,12.7267,44.3219,52.7716,0.458739,0.66845,0.0600276,0.0557876,0.973389,0.225375,0.383062,0.112562,0.0483409,0.228299
313,640.597,2,10.3863,12.7875,44.1861,52.7677,0.475123,0.673246,0.0582572,0.0559573,0.97282,0.226513,0.382624,0.11379,0.048626,0.228276
314,648.817,2,10.3763,12.6658,44.1325,52.8542,0.478482,0.653265,0.0573846,0.058366,0.9736,0.22639,0.395799,0.116948,0.0474859,0.228436
315,651.128,2,10.3676,12.7201,43.9972,52.8851,0.498002,0.646797,0.0565824,0.0587811,0.972643,0.225997,0.394355,0.119966,0.047575,0.228621
316,645.543,2,10.356,12.6467,43.973,52.9203,0.506495,0.670311,0.0565538,0.0567012,0.971164,0.225859,0.392604,0.122062,0.0473523,0.227336
317,644.37,2,10.3579,12.5755,44.1058,52.992,0.489117,0.67894,0.0583012,0.0561673,0.9703,0.226535,0.387483,0.12345,0.045955,0.226655
318,650.235,2,10.3644,12.5262,44.174,52.9599,0.476742,0.687271,0.0592539,0.0560082,0.971444,0.226401,0.386869,0.123453,0.0461912,0.227033
319,640.672,2,10.3672,12.4657,44.2494,52.9039,0.474598,0.680519,0.0598137,0.0561363,0.972914,0.224753,0.382688,0.122639,0.0460076,0.226302
320,643.597,2,10.3702,12.4304,44.343,52.9052,0.487108,0.662581,0.0593768,0.0568515,0.973441,0.224328,0.381061,0.123139,0.0460478,0.226372
321,645.222,2,10.3706,12.3681,44.4351,52.9095,0.484162,0.656863,0.059169,0.0572258,0.97325,0.22428,0.386272,0.122416,0.0475179,0.226508
322,638.927,2,10.3711,12.3764,44.4579,52.9306,0.482784,0.654508,0.058866,0.0575943,0.973821,0.225091,0.385476,0.121549,0.047559,0.22568
323,641.105,2,10.3767,12.4029,44.4249,52.9219,0.473966,0.658948,0.0594582,0.0574647,0.97377,0.225512,0.385418,0.120498,0.047254,0.225427
324,658.346,2,10.3738,12.4131,44.4345,52.9523,0.47079,0.661564,0.0598846,0.0577544,0.973064,0.226775,0.385027,0.119883,0.0475939,0.22619
325,647.844,2,10.3749,12.4659,44.4134,52.9762,0.462457,0.66944,0.0605956,0.0572287,0.97274,0.227566,0.384127,0.120513,0.0473992,0.225968
326,652.914,2,10.376,12.5267,44.3929,53.0078,0.466639,0.665135,0.060407,0.0577028,0.972939,0.228,0.384938,0.119691,0.0474234,0.227515
327,645.357,2,10.3773,12.5648,44.3913,52.9784,0.460802,0.664543,0.0608057,0.0576765,0.973214,0.228713,0.38601,0.118452,0.0477611,0.227619
328,640.739,2,10.3734,12.562,44.4,53.0065,0.462128,0.658684,0.0607955,0.057867,0.972779,0.229129,0.383946,0.117424,0.0478951,0.227925
329,641.162,2,10.3721,12.5725,44.4205,53.0179,0.463575,0.65764,0.0608244,0.057705,0.972791,0.229472,0.384658,0.115812,0.0480362,0.228285
330,647.191,2,10.3756,12.6041,44.3906,53.0338,0.464886,0.648878,0.060953,0.0580358,0.973228,0.22958,0.386036,0.116105,0.0481093,0.228122
331,648.898,2,10.3741,12.6132,44.3777,53.0381,0.465022,0.648369,0.0609193,0.0580406,0.973224,0.229555,0.386253,0.116162,0.0483362,0.228026
332,641.633,2,10.3734,12.6105,44.3753,53.0324,0.465192,0.648074,0.0608845,0.0580663,0.973218,0.229423,0.3861,0.116241,0.0482943,0.227876
333,640.524,2,10.3744,12.6092,44.3688,53.0241,0.462587,0.646784,0.0609495,0.0582214,0.973525,0.229489,0.386288,0.116211,0.0482876,0.22782
334,640.816,2,10.3759,12.6122,44.3764,53.0334,0.460235,0.648301,0.061083,0.0580861,0.973636,0.229437,0.387195,0.116093,0.0483392,0.227837
335,640.32,2,10.3758,12.6148,44.3724,53.0401,0.459853,0.648372,0.0610315,0.0580976,0.973685,0.229303,0.38738,0.116086,0.0484084,0.227811
336,639.701,2,10.376,12.6256,44.3688,53.0491,0.460707,0.647813,0.0609428,0.0581297,0.97368,0.22917,0.387664,0.115833,0.048465,0.227805
337,645.141,2,10.376,12.6293,44.3649,53.0498,0.459918,0.650472,0.060949,0.0580049,0.973482,0.228997,0.388244,0.115852,0.0484626,0.227719
338,632.931,2,10.3762,12.6291,44.3715,53.0549,0.460226,0.649607,0.0609469,0.0579488,0.973479,0.228904,0.388507,0.115748,0.0484452,0.227669
339,643.813,2,10.376,12.634,44.3778,53.056,0.460314,0.648616,0.0610145,0.057961,0.973367,0.228971,0.388544,0.115631,0.0483514,0.227747
340,642.499,2,10.375,12.6354,44.3757,53.0535,0.461442,0.649296,0.061023,0.0578759,0.973259,0.228903,0.388174,0.11548,0.0482312,0.227608
341,648.085,2,10.3753,12.6376,44.3691,53.0547,0.463076,0.648762,0.0608935,0.0579668,0.97328,0.22881,0.387909,0.115462,0.0482795,0.227574
342,643.745,2,10.3756,12.6304,44.3697,53.0503,0.463388,0.650789,0.060845,0.0578756,0.973352,0.228785,0.387469,0.115373,0.0483274,0.227415
343,639.846,2,10.3736,12.6256,44.3763,53.0644,0.464569,0.650851,0.0607726,0.0578218,0.973217,0.228794,0.387362,0.115372,0.0483193,0.227269
344,637.424,2,10.3733,12.617,44.3769,53.0597,0.464825,0.650356,0.0607439,0.0578294,0.973285,0.228794,0.387109,0.115378,0.0482863,0.227143
345,645.497,2,10.3728,12.6107,44.3769,53.0643,0.464196,0.648543,0.0607839,0.0579706,0.973231,0.228798,0.386676,0.1153,0.0483502,0.227135
346,644.826,2,10.3719,12.6184,44.3736,53.0575,0.464841,0.648712,0.0607637,0.0579662,0.97314,0.228792,0.386242,0.115228,0.0483355,0.227047
347,642.145,2,10.3717,12.6182,44.3666,53.0535,0.466348,0.648495,0.060713,0.0579636,0.973181,0.228743,0.386406,0.115081,0.0482117,0.226851
