iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,701.827,1,10.0499,0.373325,0.131383,38.2436,9.37005,47.5244,0.0682511,0.415117,0.712644,0.453631,0.998872,0.30973,0.0634594
188,703.839,1,10.1538,0.380181,0.125108,38.5239,9.47398,48.0559,0.0695639,0.416208,0.726108,0.459568,0.998907,0.305121,0.0644268
189,707.5,1,10.1766,0.359406,0.12657,38.5887,9.68989,48.1847,0.0680429,0.412054,0.787302,0.452782,0.998713,0.306819,0.064208
190,708.444,1,9.78056,0.397538,0.156335,38.328,9.39629,47.9602,0.0706141,0.419518,0.777872,0.460354,0.998637,0.307474,0.0635741
191,706.246,1,9.84745,0.368887,0.150298,37.9367,9.57652,47.3794,0.0688261,0.426999,0.758176,0.470341,0.998527,0.305895,0.0633349
192,706.911,1,9.99189,0.405871,0.134962,37.8824,9.01782,47.3956,0.0670834,0.427578,0.738978,0.469015,0.998249,0.307666,0.0635248
193,714.408,1,9.94125,0.368052,0.142788,38.101,9.0152,47.6132,0.0674827,0.424104,0.720267,0.47035,0.997767,0.302162,0.0656465
194,716.357,1,9.99763,0.35867,0.133398,37.9671,8.88705,47.6118,0.065774,0.421478,0.705334,0.473416,0.997978,0.303158,0.066559
195,715.983,1,9.95065,0.339694,0.135574,38.1494,9.14149,47.9129,0.0661847,0.423494,0.697525,0.477693,0.99799,0.307198,0.0654988
196,704.169,1,10.2027,0.349507,0.114868,38.2362,9.06475,48.2359,0.0645088,0.422544,0.736723,0.468304,0.998476,0.306079,0.0638403
197,700.807,1,10.0508,0.372627,0.128791,38.3607,8.98482,48.6465,0.0628754,0.424071,0.718068,0.470794,0.998667,0.306797,0.063671
198,698.011,1,9.90185,0.359594,0.142878,38.3722,9.10614,48.5389,0.0612834,0.424468,0.708511,0.473618,0.998732,0.307255,0.062785
199,697.405,1,9.85998,0.386142,0.150115,38.2814,9.35589,48.7496,0.0597317,0.417982,0.699889,0.463021,0.998578,0.30862,0.0627024
200,698.38,1,9.93987,0.382554,0.147201,38.2921,9.2055,48.5994,0.0582192,0.416942,0.710063,0.461726,0.99881,0.306602,0.0641719
201,701.824,1,9.92978,0.371542,0.146167,38.4235,9.63355,48.8769,0.0622626,0.411744,0.734506,0.453512,0.999,0.304768,0.0655799
202,704.809,1,10.1263,0.372975,0.130409,38.4256,9.32547,48.7886,0.060686,0.410023,0.729333,0.448523,0.998816,0.306595,0.0657118
203,712.233,1,10.127,0.363693,0.127674,38.5441,9.36016,48.9129,0.0591494,0.407518,0.787754,0.450013,0.998578,0.307937,0.0666698
204,708.524,1,10.1374,0.352244,0.123591,38.6161,8.92917,49.0038,0.0576517,0.412364,0.767808,0.447773,0.998538,0.305794,0.0669013
205,700.249,1,9.70674,0.370333,0.161604,39.1716,8.79825,49.7628,0.0617186,0.415281,0.748367,0.454815,0.998318,0.304789,0.0652073
206,708.09,1,9.86236,0.378013,0.145845,38.8327,8.67015,49.3628,0.0642914,0.412847,0.775063,0.453655,0.998743,0.303785,0.0657959
207,712.978,1,10.0723,0.309166,0.127633,38.6831,9.15419,49.3001,0.0626635,0.405703,0.76448,0.450036,0.998391,0.30644,0.0668473
208,706.245,1,10.3989,0.311782,0.0970232,38.3649,9.12906,48.9374,0.0644857,0.415951,0.745122,0.455729,0.998862,0.309532,0.0651547
209,707.862,1,10.3706,0.321904,0.0992882,38.5154,8.60861,49.3499,0.0628529,0.415022,0.726256,0.455375,0.999,0.308064,0.0673863
210,705.562,1,10.4614,0.333689,0.0894908,38.7489,8.47221,49.5765,0.0612614,0.418573,0.707866,0.465184,0.999,0.307869,0.0669949
211,703.917,1,10.3446,0.354691,0.10368,38.4693,8.76151,49.1973,0.0646503,0.410845,0.703924,0.458294,0.999,0.306659,0.066101
212,704.813,1,10.1605,0.333363,0.124212,38.6798,8.85205,49.4313,0.0664636,0.402802,0.689198,0.451221,0.999,0.30161,0.0673849
213,703.846,1,10.0444,0.30375,0.129535,38.8294,8.39238,49.6086,0.0647807,0.403024,0.729803,0.451074,0.999,0.300934,0.0680502
214,703.169,1,9.9489,0.313316,0.133719,39.354,8.25237,50.3495,0.0631404,0.419377,0.711324,0.472434,0.999,0.302331,0.0673341
215,702.469,1,10.0293,0.30906,0.126435,39.0668,8.57099,49.9528,0.0634433,0.425782,0.740434,0.476361,0.999,0.306779,0.0656291
216,703.579,1,9.95746,0.308387,0.134068,39.4986,8.34001,50.552,0.0619911,0.416287,0.721686,0.4643,0.998527,0.311917,0.0639673
217,698.932,1,10.0308,0.360386,0.127104,39.4835,8.51888,50.5336,0.0604214,0.416911,0.746309,0.467058,0.999,0.308646,0.063572
218,705.649,1,9.92487,0.312544,0.14017,38.9237,8.54463,49.8281,0.0613817,0.407586,0.804665,0.459378,0.9989,0.304138,0.0656125
219,705.747,1,9.97923,0.326475,0.137362,39.1482,8.54743,50.2412,0.0598275,0.410607,0.830799,0.459431,0.99887,0.309051,0.064469
220,704.655,1,10.001,0.346244,0.132792,38.9185,8.53751,49.9708,0.0632137,0.400347,0.811872,0.447798,0.998961,0.304698,0.0653662
221,702.031,1,10.0886,0.327876,0.125462,38.5283,8.44831,49.0872,0.0616131,0.399266,0.817236,0.449668,0.99879,0.30395,0.064873
222,691.719,1,10.1039,0.3344,0.124927,38.743,9.18425,49.5948,0.060053,0.398147,0.796543,0.451018,0.999,0.306204,0.0635091
223,696.646,1,10.345,0.323408,0.106001,39.0082,9.12468,49.7871,0.0585325,0.400649,0.776374,0.458209,0.998924,0.306408,0.063995
224,701.917,1,9.8801,0.323833,0.144419,39.0088,9.07143,49.8587,0.0590832,0.399983,0.785021,0.462104,0.998776,0.306395,0.0641039
225,699.876,1,10.2301,0.308695,0.116001,39.0283,9.09676,49.7596,0.060699,0.402358,0.766181,0.467761,0.998872,0.306674,0.0635652
226,702.936,1,10.4182,0.299533,0.102545,39.2565,9.1725,50.3968,0.0642733,0.410705,0.765469,0.474806,0.998677,0.305315,0.0632847
227,705.625,1,10.2143,0.331573,0.116981,39.4867,8.87117,50.5653,0.0649904,0.404723,0.756115,0.467729,0.998801,0.308473,0.064232
228,707.296,1,10.5158,0.327231,0.0939299,39.6972,8.85987,50.8116,0.0638299,0.406895,0.749816,0.467184,0.998843,0.307575,0.0653449
229,712.651,1,9.86699,0.343356,0.145702,39.12,9.03246,49.8914,0.0650782,0.417059,0.791746,0.48068,0.998624,0.304716,0.065747
230,710.245,1,9.95073,0.358619,0.141871,39.2354,9.01772,49.9297,0.063568,0.425754,0.777308,0.484151,0.998646,0.307369,0.0645886
231,706.674,1,10.241,0.34368,0.115725,39.2185,9.18419,49.887,0.0673688,0.420843,0.76429,0.481575,0.998987,0.305457,0.0649305
232,701.27,1,10.2142,0.392404,0.114694,39.1507,8.86943,49.7937,0.065663,0.4157,0.787087,0.475706,0.998937,0.309004,0.0632864
233,706.946,1,9.97369,0.395232,0.1349,39.4689,8.29227,50.3016,0.0667151,0.417733,0.812353,0.471104,0.998791,0.303611,0.0643933
234,705.988,1,9.73332,0.392727,0.155756,39.1471,8.75408,49.9181,0.0653733,0.414331,0.811596,0.468482,0.998741,0.306458,0.0636161
235,706.068,1,9.85559,0.357565,0.143276,39.127,8.46239,50.0735,0.0658867,0.405388,0.791046,0.46037,0.998906,0.30411,0.0659107
236,703.098,1,9.62407,0.387864,0.165041,39.3686,8.44384,50.4374,0.0642184,0.400934,0.771016,0.454041,0.998768,0.309353,0.0642418
237,695.006,1,9.75351,0.380642,0.152378,39.5336,8.26569,50.5442,0.0625924,0.397676,0.802153,0.455923,0.999,0.306385,0.0632388
238,700.154,1,9.87462,0.38042,0.143961,39.7211,8.22043,50.7867,0.061125,0.399063,0.814124,0.461846,0.998895,0.306366,0.0633887
239,691.972,1,9.80423,0.387507,0.15219,39.8177,8.20904,50.6837,0.0630483,0.397095,0.79351,0.457867,0.99886,0.301564,0.0620277
240,694.421,1,9.86008,0.397607,0.145692,39.7833,8.50347,50.5359,0.0614519,0.406109,0.773418,0.469543,0.998961,0.307774,0.062094
241,697.874,1,10.0506,0.419352,0.130563,39.5493,8.50306,49.9432,0.0601882,0.408404,0.809682,0.471678,0.998734,0.305161,0.0620888
242,695.826,1,10.0693,0.381878,0.127868,39.4749,8.6764,49.7628,0.0606633,0.407356,0.78918,0.473667,0.998758,0.306102,0.061559
243,694.24,1,10.242,0.403192,0.110235,39.7482,8.6393,50.0391,0.0628625,0.411634,0.769198,0.478252,0.998879,0.306118,0.0612989
244,696.9,1,10.266,0.395866,0.108085,39.6863,8.2722,49.887,0.0612708,0.409538,0.762748,0.476346,0.998762,0.300454,0.0632322
245,697.822,1,10.2007,0.385828,0.112576,39.5969,8.41428,49.7949,0.0628302,0.408427,0.783136,0.474674,0.998961,0.302167,0.0634316
246,703.889,1,10.0029,0.377818,0.128519,39.3511,8.43355,49.3255,0.0613937,0.41152,0.803231,0.478847,0.998647,0.302869,0.0638872
247,700.318,1,10.2046,0.352556,0.115478,39.0455,8.63347,48.9211,0.0598392,0.414695,0.782893,0.475753,0.998878,0.30676,0.063594
248,696.711,1,10.3176,0.361159,0.100774,38.7895,8.46191,48.3605,0.058324,0.419028,0.763069,0.484096,0.998905,0.306424,0.0627408
249,703.649,1,10.2295,0.345891,0.112843,38.9948,8.34505,48.7084,0.0588695,0.410542,0.754197,0.477077,0.998575,0.303136,0.0645333
250,702.091,1,10.1277,0.375973,0.121272,39.5353,8.30632,49.0322,0.0604523,0.417271,0.737126,0.48752,0.998277,0.302587,0.0628993
251,704.188,1,10.1499,0.376108,0.12466,39.6033,9.0359,49.0091,0.0611572,0.421124,0.73668,0.486515,0.998396,0.304151,0.063409
252,702.734,1,10.0795,0.381925,0.129662,39.2756,8.84258,48.4211,0.0599858,0.410461,0.759631,0.474196,0.998069,0.301795,0.0629432
253,701.05,1,10.1504,0.391423,0.124686,39.3088,8.67672,48.6617,0.0584669,0.403194,0.770341,0.46857,0.99849,0.304283,0.0633988
254,701.542,1,9.96017,0.366397,0.137369,39.0195,8.60772,48.3135,0.0608536,0.405425,0.776851,0.477174,0.999,0.305395,0.0645882
255,703.501,1,9.70937,0.342776,0.157903,39.7232,8.43526,49.1955,0.0593127,0.407331,0.784978,0.479819,0.998996,0.306712,0.0649786
256,703.774,1,10.0881,0.355481,0.129628,39.609,8.72586,49.0464,0.0607437,0.408156,0.787008,0.485025,0.998542,0.3017,0.0639978
257,696.258,1,10.2082,0.330723,0.116957,39.2734,8.89364,48.7745,0.0592056,0.407815,0.767081,0.493046,0.998788,0.303428,0.0625859
258,694.796,1,10.3548,0.339087,0.103249,39.1902,9.46384,48.6448,0.0577065,0.412529,0.747658,0.492658,0.998843,0.311922,0.0613664
259,699.326,1,10.0292,0.380651,0.133134,39.1308,9.1727,48.5183,0.0569068,0.416914,0.778841,0.496752,0.99857,0.308118,0.061611
260,705.162,1,10.2094,0.373666,0.12136,38.9068,9.43124,48.3229,0.059722,0.418268,0.767687,0.501669,0.99826,0.305131,0.06278
261,706.026,1,10.002,0.354903,0.139218,38.9096,9.47614,48.5027,0.0605096,0.41925,0.748249,0.501944,0.998028,0.306892,0.0623768
262,702.461,1,10.1459,0.311591,0.122718,38.8477,9.25847,48.7106,0.0589775,0.416023,0.741387,0.494738,0.998606,0.312991,0.0619967
263,701.707,1,10.1828,0.360585,0.122528,38.7667,9.31785,48.7652,0.0606201,0.41337,0.771748,0.488195,0.998646,0.307143,0.0625537
264,688.887,1,10.0717,0.376067,0.13342,39.1897,9.19987,49.1712,0.0622434,0.411679,0.758889,0.487459,0.999,0.301124,0.0621292
265,693.183,1,10.2338,0.346876,0.11786,38.6063,9.60567,48.2878,0.062558,0.412173,0.739673,0.492596,0.999,0.305424,0.0632023
266,705.818,1,10.0384,0.374755,0.135777,38.6941,9.4471,48.6093,0.0610327,0.412095,0.722713,0.488951,0.998909,0.303273,0.0662706
267,706.938,1,10.2789,0.376097,0.114684,38.6145,9.24254,48.4633,0.0633757,0.409043,0.713692,0.48614,0.998689,0.300455,0.0662855
268,703.579,1,10.1233,0.366403,0.128651,38.8064,9.50468,48.7012,0.061771,0.407172,0.730363,0.486131,0.99866,0.300706,0.0652142
269,696.593,1,10.4739,0.358221,0.0988549,39.0297,9.28263,48.8805,0.0611121,0.401301,0.71187,0.481047,0.999,0.304241,0.0655647
270,699.491,1,10.3077,0.357769,0.109671,39.0721,9.30288,49.0933,0.0595647,0.395099,0.765513,0.474848,0.999,0.30505,0.0655969
271,709.647,1,10.1244,0.311145,0.129015,38.7739,9.25154,48.7024,0.0603089,0.390675,0.752021,0.472221,0.998876,0.301018,0.0685258
272,704.103,1,10.3395,0.313636,0.110268,38.395,9.43328,48.3199,0.0595341,0.385731,0.771445,0.467084,0.998728,0.30121,0.0667906
273,703.211,1,10.3478,0.349206,0.107094,38.51,9.2751,48.149,0.065426,0.386968,0.751911,0.470447,0.998937,0.300231,0.0662826
274,703.878,1,10.5278,0.342296,0.0923543,38.4961,9.39236,48.2509,0.0683253,0.383637,0.75145,0.463123,0.998963,0.302458,0.0657854
275,696.688,1,10.3204,0.350714,0.115968,38.32,9.84567,48.0142,0.0665953,0.380152,0.800266,0.455704,0.999,0.300625,0.0653063
276,704.812,1,10.2383,0.333262,0.12035,38.3713,9.73203,47.8266,0.0668314,0.373951,0.780003,0.448779,0.999,0.302826,0.0680743
277,700.527,1,10.3374,0.375405,0.110407,38.0254,9.91827,47.7203,0.0651392,0.376726,0.763134,0.447633,0.999,0.306076,0.0663506
278,699.452,1,10.3105,0.37063,0.115005,37.9942,9.57026,47.5715,0.064413,0.3776,0.743811,0.450031,0.999,0.302097,0.0660318
279,697.029,1,10.0232,0.356713,0.134566,37.8251,9.63004,47.2054,0.0650923,0.381479,0.764067,0.45336,0.999,0.302016,0.0646408
280,696.929,1,10.2009,0.350683,0.116198,37.9641,9.3915,47.3378,0.0661697,0.378794,0.753924,0.449581,0.999,0.306934,0.064267
281,699.049,1,10.3593,0.353623,0.106996,38.1068,9.52389,47.4972,0.0661841,0.386814,0.758281,0.4594,0.999,0.303684,0.0648311
282,690.92,1,10.1853,0.336199,0.11876,37.796,9.48249,47.1642,0.0647917,0.38662,0.752036,0.461216,0.999,0.306081,0.0631895
283,702.563,1,10.1947,0.347881,0.119813,37.969,9.82056,47.5144,0.0661738,0.394387,0.798924,0.470028,0.998854,0.30455,0.0637806
284,699.423,1,10.1879,0.324374,0.122966,38.3251,9.63575,48.072,0.0644983,0.399231,0.802992,0.475967,0.998985,0.305653,0.0634164
285,696.037,1,10.2562,0.314347,0.112975,39.0003,8.79974,48.9421,0.0628652,0.401269,0.78266,0.478538,0.999,0.30502,0.0640292
286,701.254,1,10.218,0.313488,0.120102,38.8133,8.73384,48.7829,0.0612734,0.406191,0.762843,0.480072,0.998893,0.30396,0.0654822
287,697.857,1,10.0566,0.327703,0.133748,38.9074,9.03366,48.8091,0.0597219,0.405287,0.789736,0.478982,0.999,0.307933,0.0638241
288,693.05,1,10.0991,0.341403,0.127587,38.8009,8.8138,48.6122,0.0597102,0.40599,0.76974,0.487081,0.999,0.30408,0.0638274
289,704.928,1,9.98742,0.362469,0.135035,38.5623,9.04008,48.1418,0.0581983,0.40407,0.75025,0.48605,0.998586,0.308333,0.0648051
290,715.291,1,10.0678,0.348974,0.124103,38.6545,8.52114,47.8746,0.060791,0.403984,0.749483,0.484701,0.998333,0.310588,0.0658534
291,710.996,1,9.98021,0.369252,0.131873,38.6495,8.76093,47.7132,0.0604031,0.40652,0.730506,0.491069,0.998341,0.306954,0.0654323
292,711.518,1,9.99186,0.363248,0.133634,38.6383,9.22784,47.8461,0.0625481,0.416624,0.730526,0.501136,0.998625,0.310239,0.0649407
293,704.319,1,10.1935,0.346115,0.117489,38.5619,9.31095,47.7333,0.0609644,0.419009,0.712028,0.501431,0.999,0.309857,0.0654889
294,700.534,1,10.0212,0.357565,0.133583,38.7564,9.16871,47.9361,0.0620592,0.418062,0.694,0.501709,0.999,0.308564,0.0648363
295,711.851,1,10.026,0.368321,0.133217,38.723,9.30038,48.1056,0.06139,0.430303,0.711427,0.509424,0.999,0.304305,0.0682413
296,698.872,1,9.97827,0.375998,0.140078,38.6042,9.34565,47.9811,0.0609162,0.421129,0.703069,0.50453,0.99886,0.302079,0.0665134
297,701.876,1,10.1052,0.390528,0.129863,38.7602,9.27306,48.2945,0.0639815,0.423255,0.698777,0.508111,0.998883,0.299826,0.0648552
298,698.73,1,10.0168,0.365239,0.133984,39.0584,9.29157,48.5895,0.0635295,0.422974,0.681083,0.510988,0.998878,0.303525,0.0633947
299,697.359,1,10.251,0.362113,0.114206,39.083,9.025,48.8305,0.0619209,0.418741,0.68594,0.51599,0.999,0.304559,0.0644197
300,697.1,1,10.0706,0.338453,0.128704,39.2536,8.96918,49.1684,0.0642067,0.418814,0.668572,0.517085,0.998836,0.302925,0.0628479
301,710.404,1,10.1692,0.3361,0.126299,39.2319,9.10393,49.2255,0.0649893,0.412563,0.707511,0.5064,0.9986,0.302913,0.0659826
302,703.394,1,10.0611,0.367883,0.135903,39.3659,9.30492,49.2628,0.0633437,0.403081,0.71503,0.499143,0.998753,0.303401,0.0645948
303,703.113,1,10.1643,0.340208,0.1234,38.8643,9.05743,48.7162,0.0617398,0.407481,0.721955,0.504555,0.998208,0.301808,0.0633755
304,714.271,1,10.1272,0.379431,0.128197,38.9013,9.50583,48.9075,0.0601765,0.406523,0.733533,0.497224,0.997968,0.303984,0.0661515
305,711.424,1,10.1051,0.37371,0.132354,38.6611,9.75599,48.6919,0.0591746,0.396809,0.748624,0.488421,0.998204,0.30633,0.0654746
306,701.26,1,10.0238,0.354837,0.136973,38.8749,9.22783,48.6588,0.0576762,0.395297,0.733352,0.488078,0.99873,0.302414,0.0651535
307,704.286,1,9.80758,0.33754,0.155358,38.9416,9.16483,48.735,0.0577511,0.394679,0.756474,0.487848,0.998962,0.305008,0.0661323
308,709.499,1,10.0404,0.334383,0.138613,39.17,9.14705,48.8412,0.0588017,0.396177,0.746287,0.489501,0.998788,0.304545,0.067154
309,706.832,1,10.1072,0.346144,0.132156,38.8493,9.72611,48.3259,0.0573128,0.39132,0.727391,0.483809,0.998291,0.302548,0.065927
310,708.479,1,10.5529,0.315899,0.0934706,38.6531,9.47826,48.2963,0.0608384,0.394611,0.708973,0.490562,0.998335,0.302467,0.066006
311,708.445,1,10.35,0.326152,0.110697,38.5667,9.62633,48.4377,0.0592979,0.39628,0.727782,0.492642,0.9987,0.304092,0.0667427
312,709.419,1,10.3976,0.357003,0.0982108,39.3246,8.94436,49.7609,0.0600162,0.40852,0.709354,0.50209,0.998987,0.304362,0.0683088
313,703.735,2,10.2757,0.354988,0.115679,39.6559,9.15279,50.0559,0.065668,0.411631,0.691393,0.506665,0.999,0.306337,0.0666113
314,702.021,2,10.4136,0.333434,0.103327,39.5805,9.28841,49.989,0.0640053,0.413712,0.765856,0.506739,0.999,0.302353,0.066524
315,705.663,2,10.1653,0.329212,0.123905,39.697,8.97911,50.0491,0.0654705,0.412734,0.684629,0.507339,0.999,0.303825,0.0664645
316,709.814,2,10.4091,0.382606,0.107585,39.5321,9.30415,49.8647,0.0638725,0.398793,0.722136,0.490717,0.998819,0.302916,0.0671586
317,702.131,2,10.2183,0.41507,0.119784,39.327,9.21666,49.346,0.0596361,0.39951,0.693746,0.489661,0.999,0.301242,0.0680818
318,707.291,2,9.97924,0.433919,0.136055,38.8852,9.48919,48.6036,0.0573928,0.394848,0.732132,0.485354,0.998692,0.302308,0.0669715
319,706.121,2,10.2445,0.372374,0.112116,38.8329,8.96253,48.5196,0.0585805,0.395337,0.698481,0.486767,0.998676,0.302589,0.066792
320,707.101,2,10.3282,0.352588,0.10506,39.1562,8.81356,48.6646,0.0596995,0.394794,0.676105,0.482091,0.99857,0.30431,0.0665571
321,709.34,2,10.2957,0.335194,0.107451,39.333,8.5312,48.9331,0.0551793,0.395855,0.681091,0.486892,0.998629,0.304817,0.0678954
322,707.786,2,10.2871,0.335843,0.107365,39.2356,8.40467,48.9392,0.0528014,0.38435,0.665946,0.474412,0.998303,0.305183,0.0676438
323,707.715,2,10.1868,0.331053,0.115697,39.4527,8.372,49.2281,0.0560374,0.382064,0.681444,0.472949,0.998347,0.3053,0.0669498
324,711.764,2,10.2161,0.362046,0.110904,39.4688,8.18602,49.2943,0.06019,0.37719,0.708217,0.469359,0.998389,0.308649,0.0664898
325,707.09,2,10.1647,0.361517,0.11802,39.5288,8.59249,49.1908,0.0580793,0.379334,0.709839,0.472361,0.998676,0.308514,0.0668181
326,695.329,2,10.0582,0.362763,0.12823,39.8215,8.42895,49.5711,0.0588043,0.389119,0.667599,0.487019,0.998956,0.305113,0.0657841
327,699.372,2,10.0393,0.349112,0.130509,39.9292,8.37005,49.7237,0.0569053,0.394413,0.677211,0.493709,0.998992,0.307037,0.0653395
328,699.054,2,10.1523,0.347693,0.119687,40.1992,8.28213,50.1315,0.058735,0.40007,0.709258,0.499347,0.999,0.305506,0.065346
329,700.143,2,10.1747,0.37309,0.116625,40.2458,8.13385,50.212,0.0604267,0.401062,0.704015,0.502339,0.999,0.305292,0.0655882
330,698.503,2,10.0438,0.375352,0.126648,40.1763,8.05548,50.1061,0.062244,0.402202,0.692491,0.504756,0.999,0.30412,0.0653399
331,702.729,2,10.0447,0.357409,0.127695,40.1439,8.21719,49.9484,0.0622317,0.401673,0.68616,0.50518,0.999,0.305147,0.0654309
332,705.959,2,10.1076,0.361318,0.123051,40.293,8.24019,49.9872,0.0611344,0.406083,0.650161,0.510741,0.998858,0.306107,0.0654189
333,707.123,2,10.1295,0.371856,0.12012,40.1249,8.27659,49.8271,0.0599184,0.408614,0.658243,0.514126,0.99873,0.30404,0.0658766
334,701.023,2,10.1186,0.370011,0.121051,40.1305,8.24364,49.8984,0.0591891,0.410688,0.645908,0.517022,0.998813,0.303509,0.0658872
335,702.66,2,10.0394,0.384416,0.127958,39.9624,8.38657,49.5921,0.0594739,0.411954,0.626848,0.519384,0.998704,0.302651,0.0657325
336,708.432,2,9.93662,0.394169,0.136501,39.8439,8.48302,49.3541,0.0593753,0.415622,0.620524,0.52653,0.998686,0.302994,0.0662025
337,713.342,2,9.95208,0.394925,0.136531,39.8534,8.51503,49.3368,0.0612486,0.41673,0.615493,0.527077,0.998651,0.304144,0.0665772
338,713.417,2,9.98128,0.388376,0.135599,39.8933,8.58171,49.3405,0.0635147,0.41743,0.620784,0.527278,0.99873,0.304397,0.0669804
339,708.718,2,9.95442,0.383467,0.138386,39.8873,8.59187,49.3363,0.0639701,0.418505,0.613751,0.527796,0.998625,0.30518,0.0663049
340,710.625,2,9.94915,0.377225,0.139759,39.94,8.63881,49.3837,0.064318,0.418216,0.605471,0.527149,0.998682,0.304407,0.0668774
341,709.563,2,9.93373,0.379253,0.141551,39.9427,8.61077,49.4244,0.0623237,0.419069,0.609934,0.527016,0.998738,0.30462,0.0672257
342,704.759,2,9.97921,0.37612,0.136951,39.9556,8.60041,49.3914,0.0623848,0.420388,0.620708,0.5279,0.998742,0.304424,0.066594
343,700.574,2,9.97433,0.378639,0.137405,39.9514,8.57978,49.4387,0.0610415,0.422307,0.626065,0.530492,0.998861,0.304321,0.066452
344,705.89,2,10.023,0.375828,0.133367,39.7813,8.65849,49.1528,0.0610757,0.422824,0.629888,0.530924,0.998842,0.303569,0.0663988
345,710.392,2,9.98946,0.386326,0.136475,39.608,8.76697,48.9184,0.0604817,0.423067,0.648785,0.532292,0.998862,0.304604,0.0663535
346,708.336,2,9.92914,0.389542,0.141237,39.5756,8.76864,48.8825,0.059573,0.423871,0.654403,0.534443,0.998886,0.30513,0.0664287
347,718.048,2,9.94499,0.388889,0.139206,39.5584,8.74145,48.8508,0.0603744,0.425181,0.657193,0.53641,0.998747,0.305291,0.0663379
348,713.153,2,9.92439,0.39395,0.141186,39.5542,8.76704,48.8319,0.0608284,0.426418,0.653072,0.537678,0.99876,0.305649,0.0664639
349,710.695,2,9.92711,0.38832,0.141198,39.6524,8.73851,48.9533,0.0615134,0.427492,0.655538,0.539849,0.998791,0.305228,0.0664975
350,712.253,2,9.94104,0.386954,0.140383,39.7162,8.76697,49.0891,0.0612911,0.427558,0.662647,0.540578,0.998749,0.305364,0.0663293
351,714.729,2,9.94379,0.384915,0.140307,39.7418,8.80138,49.1059,0.0617785,0.428412,0.666773,0.540395,0.998695,0.304957,0.0662846
352,700.38,2,9.95038,0.384243,0.139238,39.7474,8.78744,49.1144,0.0621088,0.429743,0.667088,0.542322,0.998747,0.304508,0.0659251
353,706.799,2,9.97661,0.385385,0.136595,39.7831,8.75867,49.181,0.0620707,0.430956,0.665587,0.543451,0.998762,0.304527,0.0658204
354,705.139,2,9.98089,0.386189,0.136056,39.7939,8.73458,49.2122,0.0618562,0.433058,0.66737,0.54567,0.998777,0.304282,0.0656712
355,704.954,2,10.0094,0.386323,0.133293,39.782,8.7062,49.2052,0.0616872,0.433709,0.671247,0.547212,0.998804,0.30424,0.065563
356,709.25,2,10.003,0.389057,0.133537,39.7609,8.67269,49.166,0.061723,0.43419,0.672791,0.547624,0.998841,0.303898,0.0657721
357,703.382,2,9.99261,0.391034,0.134189,39.7235,8.71922,49.1062,0.0623228,0.434258,0.677645,0.547955,0.998888,0.30379,0.0656516
358,705.603,2,9.99832,0.393774,0.134026,39.7156,8.76165,49.0922,0.062638,0.433736,0.683235,0.547418,0.99888,0.303868,0.0654184
359,705.855,2,9.99987,0.394683,0.134274,39.7124,8.82138,49.097,0.0626938,0.433786,0.688849,0.547134,0.998887,0.304002,0.0652826
360,708.752,2,10.0099,0.391592,0.133511,39.689,8.85118,49.0669,0.0629076,0.433625,0.690754,0.547413,0.998883,0.304168,0.0652065
361,708.869,2,10.0295,0.389154,0.131773,39.6951,8.86059,49.0733,0.0632815,0.433805,0.690741,0.547595,0.998889,0.304104,0.0652137
362,713.766,2,10.0426,0.387854,0.130855,39.7129,8.87247,49.1199,0.0634749,0.433928,0.692273,0.547917,0.99889,0.303944,0.0653397
363,703.417,2,10.0345,0.38894,0.131661,39.7176,8.86064,49.1335,0.0631626,0.43397,0.695924,0.548087,0.998918,0.304198,0.0652884
364,708.331,2,10.031,0.389513,0.13202,39.72,8.85216,49.1322,0.0631242,0.434015,0.696433,0.548176,0.998914,0.304113,0.0652885
365,709.187,2,10.0295,0.389659,0.132223,39.7265,8.84487,49.1434,0.0631534,0.434028,0.696661,0.548205,0.998914,0.303951,0.0653242
366,703.589,2,10.029,0.389743,0.132283,39.7312,8.84685,49.1461,0.063106,0.433938,0.696982,0.548194,0.998915,0.30395,0.0653062
367,712.029,2,10.0305,0.388626,0.132217,39.729,8.84875,49.1416,0.0631912,0.433816,0.696817,0.548064,0.998908,0.303823,0.0653246
368,708.461,2,10.0302,0.387928,0.132265,39.723,8.85131,49.1293,0.0631884,0.433724,0.696569,0.547996,0.998905,0.303751,0.0653382
369,699.788,2,10.0323,0.387024,0.132025,39.7099,8.85009,49.1049,0.063262,0.433476,0.695669,0.547707,0.998909,0.303762,0.0653145
370,701.003,2,10.0332,0.386581,0.131926,39.6949,8.8553,49.0771,0.0632105,0.433267,0.695434,0.547427,0.998908,0.303717,0.065299
371,707.947,2,10.033,0.386446,0.131903,39.6783,8.86363,49.0458,0.0631921,0.433061,0.696004,0.547201,0.998903,0.303764,0.0652704
372,703.898,2,10.0351,0.385883,0.131656,39.6567,8.8675,49.016,0.0631309,0.432875,0.696767,0.546862,0.998903,0.303783,0.0652562
373,705.006,2,10.0352,0.385766,0.131559,39.6378,8.86677,48.9866,0.0630862,0.432702,0.696982,0.546573,0.998901,0.303771,0.065245
