iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
97,778.417,1,5.43917,18.063,8.31146,21.9886,0.229431,0.308184,0.647015,0.324515,0.998686,0.3169,0.0852576
98,783.82,1,5.4366,17.9529,8.00467,21.8348,0.229184,0.301665,0.630633,0.316842,0.9983,0.312546,0.0830988
99,782.184,1,5.45589,17.8116,8.13099,21.615,0.228769,0.294026,0.614665,0.308819,0.998384,0.315789,0.0809947
100,777.19,1,5.48661,17.751,7.84886,21.6077,0.230085,0.295516,0.599101,0.311716,0.997922,0.315037,0.0789439
101,780.637,1,5.45923,17.6203,8.52934,21.4281,0.227685,0.29606,0.583931,0.31603,0.997484,0.322493,0.076945
102,775.167,1,5.47847,17.4378,8.98372,21.1581,0.230576,0.288563,0.570273,0.308028,0.997401,0.321263,0.0749967
103,774.485,1,5.49357,17.5371,8.71807,21.4302,0.232491,0.286771,0.555833,0.308825,0.998129,0.318258,0.0730977
104,778.937,1,5.49368,17.67,8.63512,21.718,0.230843,0.283713,0.541759,0.306018,0.997587,0.31445,0.0735874
105,768.178,1,5.46528,17.5363,8.78177,21.5254,0.234465,0.280183,0.533541,0.303994,0.997762,0.316242,0.0717241
106,768.536,1,5.48498,17.601,8.59274,21.5803,0.238825,0.288754,0.61434,0.308702,0.998145,0.327736,0.069908
107,764.958,1,5.4613,17.6284,8.57645,21.6682,0.242458,0.293948,0.601886,0.309571,0.998118,0.329924,0.0681379
108,764.705,1,5.42083,17.7041,7.96275,21.7261,0.242372,0.299106,0.619324,0.317729,0.997698,0.33076,0.0664126
109,761.13,1,5.45101,17.6494,8.03214,21.5837,0.236235,0.297437,0.62646,0.317774,0.997623,0.330852,0.064731
110,762.047,1,5.43371,17.5373,8.09874,21.445,0.242061,0.293702,0.610597,0.313745,0.997451,0.334209,0.063092
111,757.293,1,5.47369,17.5499,8.62595,21.3209,0.237003,0.287246,0.595137,0.307559,0.996899,0.328041,0.0614945
112,755.713,1,5.48258,17.4856,8.66633,21.1985,0.234925,0.287644,0.580067,0.312864,0.99681,0.326838,0.0605944
113,747.753,1,5.46485,17.557,8.60353,21.1605,0.236854,0.287323,0.56538,0.311483,0.997622,0.325552,0.0598465
114,747.692,1,5.45089,17.5796,8.45857,21.2726,0.24086,0.293631,0.551064,0.314396,0.998271,0.329265,0.0602687
115,743.219,1,5.4787,17.5222,8.55635,21.1441,0.240428,0.293242,0.560666,0.313555,0.998457,0.33087,0.0587744
116,740.603,1,5.48376,17.4239,8.66509,20.9446,0.237315,0.302737,0.54647,0.322691,0.998407,0.330128,0.0578751
117,733.792,1,5.47497,17.3969,9.14402,20.9369,0.237518,0.295072,0.605099,0.31452,0.998789,0.327209,0.056876
118,737.448,1,5.48536,17.4662,9.24064,20.9801,0.243969,0.292108,0.589778,0.313365,0.998912,0.329391,0.0584783
119,740.049,1,5.47602,17.5219,8.85495,21.0203,0.239415,0.289167,0.605305,0.31185,0.998667,0.324753,0.0590734
120,737.139,1,5.4629,17.4876,8.90894,20.8611,0.234471,0.298309,0.612681,0.319958,0.998816,0.329932,0.0575776
121,732.062,1,5.46262,17.4934,9.00036,20.8693,0.241682,0.302358,0.597168,0.322472,0.998998,0.332182,0.0561197
122,731.312,1,5.46943,17.4286,9.07952,20.8098,0.241888,0.29765,0.600833,0.316888,0.998947,0.332233,0.0557415
123,731.668,1,5.47303,17.4017,9.01313,20.7206,0.239147,0.296694,0.5905,0.316042,0.99887,0.330156,0.0561909
124,729.311,1,5.47813,17.5165,9.0482,20.8199,0.240393,0.298664,0.579769,0.317339,0.998829,0.330416,0.0553391
125,733.85,1,5.46693,17.4681,8.8378,20.8553,0.237778,0.297937,0.581599,0.319295,0.999,0.327538,0.0578558
126,730.631,1,5.45088,17.5749,8.87737,20.9353,0.243103,0.302277,0.595869,0.322069,0.999,0.331567,0.0576854
127,735.866,1,5.46484,17.6678,9.08299,21.0461,0.240525,0.306308,0.606456,0.32465,0.998935,0.330448,0.0568715
128,734.236,1,5.47876,17.7678,8.86495,21.1451,0.244575,0.309079,0.630804,0.322033,0.999,0.329522,0.0566479
129,731.572,1,5.46018,17.7611,8.98777,21.1233,0.246584,0.310165,0.623592,0.32189,0.998889,0.332106,0.0552136
130,732.503,1,5.49694,17.7718,9.18033,21.1444,0.240463,0.310227,0.647492,0.321241,0.998625,0.326151,0.0550304
131,730.611,1,5.49211,17.5788,9.39372,20.9051,0.245694,0.302372,0.635925,0.314052,0.998992,0.329571,0.0555232
132,729.775,1,5.49029,17.5257,9.52334,20.9019,0.240059,0.301172,0.619823,0.314975,0.999,0.333653,0.0558504
133,726.449,1,5.47595,17.657,9.16977,21.0439,0.23398,0.299436,0.604129,0.312715,0.998788,0.326809,0.055349
134,730.148,1,5.50863,17.6514,9.03876,21.0865,0.231052,0.301037,0.588832,0.314683,0.998831,0.326033,0.0568119
135,728.533,1,5.49705,17.7076,8.86525,21.0858,0.237878,0.305024,0.573923,0.320285,0.998941,0.325133,0.0566733
136,733.077,1,5.4385,17.6105,8.77756,20.9999,0.242913,0.302145,0.587631,0.321133,0.999,0.32972,0.0583971
137,727.38,1,5.46561,17.534,8.87194,20.9134,0.237141,0.299577,0.614241,0.319906,0.999,0.331172,0.0569185
138,729.07,1,5.44517,17.5418,8.3669,20.936,0.236882,0.301029,0.608792,0.319209,0.999,0.335291,0.055494
139,723.264,1,5.44121,17.6675,8.64722,21.0877,0.23787,0.304414,0.635754,0.323188,0.999,0.332738,0.0540889
140,719.002,1,5.45218,17.7066,8.4842,21.172,0.235688,0.302928,0.643606,0.325774,0.999,0.331845,0.0527193
141,722.532,1,5.46301,17.6766,8.60072,21.1547,0.235177,0.299953,0.653118,0.322943,0.99884,0.327996,0.0529217
142,729.477,1,5.45686,17.8274,8.34401,21.331,0.232841,0.306133,0.638354,0.329121,0.998712,0.328291,0.0543562
143,726.85,1,5.44456,17.8062,8.49497,21.2849,0.242781,0.306759,0.640128,0.325671,0.999,0.332099,0.0540559
144,724.405,1,5.44318,17.8364,8.24835,21.2583,0.240651,0.304641,0.62392,0.320537,0.999,0.329894,0.055164
145,732.197,1,5.4603,17.693,8.44238,21.0392,0.235641,0.309215,0.6423,0.323565,0.999,0.326704,0.0566386
146,741.36,1,5.47001,17.6465,8.89558,21.0295,0.23624,0.310862,0.654623,0.323691,0.998938,0.329694,0.0580681
147,734.395,1,5.46867,17.6438,8.61884,21.0147,0.237257,0.309302,0.638048,0.323226,0.999,0.334501,0.0565977
148,732.001,1,5.4455,17.6578,8.49022,21.0646,0.237553,0.307593,0.62467,0.320047,0.998895,0.328743,0.0558176
149,724.682,1,5.44469,17.5506,8.4357,20.9282,0.240708,0.303687,0.631522,0.320688,0.999,0.333238,0.0544042
150,725.031,1,5.42034,17.483,8.70225,20.8362,0.241948,0.30593,0.647474,0.319733,0.998846,0.334284,0.0530267
151,726.987,1,5.45611,17.6612,8.30669,21.0789,0.237023,0.30812,0.63108,0.324041,0.999,0.330414,0.0549093
152,731.169,1,5.45296,17.7069,8.42682,21.1488,0.235915,0.311183,0.631129,0.327514,0.998888,0.325729,0.0557547
153,735.439,1,5.44205,17.7542,8.77203,21.1655,0.24127,0.311862,0.617361,0.325035,0.999,0.331658,0.0568751
154,736.805,1,5.45629,17.7763,8.37548,21.1788,0.243988,0.313131,0.602426,0.326994,0.998927,0.331975,0.0565515
155,737.262,1,5.45122,17.7403,8.48304,21.1041,0.242946,0.312519,0.589572,0.326741,0.998954,0.330927,0.0572073
156,732.009,1,5.45397,17.6099,8.56016,20.9123,0.237158,0.309137,0.574644,0.321486,0.999,0.32968,0.0567853
157,728.765,1,5.45622,17.6493,8.64222,20.9607,0.235616,0.308182,0.573208,0.322844,0.999,0.324809,0.0574913
158,735.155,1,5.44009,17.6741,8.6515,20.916,0.238413,0.308129,0.585042,0.322265,0.998806,0.333661,0.0560355
159,731.531,1,5.45125,17.7172,8.52411,20.9624,0.238906,0.308376,0.596489,0.321657,0.998913,0.334938,0.0549811
160,727.187,1,5.44012,17.6601,8.48245,20.9677,0.234285,0.316393,0.615507,0.32879,0.999,0.331397,0.0552181
161,728.327,1,5.45972,17.5758,8.58526,20.8379,0.23503,0.308653,0.603144,0.321332,0.999,0.331787,0.0549807
162,719.692,1,5.46178,17.5799,8.55646,20.8635,0.234192,0.30883,0.596816,0.318679,0.999,0.331108,0.0535885
163,719.709,1,5.43888,17.5898,8.24337,20.7808,0.229527,0.309351,0.612846,0.31575,0.999,0.331065,0.0533746
164,727.269,1,5.44803,17.6553,8.30408,20.7693,0.230763,0.30954,0.624064,0.312698,0.998959,0.326501,0.0554503
165,719.385,1,5.43777,17.7753,7.77613,20.8911,0.23414,0.308885,0.608262,0.312081,0.999,0.327593,0.05431
166,722.772,1,5.4409,17.9347,7.91512,21.1118,0.238884,0.315078,0.623839,0.318395,0.999,0.330524,0.0546581
167,721.591,1,5.42525,17.841,8.35216,20.9448,0.234649,0.316094,0.648834,0.319668,0.999,0.331137,0.0537737
168,726.189,1,5.43963,17.8436,8.1745,20.9137,0.236008,0.313428,0.632405,0.315438,0.999,0.334634,0.0536917
169,723.601,1,5.43435,17.9953,8.19035,21.0961,0.235112,0.308463,0.635967,0.310732,0.998996,0.333656,0.0531576
170,721.819,1,5.44734,18.124,7.95927,21.2992,0.235318,0.316212,0.619864,0.315917,0.999,0.331539,0.0532531
171,719.207,1,5.45675,18.1904,7.69075,21.3878,0.23559,0.311401,0.611591,0.312421,0.998855,0.331267,0.051999
172,722.701,1,5.45425,18.073,7.84589,21.2672,0.233932,0.303517,0.624643,0.304511,0.998677,0.331681,0.0526129
173,728.633,1,5.44843,18.1739,7.88023,21.326,0.236155,0.300428,0.608826,0.302533,0.998388,0.332578,0.0537009
174,727.072,1,5.45614,18.2458,7.80667,21.3195,0.231211,0.304069,0.606807,0.30656,0.998314,0.331202,0.0532143
175,733.465,1,5.47556,18.1771,7.78544,21.2975,0.231782,0.315979,0.610506,0.318108,0.99837,0.325242,0.0554782
176,735.63,1,5.46863,18.177,8.12688,21.2529,0.23569,0.312884,0.601256,0.313057,0.997829,0.326657,0.0549062
177,739.756,1,5.45131,18.3288,7.6986,21.4954,0.238987,0.314567,0.586032,0.314896,0.997361,0.326569,0.055706
178,737.219,1,5.46284,18.2598,7.84827,21.5904,0.239274,0.319218,0.608586,0.316344,0.997736,0.334468,0.0542955
179,730.89,1,5.4455,18.2649,7.77278,21.6697,0.235146,0.323709,0.607141,0.323147,0.998712,0.33334,0.0539483
180,735.707,1,5.45924,18.1694,7.63707,21.5657,0.233885,0.326815,0.626973,0.322959,0.998376,0.330085,0.0546437
181,737.798,1,5.43076,18.2537,7.60334,21.6364,0.237862,0.332244,0.627255,0.325095,0.998285,0.328589,0.0549502
182,740.435,1,5.41161,18.1165,7.57945,21.5455,0.238364,0.330983,0.634745,0.322975,0.998765,0.330399,0.0567147
183,730.998,1,5.43488,18.0979,7.76635,21.4767,0.232329,0.32989,0.618673,0.322644,0.998825,0.330177,0.0552787
184,724.764,1,5.44353,18.0258,7.95839,21.395,0.230627,0.330384,0.642202,0.321889,0.998837,0.330085,0.053879
185,728.573,1,5.44947,18.0471,8.07391,21.3719,0.233487,0.324242,0.64837,0.317513,0.998605,0.332718,0.0527629
186,725.394,1,5.44967,17.9723,7.9004,21.2834,0.238509,0.32041,0.631953,0.316099,0.998878,0.334501,0.0528969
187,729.698,1,5.43186,17.9943,8.09048,21.3308,0.23448,0.31982,0.669885,0.313111,0.998879,0.331477,0.0540534
188,729.817,1,5.45322,18.0149,8.12648,21.3857,0.235941,0.315871,0.652923,0.312436,0.998977,0.331232,0.0548701
189,717.907,1,5.46303,18.0355,7.93002,21.4369,0.233793,0.313682,0.656198,0.309514,0.999,0.327283,0.0534807
190,718.164,1,5.45311,18.0113,8.06627,21.4264,0.234378,0.311757,0.656463,0.306547,0.999,0.332248,0.0521266
191,717.557,1,5.47059,18.1674,8.03312,21.6029,0.234976,0.315358,0.639841,0.30955,0.999,0.329255,0.052308
192,723.186,1,5.45163,18.266,7.65469,21.6734,0.232842,0.314485,0.62972,0.310294,0.999,0.331733,0.0537736
193,727.619,1,5.45523,18.3163,7.50258,21.6531,0.233094,0.315322,0.613775,0.308933,0.999,0.331179,0.0549808
194,717.124,1,5.44147,18.3277,7.25607,21.6651,0.231706,0.321682,0.612499,0.313912,0.999,0.33259,0.0535887
195,727.119,1,5.42478,18.3713,7.30808,21.7036,0.22976,0.320861,0.59699,0.312409,0.99884,0.326999,0.0550587
196,725.635,1,5.47127,18.5425,7.45885,21.8719,0.229244,0.327878,0.61384,0.320611,0.999,0.328112,0.0552924
197,722.83,1,5.46376,18.6168,7.44242,21.9584,0.238937,0.327355,0.598297,0.319484,0.999,0.327678,0.054784
198,720.611,1,5.44934,18.6261,7.17826,21.8913,0.234071,0.325397,0.599468,0.318146,0.999,0.331213,0.0536879
199,728.188,1,5.4513,18.5003,7.31547,21.7956,0.238451,0.321271,0.623384,0.316604,0.998827,0.333628,0.0534157
200,734.166,1,5.4919,18.4465,7.2697,21.7836,0.236663,0.322401,0.607599,0.318049,0.998918,0.331461,0.0560391
201,733.192,1,5.46555,18.3953,7.85717,21.754,0.234651,0.320564,0.613114,0.314106,0.99896,0.327436,0.0567093
202,731.534,1,5.48742,18.3213,7.83044,21.6359,0.232925,0.3191,0.602866,0.314577,0.998487,0.327621,0.0552734
203,736.124,1,5.4701,18.2491,7.90887,21.5762,0.233609,0.311909,0.598144,0.308373,0.998085,0.334071,0.054575
204,725.384,1,5.44563,18.2257,7.61111,21.4703,0.234819,0.311074,0.582999,0.305277,0.998793,0.334952,0.0535482
205,719.475,1,5.45204,18.2539,7.30841,21.5074,0.233645,0.316602,0.568237,0.308807,0.998744,0.332963,0.0522289
206,722.281,1,5.4431,18.2584,7.31605,21.5776,0.232528,0.319542,0.587155,0.313596,0.998749,0.330632,0.0527873
207,726.903,1,5.45372,18.3249,7.65184,21.6781,0.230643,0.315638,0.598789,0.310502,0.998524,0.331155,0.0534257
208,717.715,1,5.44837,18.1185,7.39155,21.4684,0.238126,0.324714,0.583627,0.316383,0.999,0.333995,0.0520729
209,719.386,1,5.45213,18.1355,7.42669,21.5089,0.235636,0.32604,0.608304,0.316301,0.999,0.332177,0.0529852
210,721.838,1,5.43331,18.1276,7.55027,21.4868,0.240104,0.326853,0.632336,0.317085,0.999,0.339645,0.0520162
211,726.159,1,5.45083,18.035,7.46747,21.3561,0.234024,0.322989,0.644019,0.31385,0.999,0.333328,0.054214
212,727.803,1,5.44948,18.1173,7.38667,21.4276,0.23261,0.327138,0.633918,0.312987,0.998955,0.332715,0.0539185
213,725.336,1,5.4761,18.2955,7.37913,21.6178,0.232315,0.3266,0.617867,0.312002,0.999,0.330488,0.0543933
214,731.534,1,5.44396,18.3005,7.49979,21.6029,0.233404,0.322529,0.613562,0.309172,0.998871,0.327874,0.0559276
215,724.169,1,5.44569,18.1729,7.63809,21.4585,0.23413,0.319862,0.601057,0.306328,0.999,0.326683,0.0549808
216,725.927,1,5.45223,18.2099,7.7726,21.4867,0.236919,0.317056,0.600518,0.301906,0.99859,0.331834,0.0535887
217,724.551,1,5.44483,18.1573,7.67767,21.4127,0.235217,0.313212,0.585313,0.297631,0.998479,0.33053,0.0532409
218,725.419,1,5.4518,18.1483,7.56329,21.4556,0.234608,0.310854,0.594437,0.296946,0.998217,0.329027,0.0530129
219,720.271,1,5.44654,18.1817,7.26922,21.4569,0.233935,0.310476,0.590338,0.300901,0.998629,0.334282,0.0517635
