iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,294.582,1,10.9944,17.6918,36.0794,53.1586,0.0601698,0.173208,0.911262,0.336552,0.418808
28,288.165,1,11.0369,17.2711,36.6768,51.5807,0.0584291,0.175279,0.868316,0.348109,0.416781
29,290.166,1,11.0259,17.8606,37.1136,52.9656,0.0594496,0.174447,0.882905,0.33701,0.395761
30,279.079,1,11.0396,17.0355,37.4525,49.8169,0.0569034,0.170162,0.907594,0.351124,0.35398
31,285.642,1,11.0315,15.971,38.0096,52.8377,0.0584875,0.171082,0.918797,0.348498,0.364234
32,287.451,1,10.9872,15.2784,37.9049,51.3718,0.0597919,0.168073,0.903899,0.361685,0.327394
33,292.284,1,10.9645,14.8092,38.3489,50.6573,0.0600381,0.168884,0.866676,0.362665,0.389932
34,289.41,1,10.9652,14.9941,38.1974,48.5419,0.0601781,0.163167,0.906401,0.338434,0.365236
35,294.181,1,10.9984,15.4278,37.5949,50.6312,0.0614524,0.156727,0.883284,0.330651,0.411393
36,293.249,1,10.9976,15.1375,38.2732,50.4544,0.0611072,0.161454,0.953809,0.357546,0.367961
37,285.035,1,10.9124,15.2343,38.218,51.2412,0.057721,0.166661,0.95174,0.362107,0.348435
38,273.666,1,10.9821,14.77,38.2331,50.2111,0.0562012,0.158187,0.937786,0.323879,0.360352
39,277.835,1,10.9863,14.7348,38.8569,51.7833,0.0571132,0.160669,0.93704,0.331973,0.353608
40,271.737,1,10.9725,15.1843,38.4159,50.4975,0.0547726,0.167139,0.966641,0.334928,0.348341
41,263.691,1,10.9809,15.0112,38.5396,50.4496,0.0540627,0.16681,0.931863,0.320985,0.311566
42,268.891,1,10.9708,15.3064,37.6073,51.1176,0.0540266,0.167954,0.966023,0.323658,0.355525
43,267.992,1,10.9933,15.3036,37.3842,51.5494,0.0544887,0.166066,0.961033,0.311065,0.346724
44,265.906,1,10.9426,14.9562,37.5733,52.2267,0.0537463,0.161092,0.934059,0.331847,0.339616
45,268.598,1,10.9074,15.0671,37.4909,51.6269,0.0553574,0.159902,0.965652,0.314886,0.305974
46,266.542,1,10.944,14.018,38.4214,50.5031,0.0558336,0.15901,0.947159,0.319726,0.284835
47,266.947,1,10.9511,13.922,38.4573,48.6106,0.0563759,0.155747,0.920704,0.328204,0.277289
48,269.828,1,10.9346,14.175,39.1604,48.1587,0.0567643,0.165278,0.923232,0.328281,0.269223
49,267.185,1,10.988,14.1251,39.6359,48.6447,0.0572157,0.16624,0.884863,0.330054,0.245561
50,266.554,1,10.9456,13.7741,39.9185,48.4046,0.0569348,0.174179,0.855482,0.328482,0.239493
51,264.662,1,10.9436,13.4039,40.0478,48.5828,0.056291,0.166438,0.848234,0.313241,0.272156
52,259.798,1,10.9401,13.4192,40.3653,49.2107,0.0551782,0.166303,0.845128,0.329397,0.249675
53,260.141,1,10.8854,13.2571,40.2085,48.6446,0.0555067,0.167866,0.835493,0.32075,0.238377
54,259.512,1,10.9306,12.9302,40.0458,49.093,0.0559048,0.168122,0.784742,0.330312,0.237299
55,265.117,1,10.9745,13.6105,40.1323,48.7692,0.0573062,0.164234,0.810986,0.33342,0.242673
56,271.765,1,10.9746,13.8085,40.3937,49.8486,0.0584719,0.168639,0.850636,0.330121,0.249459
57,264.035,1,10.9654,13.8771,40.0896,50.4878,0.057308,0.168959,0.829724,0.341364,0.223123
58,266.478,1,10.9121,13.2611,39.4334,52.2262,0.0578404,0.168447,0.808476,0.338622,0.221825
59,264.876,1,10.936,13.6684,39.8151,53.3122,0.056956,0.166349,0.806065,0.353127,0.228001
60,261.722,1,10.9871,13.5702,39.9838,49.8763,0.0563436,0.167822,0.824868,0.361922,0.218607
61,262.501,1,11.0189,14.0719,39.6279,51.623,0.0564124,0.17279,0.817461,0.37004,0.218142
62,262.195,1,10.9559,13.7898,39.7915,49.8631,0.056498,0.167358,0.784633,0.375574,0.214116
63,257.611,1,10.9823,13.3682,39.7542,50.1793,0.0558396,0.170428,0.849312,0.381089,0.191511
64,249.8,1,10.9609,12.8476,40.3723,51.849,0.0552092,0.162966,0.793996,0.364343,0.173239
65,252.361,1,11.0018,13.3247,39.8012,51.1763,0.0552921,0.164411,0.787981,0.364976,0.191588
66,253.021,1,11.011,14.1026,40.0198,50.0691,0.0554058,0.161963,0.832219,0.355742,0.188647
67,248.899,1,11.0364,14.2595,40.0756,49.2899,0.0542392,0.165379,0.858766,0.351179,0.18472
68,251.296,1,11.0093,14.5164,39.7259,48.2925,0.0552003,0.168643,0.87379,0.355906,0.166414
69,253.62,1,10.9849,14.746,39.112,49.4807,0.055614,0.162189,0.910821,0.338537,0.176375
70,248.236,1,10.9936,14.3039,39.854,50.3014,0.0542072,0.164512,0.867773,0.334801,0.184974
71,251.186,1,11.0172,13.7551,40.2065,51.903,0.0559461,0.168329,0.860104,0.319255,0.172592
72,258.622,1,10.9671,12.4891,40.9189,51.9871,0.0568134,0.171539,0.857402,0.330586,0.189935
73,255.773,1,10.9191,12.4982,41.1997,49.6162,0.0567966,0.167541,0.859992,0.354304,0.169883
74,260.471,1,10.8968,12.1364,40.9319,49.9121,0.0579756,0.172725,0.816732,0.356325,0.164039
75,248.549,1,10.924,11.9493,41.3981,51.0441,0.0559738,0.169338,0.761261,0.357461,0.15195
76,240.137,1,10.9557,12.012,41.6508,50.9447,0.0534992,0.172635,0.776874,0.367371,0.148447
77,245.19,1,10.9258,11.935,41.9148,50.3508,0.0547191,0.173232,0.745515,0.356824,0.158336
78,244.194,1,10.9076,11.8692,42.1063,50.3016,0.0547255,0.170259,0.777226,0.347419,0.150653
79,244.312,1,10.9388,12.3067,41.2142,50.9226,0.0531998,0.172699,0.770371,0.35597,0.182356
80,251.479,1,10.9193,11.5774,41.6661,51.3369,0.055284,0.176407,0.726403,0.369362,0.179321
81,248.908,1,10.9239,11.5347,42.1073,51.2099,0.0560898,0.178968,0.748603,0.361536,0.160389
82,253.573,1,10.9383,11.8407,41.3816,50.7921,0.0575098,0.172153,0.767378,0.359226,0.148205
83,256.005,1,10.9716,11.8041,41.8351,51.1213,0.0574213,0.172535,0.727233,0.369749,0.168163
84,252.55,1,10.9513,12.1646,41.3501,50.16,0.0562259,0.165097,0.727862,0.384011,0.170322
85,254.431,1,11.0093,12.161,41.9498,50.5139,0.0582401,0.168966,0.719134,0.366137,0.152934
86,252.855,1,10.9689,11.8512,41.5439,48.7885,0.057461,0.166876,0.714819,0.346397,0.168502
87,245.355,1,10.9448,11.6671,42.4905,48.5123,0.0550915,0.167811,0.705787,0.354224,0.167071
88,245.444,1,11.0143,11.77,42.9525,49.0814,0.0567534,0.167593,0.750387,0.346175,0.149433
89,250.143,1,10.9921,12.5506,42.1084,49.8057,0.0575698,0.171536,0.773232,0.344425,0.136649
90,241.45,1,10.9632,12.1311,41.78,50.0765,0.0562125,0.16966,0.747285,0.350211,0.122223
91,238.286,1,10.9599,11.7835,41.7109,49.8428,0.0556164,0.16718,0.744759,0.355358,0.117024
92,238.444,1,10.9227,12.3129,41.9882,49.485,0.0548154,0.172082,0.785057,0.366561,0.111931
93,236.253,1,10.9681,12.3638,41.8297,48.587,0.0557017,0.172749,0.780956,0.355486,0.100114
94,231.785,1,10.9347,12.6289,41.0017,48.8087,0.0550877,0.16547,0.772871,0.345726,0.0966211
95,235.466,1,10.9317,12.6234,41.3155,49.3793,0.0555973,0.166295,0.792019,0.353866,0.097744
96,233.304,1,10.9314,12.5072,41.4047,49.8576,0.0546284,0.167606,0.783854,0.366615,0.0987085
97,241.368,1,10.9146,12.3988,41.0722,50.9304,0.0565212,0.166193,0.791124,0.378162,0.0993058
98,239.893,1,10.9604,12.2211,41.0462,50.5604,0.0564268,0.164501,0.75576,0.372858,0.106419
99,241.544,1,10.918,11.9805,41.2099,49.7464,0.057713,0.166768,0.752966,0.354913,0.098123
100,239.806,1,10.9518,12.0052,42.3342,50.2373,0.0589232,0.169536,0.757375,0.344001,0.0877638
101,239.163,1,10.9011,11.866,42.0253,50.5038,0.0584872,0.168559,0.74133,0.355458,0.080945
102,236.198,1,10.9482,12.1344,41.7177,50.7244,0.057305,0.174705,0.786137,0.341059,0.0823494
103,233.451,1,10.9377,12.4676,41.3556,51.2822,0.0563523,0.172714,0.795301,0.348925,0.08131
104,240.29,1,10.9318,12.1292,41.0142,51.6911,0.0591686,0.169741,0.788748,0.343072,0.076959
105,237.997,1,10.9275,12.5739,41.2165,52.046,0.0584979,0.174195,0.841071,0.339483,0.0712801
106,228.742,1,10.9994,12.4586,41.2632,51.8278,0.0576174,0.161864,0.812001,0.345899,0.0649692
107,225.189,1,10.983,11.968,41.7008,51.9051,0.0573528,0.161941,0.763282,0.340311,0.0629597
108,227.962,1,10.9225,11.617,41.8315,51.953,0.0570262,0.163401,0.746783,0.362696,0.0666822
109,218.139,1,10.9162,11.4867,42.2068,51.6732,0.0545862,0.167305,0.766486,0.348521,0.0626032
110,226.667,1,10.8858,11.3707,41.6606,51.662,0.056456,0.169204,0.751205,0.349164,0.0665667
111,222.692,1,10.9542,11.7042,41.9253,51.2706,0.0561388,0.164098,0.712313,0.369509,0.0640067
112,218.763,1,10.9539,11.8982,41.8892,51.7311,0.0548532,0.167597,0.720986,0.349233,0.0668566
113,216.378,1,10.918,11.9229,41.6245,51.945,0.054458,0.16893,0.737886,0.342002,0.0622807
114,226.668,1,10.8959,11.9561,41.1665,52.1615,0.057484,0.165888,0.779988,0.336478,0.0593972
115,210.592,1,10.961,12.2105,41.1698,52.1735,0.0546186,0.164561,0.769117,0.352553,0.0531265
116,216.258,1,10.9794,11.8629,41.7675,51.7133,0.055578,0.168261,0.746808,0.356472,0.0535106
117,212.899,1,10.9407,12.3054,42.1986,51.941,0.0557645,0.166103,0.767347,0.359392,0.0478614
118,222.481,1,10.9885,11.9854,41.8109,51.8254,0.0570782,0.168159,0.761112,0.362522,0.0535363
119,212.777,1,10.9721,12.0808,42.4758,52.1681,0.0562876,0.166639,0.730789,0.349582,0.0478843
120,205.077,1,10.9573,12.0661,41.6978,51.9628,0.0534542,0.166309,0.759066,0.328646,0.0499621
121,215.976,1,10.9702,12.5582,40.8635,52.0391,0.0563712,0.166299,0.766251,0.328618,0.0506467
122,216.925,1,10.9713,12.7053,41.0544,51.7609,0.0565778,0.165403,0.780887,0.337859,0.0486453
123,225.299,1,11.022,13.5959,40.2549,51.4554,0.0581328,0.165557,0.821482,0.342725,0.0523137
124,233.97,1,11.0146,13.5883,40.6155,51.3917,0.0607519,0.163206,0.770601,0.340269,0.0555699
125,234.599,1,11.054,13.9779,40.2913,51.7073,0.0604631,0.164117,0.799307,0.362477,0.0540456
126,232.338,1,10.9656,12.8458,40.7334,51.3706,0.0590764,0.161537,0.786527,0.37135,0.0569935
127,233.244,1,10.9765,12.9432,40.4608,51.8325,0.0579966,0.170133,0.822455,0.368913,0.0618905
128,224.133,1,10.9807,12.6991,41.0424,52.1871,0.0550084,0.166972,0.828477,0.375257,0.0651149
129,230.206,1,10.9893,12.8652,41.0312,52.311,0.0563383,0.167198,0.787501,0.374561,0.0713118
130,234.239,1,10.9235,13.3167,40.3797,52.7937,0.0572937,0.169832,0.812307,0.367363,0.0681487
131,234.968,1,10.9989,13.7335,39.926,52.7878,0.0578285,0.167023,0.802514,0.376391,0.0689305
132,226.17,1,10.9569,13.5045,39.5854,52.9357,0.0551129,0.172192,0.791594,0.367479,0.0694878
133,227.468,1,10.9515,13.0434,40.6849,52.9045,0.0557032,0.168197,0.821648,0.374563,0.0657089
134,228.685,1,10.9745,13.3562,40.4051,52.627,0.0553941,0.169413,0.871212,0.352887,0.0725616
135,232.15,1,10.9891,12.3513,41.1535,52.8544,0.0558346,0.168149,0.842564,0.366915,0.0796734
136,239.574,1,10.8456,12.7102,40.308,52.1204,0.0560829,0.161162,0.870518,0.375205,0.0900866
137,240.812,1,10.9492,12.8766,40.1249,51.5092,0.0565814,0.16262,0.846968,0.382472,0.0948683
138,236.372,1,10.855,12.2728,39.5793,50.5147,0.0554684,0.165369,0.822176,0.371039,0.0916129
139,237.928,1,10.9382,12.3139,40.406,51.1802,0.0573949,0.164753,0.837156,0.37119,0.081941
140,238.269,1,10.96,12.911,41.0438,51.8624,0.0564376,0.162964,0.856275,0.355395,0.0931298
141,241.085,1,10.9526,12.8189,40.5668,52.1467,0.0563453,0.165321,0.864595,0.352294,0.103086
142,245.843,1,10.9341,11.5307,41.8855,51.55,0.0580845,0.164064,0.786177,0.36994,0.105076
143,237.769,1,10.9544,11.5085,42.2007,52.5481,0.0577734,0.15947,0.754933,0.362991,0.0939832
144,245.722,1,10.9266,11.3884,41.7383,51.858,0.0595208,0.164459,0.803073,0.353425,0.0901788
145,243.068,1,10.9358,12.4121,40.4352,51.2356,0.0593105,0.165912,0.789747,0.351159,0.0838233
146,239.366,1,10.9311,12.1271,41.0013,50.6417,0.0577273,0.165833,0.806079,0.353129,0.086792
147,240.599,1,10.9083,12.1792,41.0347,51.0612,0.0573959,0.172897,0.804657,0.376857,0.0833896
148,232.326,1,10.9386,12.1634,41.1906,50.9696,0.0563527,0.167021,0.810985,0.354438,0.078006
149,230.606,1,10.9385,12.2526,40.8053,50.3222,0.0567087,0.16729,0.768422,0.364711,0.0715775
150,235.336,1,10.949,12.78,40.6702,50.5325,0.0573734,0.164312,0.789336,0.346981,0.081709
151,230.087,1,10.9995,12.724,40.2781,50.8428,0.0568357,0.165712,0.789624,0.344749,0.07522
152,230.952,1,10.9506,12.8913,41.1698,51.2324,0.0559535,0.166563,0.799074,0.362761,0.077997
153,225.386,1,10.9561,13.1453,40.7516,51.0752,0.0553086,0.164881,0.789033,0.338934,0.0754615
154,233.066,1,10.9716,13.5145,40.09,50.9164,0.0561731,0.161961,0.833927,0.328478,0.0892223
155,236.569,1,10.9584,13.4659,40.2986,51.2033,0.0563425,0.164722,0.802654,0.3588,0.091242
156,225.932,1,10.9785,13.538,40.1832,51.0826,0.0549198,0.169228,0.818037,0.351032,0.0738537
157,227.477,1,10.9906,13.2405,40.6169,51.1093,0.0548063,0.168422,0.826342,0.362798,0.0776492
158,228.291,1,10.9888,13.0299,40.5712,50.9815,0.0555771,0.16722,0.836112,0.358465,0.0732645
159,218.902,1,10.9587,13.0323,40.6167,51.0938,0.0545777,0.168038,0.830436,0.34861,0.05989
160,225.917,1,10.9408,12.9763,40.1514,51.5388,0.0556843,0.168317,0.82682,0.363464,0.0639842
161,227.495,1,10.9324,12.9874,39.7194,51.4922,0.0555771,0.165419,0.855764,0.354954,0.0689014
162,227.108,1,10.9518,13.4512,39.467,51.7537,0.0564991,0.167513,0.835196,0.36698,0.0593231
163,226.921,1,10.9682,13.7076,40.0907,51.6395,0.0565461,0.16867,0.842128,0.358849,0.0588035
164,230.176,1,10.9885,13.3443,40.0259,51.6238,0.0568818,0.16529,0.837557,0.378924,0.0631082
165,231.33,1,10.9954,13.0802,40.5726,51.6512,0.0581384,0.165477,0.869534,0.378555,0.0547486
166,226.253,1,11.0578,13.4274,40.1113,51.3998,0.0571432,0.162994,0.821932,0.371417,0.0583875
167,221.493,1,10.9675,13.8399,39.4655,51.2649,0.0561905,0.161997,0.825456,0.360728,0.0536599
168,221.314,1,10.9548,14.2731,38.7822,51.1583,0.0567041,0.162514,0.853316,0.372176,0.0469859
169,216.451,1,11.0119,14.3464,38.3485,50.7441,0.0569123,0.164691,0.839618,0.355115,0.0415099
170,215.232,1,11.0257,14.7085,38.5069,50.6111,0.0548862,0.166966,0.813881,0.364305,0.050612
171,215.798,1,11.0249,14.2426,39.031,50.7136,0.0558744,0.169735,0.820501,0.358471,0.045785
172,216.719,1,10.9985,14.7199,39.0368,50.7751,0.0550572,0.171584,0.853069,0.369926,0.0474749
173,214.152,1,10.979,14.167,39.4191,50.8455,0.0543042,0.170397,0.827707,0.350337,0.0515751
174,213.376,1,10.9982,13.7734,39.9893,50.4434,0.0540554,0.169271,0.835696,0.359067,0.0514009
175,219.055,1,10.9909,13.2816,39.8528,50.2496,0.0555747,0.164963,0.771274,0.360551,0.0575477
176,216.833,1,11.0289,13.8129,40.7821,49.8047,0.0540632,0.16414,0.786068,0.354739,0.0652436
177,225.377,1,11.0101,13.16,40.7302,50.1232,0.0556059,0.166853,0.754065,0.374533,0.0700635
178,227.527,1,10.9914,12.8107,40.4627,50.3738,0.0562127,0.168863,0.74401,0.379704,0.0686886
179,224.603,1,10.9672,13.2489,39.9686,50.6974,0.0553663,0.170749,0.778546,0.397766,0.061099
180,231.038,1,10.9865,13.4963,39.6757,50.3564,0.0564482,0.168185,0.812017,0.397015,0.0668212
181,234.357,1,10.9394,13.5613,40.5343,49.8921,0.0573871,0.170378,0.829482,0.36316,0.0674918
182,232.192,1,10.9257,13.1603,39.6075,49.7781,0.0563288,0.17216,0.824477,0.368979,0.070779
183,232.597,1,10.954,13.6084,40.1313,49.9019,0.0562937,0.167691,0.821294,0.365038,0.0753526
184,228.311,1,10.9468,14.2833,38.7528,49.2672,0.0542788,0.167179,0.881242,0.36228,0.0785236
185,230.892,1,10.949,14.4812,39.3858,49.1813,0.0547773,0.164824,0.896889,0.361291,0.0809046
186,235.057,1,10.9989,14.9587,38.6623,49.5044,0.0566043,0.168091,0.849221,0.350516,0.0806414
187,231.52,1,10.966,14.9902,38.8737,49.3106,0.0552021,0.168068,0.90686,0.350146,0.0779331
188,236.563,1,10.9869,15.6157,38.5299,49.4455,0.056553,0.168791,0.896083,0.357814,0.0781097
189,240.604,1,11.0201,14.6209,38.7872,49.4415,0.0586432,0.167491,0.897591,0.365264,0.0720854
190,239.487,1,10.9735,14.1042,39.0527,49.2281,0.0580769,0.169131,0.836268,0.342857,0.0806019
191,243.659,1,11.0116,14.5003,39.1226,48.8252,0.0584944,0.170188,0.863647,0.342282,0.088167
192,242.816,1,10.9286,13.8312,39.3612,49.6578,0.0574607,0.173533,0.855234,0.329083,0.0946083
193,241.303,1,10.9861,13.3677,40.1008,49.1971,0.0575344,0.16891,0.830102,0.350463,0.0921131
194,233.972,1,10.9636,12.8564,40.3952,48.9936,0.0555006,0.169616,0.79494,0.351142,0.0938047
195,241.86,1,10.9328,12.8395,40.8003,49.5522,0.0568899,0.173114,0.793542,0.359054,0.0987582
196,241.173,1,10.9875,13.3595,40.515,50.0551,0.0567432,0.170148,0.813632,0.356562,0.101648
197,238.156,1,11.0148,13.3807,40.5543,50.4985,0.0572873,0.170923,0.794438,0.359974,0.0865817
198,232.047,1,10.9895,12.8663,40.6296,50.7224,0.055929,0.164862,0.740705,0.37283,0.0867755
199,236.4,1,11.0214,12.9827,41.0069,50.6458,0.0574924,0.169489,0.73502,0.366045,0.0842313
200,239.563,1,11.0338,13.3596,40.1698,49.3738,0.058393,0.166282,0.796911,0.369598,0.0800367
201,233.148,1,11.0306,13.9182,39.6447,48.7007,0.0576943,0.170154,0.796479,0.370969,0.0669937
202,236.512,1,11.0275,13.6059,40.3482,48.9673,0.0580387,0.170208,0.798717,0.376793,0.0715533
203,236.893,1,10.986,13.085,40.3697,49.6365,0.057683,0.173233,0.843716,0.351762,0.0742366
204,227.887,1,10.9356,12.7784,40.3495,49.0146,0.0555387,0.170288,0.80516,0.363177,0.0707244
205,222.906,1,10.9556,12.3931,40.9924,49.393,0.0552094,0.170701,0.775081,0.36547,0.0641678
206,225.411,1,10.9452,12.8743,40.9728,49.0887,0.0556949,0.168947,0.817859,0.35827,0.0641574
207,234.613,1,10.9891,13.4393,40.4881,48.7796,0.0565461,0.168479,0.828703,0.35839,0.0806534
208,232.851,1,11.0202,13.2793,40.9034,48.8721,0.0578512,0.170682,0.827129,0.350484,0.0669433
209,230.301,1,11.0043,12.8773,40.9062,49.188,0.0574467,0.172641,0.789116,0.363152,0.063718
210,230.241,1,10.947,12.218,41.3755,49.2566,0.0574703,0.174756,0.789823,0.358556,0.0617821
211,227.544,1,10.99,12.0218,41.8661,48.8635,0.0558999,0.176089,0.758961,0.35623,0.0727616
212,230.569,1,10.9666,12.4673,41.4166,49.002,0.0562629,0.176707,0.78498,0.365402,0.0710732
213,231.712,1,10.9743,12.2479,42.2469,49.1709,0.0568367,0.171297,0.758774,0.373838,0.0722322
214,227.84,1,10.9359,11.5774,42.2792,48.9026,0.0563349,0.165673,0.748947,0.386016,0.0670618
215,222.63,1,10.9381,12.1168,41.4286,48.4862,0.054867,0.167631,0.790383,0.370668,0.0650332
216,226.867,1,10.9304,12.6621,41.146,48.8656,0.05629,0.163868,0.806579,0.365851,0.0633595
217,229.983,1,10.9495,12.6692,41.4092,49.1849,0.0557895,0.16416,0.819749,0.357061,0.0769521
218,234.686,1,10.9616,12.6583,40.8152,49.4484,0.0572471,0.162149,0.828758,0.349558,0.0788075
219,232.293,1,10.9658,12.5384,41.0369,49.8105,0.0569688,0.156891,0.785238,0.35454,0.0804071
220,230.284,1,10.9867,12.8675,41.0385,50.154,0.0555278,0.163851,0.811255,0.366782,0.0812212
221,234.02,1,10.9753,12.5513,41.2754,50.2244,0.0572383,0.165337,0.800673,0.353498,0.0779735
222,230.749,1,10.9777,13.0403,40.73,49.8568,0.0557077,0.168033,0.891895,0.362197,0.0730102
223,236.866,1,10.9834,13.138,40.8131,50.0395,0.0586092,0.166593,0.8472,0.326145,0.0735251
224,232.351,1,10.9679,13.5888,40.4026,50.5735,0.0575235,0.166177,0.881974,0.337566,0.0657727
225,224.663,1,11.0117,13.394,41.3891,49.9386,0.0556583,0.166381,0.769402,0.346057,0.0712621
226,229.891,1,11.0496,14.0489,40.5009,51.0662,0.0571643,0.163157,0.784164,0.336783,0.0744348
227,231.004,1,11.0272,13.9506,39.9859,50.4459,0.0585702,0.169187,0.776532,0.342504,0.0618896
228,232.595,1,11.0454,13.8387,39.8189,50.0548,0.0593329,0.169167,0.792736,0.370086,0.0559036
229,231.96,1,11.0047,12.9565,41.2647,50.2807,0.0591991,0.169313,0.806856,0.368962,0.0536065
230,226.114,1,10.9919,12.2565,41.7559,49.7356,0.0591269,0.175775,0.758584,0.360509,0.0455435
231,222.389,1,11.012,12.0834,41.8741,49.3778,0.0588658,0.170514,0.749932,0.359679,0.0437045
232,214.714,1,10.9472,12.4553,41.3354,49.353,0.0558865,0.167125,0.808344,0.363252,0.0432992
233,222.849,1,10.9265,11.9122,41.4249,49.3388,0.0579672,0.167081,0.75837,0.368618,0.0467546
234,213.131,1,10.9422,12.6186,40.8747,49.6756,0.055651,0.163236,0.79795,0.337635,0.0467875
235,211.243,1,10.951,12.1252,41.1117,49.7043,0.0556363,0.16448,0.785802,0.345933,0.0436467
236,216.325,1,10.905,12.3275,41.0505,49.7376,0.0557938,0.163732,0.823159,0.351205,0.0473093
237,208.251,1,10.9484,12.3105,40.8806,49.8789,0.0564778,0.161402,0.766265,0.333281,0.0379827
238,208.018,1,10.9755,12.1791,41.378,49.6534,0.0561549,0.164212,0.760545,0.357869,0.0369505
239,198.245,1,10.954,12.1433,41.5516,49.6408,0.0540778,0.166235,0.801183,0.348956,0.0321402
240,201.351,1,10.9336,12.0502,41.5193,49.5232,0.054913,0.165764,0.815,0.351764,0.0313732
241,198.72,1,10.9551,12.346,40.9822,49.3695,0.0548152,0.163488,0.781904,0.347635,0.0312084
242,193.561,1,10.9658,12.4029,40.5956,49.0353,0.0544672,0.163689,0.794992,0.356402,0.0262832
243,195.223,1,10.9522,12.7378,41.2898,49.255,0.0547158,0.165909,0.795801,0.349457,0.0265364
244,198.692,1,10.9421,12.4389,41.3542,49.2882,0.0564823,0.17057,0.810976,0.339446,0.0235271
245,207.457,1,10.9452,11.8618,41.5283,49.2526,0.0577193,0.174746,0.790082,0.37409,0.025589
246,209.081,1,10.8835,11.8207,41.7141,49.3575,0.0582817,0.16606,0.809997,0.364989,0.0255399
247,205.795,1,10.8995,11.8116,41.4515,49.2671,0.0583126,0.168251,0.769992,0.362174,0.023728
248,209.311,1,10.8949,11.3544,41.5387,49.02,0.0599607,0.160954,0.757135,0.353433,0.0245078
249,211.935,1,10.9727,11.4404,42.1797,49.0615,0.0594502,0.173699,0.743701,0.34914,0.0283793
250,218.299,1,10.9521,11.0594,42.65,48.7322,0.061753,0.173582,0.685279,0.345995,0.0294682
251,214.535,1,10.9988,11.4901,42.6493,49.1504,0.0588044,0.168386,0.735278,0.340228,0.0363299
252,218.605,1,10.9378,12.1197,42.3213,49.4294,0.0580186,0.169816,0.728591,0.342722,0.0432678
253,216.268,1,10.9858,12.5487,42.2683,49.537,0.0577742,0.169657,0.754132,0.346038,0.0407256
254,211.674,1,10.958,12.191,42.0789,49.7744,0.0578609,0.166139,0.752029,0.345033,0.0347652
255,215.709,1,10.9561,11.8594,42.5757,49.752,0.0602235,0.164652,0.744511,0.334585,0.0319847
256,213.607,1,11.0022,12.1751,41.7425,49.523,0.0593295,0.154218,0.689763,0.344864,0.0376407
257,215.404,1,10.944,11.9294,41.8152,49.617,0.0588221,0.162727,0.665955,0.360312,0.0384824
