rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-4.11124902056655e-8,-0.0525676218004992,-1.31303578961333e-8
2,1,-0.733421182047516,3.83276109986447e-8,0.367895001125656,3.85326972034196e-8
3,1,-0.896417551962767,-2.86981294497002e-7,0.861807204607938,2.59286822839743e-8
4,1,-0.700677409376148,-3.64207973486656e-8,-0.606274562543717,-4.05314203395007e-9
5,1,-0.647081103683183,1.44984619780726e-7,1.39745004656573,-1.55114910662458e-8
6,1,-0.902652393001377,-6.43166523693834e-8,3.97203396309212,-2.80939039477496e-8
7,1,-0.669032033861677,7.38405572673145e-8,1.43126256447573,-4.39866462164928e-8
8,1,-0.83311698815351,-7.01456184355093e-8,-0.754720098431043,3.77235512785868e-9
9,1,-0.864343332766582,7.75835952534697e-9,-0.0963178557208642,-2.89003831874338e-9
10,1,-0.602751698649777,3.76771718536785e-8,-0.941764129021,5.71294027178707e-9
1,2,0.130757336216588,2.12246522213056e-7,-0.959141098675035,-3.35843052127693e-8
2,2,0.213664475467359,4.56816162659272e-8,-0.285790643826589,8.41084114129487e-9
3,2,0.395674943301452,-4.54520695941825e-8,-0.575646090749556,3.52793507358209e-8
4,2,0.2835474224211,-1.29149293048359e-7,-0.0808895128198115,3.57598967222247e-9
5,2,0.387854828366925,-7.08630873753035e-8,0.162952403496584,-2.77405176131983e-9
6,2,0.206165341615252,8.07325108001277e-8,0.896645498935528,5.73802768165979e-8
7,2,0.23969575410544,-8.74788995701856e-9,0.473034641847428,3.627049813236e-8
8,2,0.484607417894825,-3.98779708793742e-8,0.769951442127212,-1.97235557745984e-8
9,2,0.348149062214578,-1.29675648351254e-7,0.173598438210733,-8.34230125868547e-8
10,2,0.415650386998973,5.89148412989904e-8,0.286562141442337,-3.63715820879899e-8
1,3,0.348084497233581,5.40569233035227e-8,1.99670135784461,-1.52957976315585e-8
2,3,0.103729459506446,9.69248946461351e-8,0.215206097878561,7.62142340292925e-9
3,3,0.196948933113538,-1.03761177413925e-8,0.909098221552867,-1.64130481302938e-8
4,3,0.189870107802922,-2.46560062842164e-8,-0.487089911666751,-8.21205710919328e-9
5,3,0.234730592047002,2.10659868497176e-7,2.53554632141728,-4.50388465121314e-8
6,3,0.261618178938337,3.30624658822787e-7,0.550583530812356,4.75846302497821e-8
7,3,0.162482295089889,1.28013641664489e-7,0.683401261409345,-2.12625926818898e-8
8,3,0.275733106516705,6.2966660963744e-8,0.63804112356858,-1.29187088523233e-8
9,3,0.200402457022871,-7.18876461548265e-8,0.559113552711559,3.26886570774557e-8
10,3,0.136646163400374,-4.07600448057722e-8,1.15075211330714,-4.17713677065757e-8
1,4,0.127084333238439,-6.99878592122407e-8,-1.04721167046878,-7.00051049516397e-9
2,4,0.0586831588125969,9.0138453318191e-8,0.275296888698967,-1.03577708987932e-8
3,4,0.243980861881465,-5.05695269040355e-8,0.251384180842426,5.1810002031007e-9
4,4,-0.0867675116995893,5.04555799579754e-8,0.0933999845142464,3.24783771948031e-8
5,4,0.0746114713974591,2.19829119985015e-8,0.241293793780984,-2.70856004268219e-8
6,4,-0.0792806152275283,1.19322232456366e-7,-1.38050003091467,2.64341234810083e-8
7,4,-0.0545446929805001,3.78057195989893e-8,-0.59159210722343,-1.7158303937195e-9
8,4,0.0714825069388702,-4.24559461476446e-8,0.127271484642871,-9.70154010842209e-9
9,4,0.107163672049666,-3.49994904175226e-8,0.54316071300712,-5.88304161088163e-8
10,4,0.00635619199948724,-7.49082403655859e-8,0.0493822905233938,-4.5948029259909e-8
1,5,-0.105703829137053,-8.25630238945158e-8,-0.415177816251414,-1.67861934535874e-8
2,5,-0.0120970098415437,-4.80027919929102e-8,0.6630672421111,-4.99152406867003e-8
3,5,0.0960108882734312,-5.73712450818022e-8,1.39519271437018,2.21446059054458e-8
4,5,-0.1382378029141,6.6626856319184e-8,-0.730260384595114,-2.71487844100687e-8
5,5,-0.111702954893841,4.5508756814754e-8,-0.197032082271583,1.554278955734e-8
6,5,-0.10509821161491,8.19060981940612e-8,0.00644581415684686,4.03050074756479e-8
7,5,-0.179104666509482,4.80494848017265e-8,-0.26309629996796,3.18802832771105e-8
8,5,-0.00866451339481519,1.7112535104831e-7,1.14872758139555,-6.70689542614391e-8
9,5,0.0261125968222142,-6.3831020462091e-8,1.67473713008514,2.20751712212102e-8
10,5,0.153387083586718,-9.59472528082291e-8,1.83463009781865,-2.67562355045478e-8
1,6,-0.0891034156900088,-3.05635958499683e-8,0.0873828104411604,3.64770317039764e-8
2,6,0.231934626986823,-1.10473955836074e-7,2.17100529284731,-3.84797509777246e-8
3,6,-0.116496573628993,-1.21849677056408e-8,2.51444085074402,7.63418507001717e-9
4,6,0.0981765364023435,-9.99307831253652e-8,1.55887872724519,-4.16420012284426e-9
5,6,0.0177127888923281,-1.03130187142295e-8,1.26656733316579,6.2821453177928e-9
6,6,0.148418178326107,1.86581215377139e-7,1.01698712740616,-1.68396716807883e-8
7,6,0.0126988753406401,-1.44931236265933e-7,0.211511897319845,3.39123344352095e-8
8,6,0.252590412250216,2.70992576791387e-9,3.30349533964679,-5.93333655590886e-8
9,6,0.187141064032062,1.66503669097976e-8,0.35258176622123,-3.46123251038274e-8
10,6,0.027431067140669,-4.15506710484138e-8,0.033692987853233,2.72649822916397e-8
1,7,0.0957240294243009,1.66015463975752e-8,-1.48435173434604,6.02163239503889e-9
2,7,0.0944668972898178,4.67620081979825e-9,-1.72517439130844,-4.61263599361847e-8
3,7,0.0439055194607134,-5.54020674277784e-11,-1.78176391724515,-1.57653432386854e-9
4,7,0.0775015250407279,-4.89328093409063e-8,-1.56246571604743,1.51552395422696e-8
5,7,-0.0491208439904385,-1.17339876907165e-7,-2.03089649798844,-1.59450043940378e-8
6,7,0.0720880684377668,1.33030115202977e-9,-1.19566817412446,-2.24437288786845e-8
7,7,-0.0327108979055453,3.61052249879433e-8,-3.66601137949645,-7.01095654170408e-8
8,7,0.046892070460457,-1.13561495974817e-7,-1.5521066167757,2.30315133446978e-8
9,7,0.143258166295002,1.20364866159949e-7,-1.39638461923482,-2.60388900047466e-8
10,7,0.147963068755812,-1.62416398573661e-7,-1.70034830548037,-1.38993438699998e-9
1,8,0.100770482368126,-1.58786803687146e-7,-0.564734626626542,-1.26144778548888e-8
2,8,0.391761485703743,2.06800989359153e-7,0.842095430523518,-3.28996494428038e-8
3,8,0.145713815165274,8.03860698515269e-8,-0.827667474124165,2.59229928964751e-8
4,8,0.275582642642677,-9.39305870568762e-8,0.0585223584282465,6.59567163846177e-10
5,8,0.129633953647533,-1.77019522086269e-7,-0.418950756430997,-9.65312202310753e-8
6,8,0.349767240446382,4.91917151129925e-8,0.0723472396284401,3.4437062674776e-8
7,8,0.465219381176666,5.9181347144157e-9,0.695930719025979,-5.72113717860406e-8
8,8,0.362079557952683,-2.93339591093785e-8,2.20598431642057,9.57883688847923e-11
9,8,0.0904770513664039,1.99148463406072e-7,-1.07208187656058,2.73033040626858e-8
10,8,0.279719164987631,6.03934574123542e-8,-0.426548434441023,4.75126081690846e-9
1,9,-0.121764062463048,-1.06065484787959e-7,0.659165716508305,5.81641236629079e-8
2,9,-0.169068519883411,-3.24745712393959e-8,-1.08117546271605,3.87828921873889e-9
3,9,0.152525373035688,-6.94425071650283e-8,0.594395543251558,1.19319565721966e-8
4,9,-0.141383147243475,-4.92722797409952e-8,2.0077799348439,-2.81883382742203e-8
5,9,-0.158539149530391,-1.90780856953032e-8,-0.714974742337249,-4.05512149489843e-8
6,9,-0.238015283526043,1.68197373682942e-7,-1.31168828444806,-4.34240356550201e-8
7,9,0.0390864304691623,-1.12141139741351e-7,1.13981004041408,-3.34880638097179e-8
8,9,0.0768298518764398,-3.46073659967711e-8,0.15614172990666,1.95125273238602e-8
9,9,0.0147010569817286,-7.51634164388064e-8,0.538460242992367,-7.29856320077001e-10
10,9,0.0194249602674733,-1.2129189491168e-7,1.69460893175293,5.82935508584367e-8
1,10,-0.267713239025598,-1.83368526004968e-7,0.22173144647753,-3.19703791409945e-8
2,10,-0.443529169757712,-1.68786379782851e-7,-1.93300765349058,1.180816530036e-8
3,10,-0.409508267951704,1.838335230678e-7,-0.699187817909159,2.76955742038931e-8
4,10,-0.421025319612449,-1.36589444299694e-7,1.9911464463769,-3.28092009371894e-8
5,10,-0.261165627778031,-1.29372655166828e-7,-0.808716221574754,5.2473821902159e-8
6,10,-0.334105071773154,1.20641350195139e-7,-1.33727799737314,4.8575155091617e-9
