iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,253.866,1,10.9164,10.5542,43.4752,46.7431,0.0594106,0.174114,0.525496,0.110892,0.530164
42,250.368,1,10.8823,9.8567,43.5449,46.9388,0.0592952,0.170796,0.525379,0.102061,0.526822
43,249.729,1,10.8692,10.3232,43.4737,48.2447,0.0570191,0.173033,0.559535,0.113776,0.549673
44,242.712,1,10.894,10.6386,43.1463,51.9114,0.0557535,0.17399,0.5285,0.109105,0.556646
45,248.37,1,10.8674,10.1706,43.1903,51.3355,0.0580244,0.168779,0.558384,0.106773,0.508214
46,247.795,1,10.8263,9.76124,43.058,49.8235,0.0580113,0.169079,0.557976,0.103503,0.512696
47,246.993,1,10.8895,9.79411,43.124,50.7165,0.0578996,0.171125,0.545999,0.109243,0.505911
48,244.516,1,10.8942,10.3269,42.9127,50.4013,0.0577316,0.168944,0.637668,0.0977102,0.471765
49,248.241,1,10.8672,10.4945,42.9248,49.244,0.0575599,0.174547,0.607278,0.106519,0.476051
50,249.949,1,10.886,10.3655,42.7713,49.5395,0.0587897,0.175694,0.602431,0.0959675,0.489741
51,249.587,1,10.9301,9.46987,44.0036,53.9808,0.0580594,0.174096,0.631101,0.1047,0.486975
52,243.377,1,10.87,9.53958,43.9634,55.8079,0.0560753,0.176185,0.604085,0.107172,0.489516
53,255.98,1,10.8631,9.48392,43.5577,57.8097,0.0609356,0.178829,0.614568,0.0980344,0.458037
54,256.049,1,10.8323,9.31023,43.6883,56.797,0.0609643,0.18658,0.569696,0.102598,0.445362
55,261.161,1,10.8161,9.02268,44.6381,63.1711,0.0639126,0.179083,0.573036,0.0952297,0.431323
56,256.596,1,10.8193,8.94053,45.0715,62.5348,0.063789,0.173681,0.57657,0.085176,0.425356
57,243.716,1,10.8411,9.0001,44.956,66.1191,0.0600567,0.174807,0.556656,0.0852104,0.422788
58,248.599,1,10.7726,8.91927,44.6001,63.1714,0.0607217,0.175892,0.57545,0.0929675,0.390912
59,239.838,1,10.8052,9.04147,44.7596,64.7302,0.0585223,0.179092,0.56939,0.090787,0.386808
60,243.689,1,10.8374,9.54012,44.3868,62.817,0.0582879,0.179588,0.581277,0.101696,0.399782
61,251.381,1,10.886,9.34074,44.3135,62.5665,0.0604013,0.180422,0.56563,0.106434,0.41559
62,257.58,1,10.8583,9.24374,44.4261,58.4093,0.0614795,0.174706,0.549235,0.111451,0.455402
63,245.999,1,10.834,8.83508,44.7707,59.3483,0.0583346,0.167698,0.529913,0.106985,0.489129
64,245.627,1,10.8407,8.80855,45.269,62.1458,0.0589192,0.168832,0.520261,0.105141,0.467514
65,246.702,1,10.8492,9.14461,44.9678,65.8595,0.0591302,0.172572,0.512269,0.108977,0.456223
66,243.602,1,10.8662,9.43342,44.47,65.4139,0.059157,0.174298,0.536193,0.0974721,0.439135
67,253.555,1,10.8037,9.09841,44.4621,65.8365,0.0611262,0.179201,0.55462,0.103671,0.42346
68,250.514,1,10.8087,9.1424,44.5786,64.3374,0.0594211,0.176332,0.602995,0.104314,0.428612
69,253.89,1,10.7842,9.61909,43.903,62.5563,0.0612447,0.172236,0.539336,0.103214,0.447009
70,244.395,1,10.8207,9.38817,44.1466,62.9946,0.0577389,0.168084,0.543718,0.103566,0.493455
71,237.882,1,10.87,9.30857,44.5362,64.5832,0.0572301,0.170071,0.53308,0.0978149,0.456259
72,249.861,1,10.8104,8.8945,44.7343,65.0644,0.0599942,0.169753,0.558846,0.0961548,0.482397
73,251.463,1,10.8355,9.12875,45.226,60.7973,0.0592188,0.170662,0.543819,0.113121,0.478433
74,257.604,1,10.8896,9.34448,44.6499,57.6066,0.0598856,0.170053,0.57997,0.123813,0.483817
75,252.234,1,10.8949,9.73441,43.8414,59.5298,0.0582604,0.166853,0.575625,0.119614,0.521263
76,244.79,1,10.9327,9.63522,43.8357,59.9139,0.0577531,0.167703,0.574269,0.107819,0.473205
77,233.545,1,10.8933,9.3592,44.2275,57.4462,0.0556336,0.165775,0.553038,0.0970927,0.472331
78,233.384,1,10.9297,9.7784,44.3042,58.0595,0.0576202,0.164376,0.548951,0.0888235,0.422466
79,230.393,1,10.8802,9.63117,43.5478,58.2041,0.0557292,0.167975,0.576746,0.0957631,0.392207
80,237.58,1,10.8492,9.61652,43.2327,59.6005,0.0575679,0.164691,0.575374,0.0983508,0.39446
81,244.565,1,10.9109,9.81074,42.6737,61.6411,0.0592873,0.163265,0.622169,0.0968185,0.41352
82,250.607,1,10.8634,9.6178,43.0684,61.0466,0.0616029,0.164362,0.64268,0.0865971,0.422964
83,252.484,1,10.8656,9.99942,43.3347,61.287,0.0605016,0.172013,0.650526,0.0938667,0.433216
84,250.861,1,10.894,10.3747,43.4781,62.0557,0.058937,0.172924,0.668764,0.0991997,0.457761
85,247.302,1,10.8754,10.1934,43.7128,67.8606,0.0593118,0.167281,0.628724,0.0920491,0.45855
86,244.668,1,10.8684,9.88405,43.6568,66.0796,0.0580327,0.16165,0.632307,0.0956355,0.482606
87,247.078,1,10.8318,9.39528,43.8927,61.3981,0.0571251,0.167865,0.644851,0.103458,0.495614
88,245.902,1,10.8633,9.39969,44.0815,63.1937,0.0580271,0.16791,0.635161,0.100291,0.459724
89,254.297,1,10.8207,9.53207,43.9869,63.7184,0.0588367,0.168558,0.651097,0.106902,0.502765
90,251.08,1,10.7747,9.13921,44.2672,60.7407,0.0586966,0.165616,0.644227,0.103417,0.470086
91,244.061,1,10.7811,9.14047,44.0254,62.563,0.0569964,0.167925,0.666883,0.0948117,0.468417
92,246.47,1,10.7963,9.233,44.2157,63.368,0.058363,0.164152,0.682012,0.0920391,0.44952
93,255.198,1,10.8172,9.27656,44.4851,65.4055,0.059868,0.174636,0.663164,0.10369,0.444083
94,249.882,1,10.8353,9.15845,43.8396,61.4149,0.0591416,0.169028,0.653755,0.0927434,0.482933
95,247.548,1,10.8307,9.12683,44.5441,64.1266,0.0579537,0.170191,0.629792,0.096968,0.505141
96,246.425,1,10.856,9.60822,44.0335,56.3268,0.0576452,0.170728,0.596544,0.102525,0.488527
97,247.142,1,10.7926,9.46059,43.7422,57.5983,0.0573199,0.175843,0.597069,0.100233,0.500103
98,249.934,1,10.8513,10.0588,42.7949,54.4051,0.0576117,0.178444,0.583943,0.111498,0.495674
99,244.667,1,10.9244,10.7449,43.1351,54.7285,0.057699,0.174111,0.568746,0.0997268,0.481139
100,239.626,1,10.9169,10.06,43.1868,55.8802,0.0556759,0.168719,0.589601,0.109109,0.478572
101,239.744,1,10.8366,9.94018,42.9159,58.3336,0.054618,0.173086,0.61371,0.110971,0.486279
102,244.214,1,10.8638,9.90588,43.3091,58.964,0.0572304,0.173012,0.647961,0.110456,0.434941
103,240.009,1,10.81,9.78002,42.8513,64.3856,0.0571485,0.175646,0.614099,0.106876,0.389023
104,248.293,1,10.8148,9.90425,42.9492,66.8621,0.0589693,0.175828,0.619594,0.107354,0.389188
105,252.259,1,10.8527,9.92224,43.15,64.8661,0.0612238,0.174397,0.637184,0.0960202,0.401552
106,241.707,1,10.8079,9.70152,42.3898,65.0011,0.0586778,0.184591,0.653232,0.0968023,0.359159
107,239.852,1,10.8361,9.4949,42.4965,64.2591,0.0596569,0.174923,0.663432,0.0921745,0.321241
108,232.465,1,10.7798,9.06853,43.529,60.3147,0.0584257,0.180024,0.641839,0.0876132,0.287327
109,229.281,1,10.8206,9.10932,43.6593,58.6364,0.0561978,0.178344,0.689999,0.0917434,0.28439
110,228.074,1,10.8149,9.04109,44.0072,61.3944,0.0563249,0.176631,0.714633,0.0820578,0.300996
111,223.186,1,10.8195,8.8508,43.8441,59.7932,0.0568291,0.177053,0.659492,0.0792526,0.269219
112,235.984,1,10.868,8.97551,44.4496,61.5601,0.0592593,0.178654,0.640649,0.0901899,0.283095
113,226.94,1,10.8159,8.95417,44.1922,62.3403,0.056668,0.177629,0.625385,0.0959955,0.261743
114,234.775,1,10.8322,8.97351,43.8705,62.0139,0.0590908,0.17838,0.649796,0.0934224,0.25568
115,231.699,1,10.9093,9.30357,43.8443,60.4169,0.0589417,0.179017,0.677684,0.0917866,0.233547
116,233.432,1,10.8795,8.63838,44.1601,59.4498,0.0600251,0.177867,0.636254,0.0959459,0.22471
117,233.306,1,10.9006,9.13172,44.8545,59.6266,0.0622183,0.179678,0.601771,0.0858166,0.228974
118,235.934,1,10.924,9.08164,44.66,60.6601,0.0621646,0.174165,0.587785,0.0829352,0.249965
119,233.54,1,10.9024,9.13654,45.0723,59.4087,0.0621527,0.176554,0.5888,0.0819521,0.225292
120,226.113,1,10.8906,9.19369,44.3709,56.5784,0.0582726,0.181232,0.57115,0.0989579,0.223748
121,234.713,1,10.9121,9.80145,43.5141,59.4295,0.0605083,0.174553,0.57128,0.0984768,0.242104
122,237.984,1,10.934,9.63825,44.1406,57.1277,0.0611775,0.1817,0.612701,0.0962768,0.237341
123,243.082,1,10.9506,9.60057,44.402,58.7541,0.0626547,0.186043,0.595753,0.0895682,0.260289
124,228.994,1,10.9494,9.56906,44.6077,57.5921,0.0597637,0.178188,0.596556,0.0815455,0.249857
125,228.626,1,10.9268,9.70068,44.0838,58.0918,0.0608137,0.180182,0.589073,0.075755,0.231693
126,224.151,1,10.8812,9.45622,44.0993,59.0384,0.0596782,0.176949,0.617435,0.0851652,0.207232
127,217.097,1,10.9352,9.48923,44.271,58.4043,0.0581029,0.176358,0.640569,0.076174,0.210067
128,216.317,1,10.9769,9.6762,44.2513,60.7003,0.0576664,0.177218,0.637186,0.0819237,0.195052
129,216.203,1,10.9665,9.90532,44.1889,58.374,0.0587738,0.174862,0.612283,0.0757497,0.189023
130,219.584,1,10.9453,9.76157,44.2786,58.9383,0.0580705,0.172568,0.639711,0.0842796,0.201217
131,214.806,1,10.9439,9.92119,43.8277,60.1059,0.0574172,0.170216,0.678799,0.075442,0.195942
132,220.592,1,10.9679,9.82839,43.6397,58.4888,0.0590574,0.174882,0.67968,0.0717115,0.20802
133,216.506,1,10.9194,9.36804,44.0407,57.0182,0.0583924,0.179186,0.607924,0.0762249,0.201653
134,219.382,1,10.9346,9.34237,44.3399,58.335,0.0595803,0.179652,0.548155,0.0811224,0.193835
135,218.065,1,10.9704,9.11064,44.6656,58.6348,0.0588784,0.179533,0.532952,0.0936689,0.18566
136,222.795,1,10.8975,9.26307,44.4416,57.141,0.0576838,0.180313,0.543563,0.105697,0.205885
137,216.2,1,10.9144,9.06973,44.351,55.5952,0.0557493,0.17691,0.547874,0.113108,0.199404
138,215.44,1,10.8774,8.86036,43.9069,54.9131,0.0568032,0.171632,0.565565,0.103409,0.183599
139,211.389,1,10.8889,9.07295,43.8711,55.8077,0.0563034,0.172637,0.577598,0.0982642,0.173261
140,214.205,1,10.9017,8.73441,44.2502,58.2042,0.0571108,0.172886,0.563887,0.101165,0.176789
141,218.478,1,10.9264,8.86218,44.6226,57.8348,0.0581636,0.174231,0.589872,0.0988942,0.176946
142,218.062,1,10.8936,8.79695,44.6139,58.444,0.0578606,0.175725,0.608255,0.100888,0.16764
143,217.634,1,10.9291,8.90814,45.2009,58.3939,0.0574745,0.177292,0.609686,0.104422,0.165957
144,216.209,1,10.9285,8.78603,44.7273,57.9749,0.0596922,0.177546,0.596293,0.0984859,0.148437
145,215.05,1,10.9288,9.11704,44.6856,56.8629,0.0591017,0.180759,0.560431,0.0934561,0.14825
146,216.774,1,10.9195,9.09252,44.4391,55.7472,0.0592985,0.179431,0.584458,0.0946099,0.147222
147,214.497,1,10.9345,9.17848,44.2545,55.7591,0.0604466,0.178747,0.58325,0.0901798,0.131679
148,211.021,1,10.9273,9.15124,43.848,55.3683,0.0589191,0.173913,0.595058,0.0952223,0.126253
149,209.951,1,10.9461,9.46705,43.6362,55.9234,0.0585871,0.169773,0.63225,0.0851694,0.137667
150,209.28,1,10.8825,9.59435,43.3707,55.0559,0.0594436,0.170612,0.657002,0.0761779,0.127288
151,205.298,1,10.9759,9.52002,43.5492,54.3801,0.0599455,0.163121,0.641997,0.0766472,0.114473
152,212.488,1,10.9498,9.43503,43.6659,54.6308,0.060888,0.165689,0.631223,0.0782775,0.128702
153,215.175,1,10.9261,9.52331,43.7972,54.1018,0.0634323,0.167395,0.590626,0.0728783,0.118008
154,217.248,1,10.9145,9.3223,43.4328,54.4059,0.0638528,0.170353,0.616841,0.0742232,0.112419
155,215.868,1,10.8603,9.34204,43.3204,53.3533,0.0630336,0.169725,0.625613,0.0782514,0.105605
156,207.351,1,10.8961,9.46061,43.3363,54.3816,0.0632399,0.169061,0.621524,0.0684839,0.090339
157,203.811,1,10.9043,9.33214,43.7911,53.8722,0.0620416,0.172769,0.571312,0.0696508,0.0958834
158,204.845,1,10.9518,9.54716,43.7998,53.9471,0.0628232,0.174263,0.568687,0.0740859,0.0873814
159,202.884,1,10.915,9.5236,43.7378,54.1994,0.0616938,0.176949,0.626485,0.0807128,0.0736575
160,205.274,1,10.9216,9.67765,43.2836,53.9236,0.0607943,0.185715,0.657299,0.07732,0.0851216
161,201.631,1,10.9483,9.62478,43.5179,54.6262,0.0591393,0.178525,0.635949,0.0882689,0.0863851
162,202.061,1,10.975,9.93963,43.4981,54.4636,0.061089,0.175151,0.692771,0.0762883,0.0766916
163,203.942,1,10.9412,9.09874,43.849,54.1866,0.0592653,0.181823,0.713908,0.0788913,0.0915626
164,204.165,1,10.9697,9.18565,44.1648,53.8244,0.0588986,0.180077,0.68111,0.0742826,0.110001
165,200.412,1,10.9104,8.71567,44.4836,54.7386,0.0585311,0.178162,0.676074,0.0747609,0.0993286
166,206.853,1,10.91,8.68893,44.6459,54.3395,0.0614035,0.177183,0.642062,0.0813258,0.0867312
167,205.422,1,10.9054,8.98773,44.6726,53.4953,0.0601565,0.175522,0.664703,0.0911091,0.0817508
168,209.685,1,10.8887,9.04948,44.3686,53.9227,0.0602318,0.171291,0.675062,0.0941753,0.0906148
169,209.454,1,10.9,9.11909,44.0861,54.7272,0.0601257,0.173268,0.675248,0.0880126,0.097891
170,210.187,1,10.9391,9.27723,44.2744,54.9877,0.0597996,0.173495,0.676179,0.0895253,0.104129
171,206.874,1,10.9671,9.25382,43.8761,55.7407,0.0589278,0.173286,0.710343,0.091784,0.0966641
172,198.533,1,10.9316,9.76056,43.3201,55.7882,0.0569305,0.172892,0.677482,0.0958706,0.0881073
173,196.222,1,10.9196,9.27531,43.8134,55.9457,0.0561394,0.173674,0.697356,0.0892572,0.0944403
174,192.82,1,10.9518,9.26013,44.1325,54.9839,0.0572171,0.175825,0.634946,0.0828957,0.0871745
175,201.423,1,10.9517,9.35047,43.5956,54.4305,0.0583125,0.178619,0.606019,0.0918164,0.0970017
176,208.393,1,10.9586,9.84235,43.4925,53.0182,0.0597304,0.1773,0.605945,0.0951987,0.0997983
177,210.951,1,10.9504,9.69835,43.8087,53.9224,0.0597467,0.176766,0.620835,0.0967305,0.105068
178,208.949,1,10.9275,9.5577,43.0728,53.9296,0.0576868,0.173873,0.663525,0.110634,0.103754
179,210.908,1,10.9243,9.82645,43.0773,53.6097,0.0572745,0.175667,0.689126,0.106388,0.11591
180,211.124,1,10.9093,9.56248,42.7048,53.3861,0.0572156,0.17676,0.691303,0.110267,0.112786
181,212.954,1,10.8964,9.51074,43.7011,53.232,0.0574567,0.175293,0.685486,0.106887,0.119665
182,215.072,1,10.8703,9.36713,42.9983,54.0955,0.0572636,0.178734,0.676694,0.118883,0.117777
183,208.49,1,10.9005,9.80377,43.1544,53.7022,0.0571247,0.174862,0.663725,0.103405,0.113362
184,199.488,1,10.9247,9.79945,43.3756,52.3817,0.0558145,0.174284,0.655046,0.0856153,0.120938
185,205.114,1,10.9189,9.86728,43.6952,52.2227,0.0575613,0.173517,0.631819,0.0836638,0.12599
186,198.752,1,10.9469,9.60508,43.9943,52.3493,0.0573178,0.17554,0.666322,0.0790727,0.104623
187,201.507,1,10.9551,9.71399,43.4871,53.3249,0.0580916,0.180611,0.663994,0.085213,0.0955864
188,196.786,1,10.9253,9.74775,43.4621,53.2751,0.0565654,0.178323,0.64888,0.0902375,0.0933779
189,199.068,1,10.9242,9.59981,43.5406,54.542,0.0560237,0.177122,0.657182,0.0988761,0.0989291
190,194.529,1,10.9754,9.71442,43.7643,55.3295,0.0550988,0.181296,0.649266,0.101603,0.0933325
191,192.033,1,10.9998,9.8121,43.5292,54.1033,0.05559,0.178529,0.649398,0.0976666,0.086045
192,200.606,1,10.9586,9.64081,43.8361,54.8263,0.0570805,0.178174,0.642365,0.0971896,0.0958161
193,203.056,1,10.9529,9.62753,43.9462,54.659,0.0591512,0.180413,0.62147,0.0904675,0.0896185
194,200.936,1,10.9631,9.5856,43.7722,54.5153,0.0591306,0.178951,0.63923,0.0847089,0.0882624
195,201.355,1,10.9195,9.89761,43.9864,55.6523,0.0594094,0.176004,0.574139,0.0859616,0.0922633
196,200.809,1,10.9494,9.60785,43.9652,56.588,0.060043,0.177567,0.618196,0.0796707,0.0868858
197,193.653,1,10.9307,9.31345,43.9806,56.8636,0.0584365,0.175327,0.591121,0.080524,0.0846495
198,190.246,1,10.9198,9.64575,43.6733,56.7651,0.0584041,0.180344,0.6104,0.0750118,0.0752577
199,194.247,1,10.9709,9.8517,43.8579,57.0217,0.0591576,0.176669,0.597458,0.0838749,0.0754105
200,194.049,1,10.9977,9.85375,43.8724,55.6966,0.0600319,0.170777,0.619952,0.0823171,0.0706572
201,199.42,1,10.9573,10.0161,43.8354,55.2379,0.0591397,0.17194,0.699391,0.0897316,0.0745335
202,203.568,1,10.8942,9.28807,43.4176,54.2105,0.0608858,0.172117,0.615171,0.0898848,0.0781021
203,202.225,1,10.8813,9.29732,43.5109,54.6175,0.0619648,0.171859,0.574652,0.0847287,0.074006
204,193.816,1,10.8492,9.07933,43.5505,54.094,0.0588219,0.171082,0.592115,0.0917743,0.0698914
205,195.257,1,10.8682,8.9317,43.8293,54.555,0.0589921,0.169629,0.587272,0.088958,0.0765776
206,200.137,1,10.8652,8.95184,43.8945,54.6097,0.0596429,0.171648,0.610289,0.0923313,0.0776803
207,210.218,1,10.9373,9.30913,43.7349,54.3227,0.0620054,0.17045,0.59527,0.0878851,0.0955742
208,194,1,10.9447,9.50346,43.4462,54.3242,0.0580108,0.171027,0.598421,0.0834724,0.0890022
209,194.725,1,10.9119,9.37664,43.3642,55.3935,0.0585172,0.175923,0.622515,0.0795488,0.0830687
210,191.714,1,10.8972,9.46814,43.2747,55.8326,0.0579986,0.174598,0.702842,0.0777588,0.0715585
211,190.206,1,10.9452,9.37038,43.316,55.3992,0.0572279,0.178252,0.669036,0.0809874,0.0763588
212,191.903,1,10.939,9.54808,43.4378,55.3736,0.057756,0.176957,0.653259,0.0846594,0.074024
213,202.258,1,10.9477,9.44132,43.6086,54.9322,0.0599858,0.175075,0.663258,0.0923582,0.0760253
214,195.421,1,10.9315,9.32509,44.0156,54.2987,0.0584264,0.174861,0.683574,0.0869569,0.0726971
215,191.821,1,10.8788,9.46016,43.03,54.6777,0.058382,0.174362,0.654048,0.0864823,0.0655161
216,197.414,1,10.8916,9.70662,42.9419,54.5776,0.0593206,0.175658,0.732253,0.0864249,0.0636268
217,192.709,1,10.9126,9.37341,43.6666,54.7645,0.0584397,0.173088,0.683767,0.0924414,0.0619864
218,197.508,1,10.8873,9.05246,43.2417,54.6357,0.0582959,0.178529,0.654842,0.0921918,0.07631
219,194.901,1,10.9141,9.06214,44.0327,55.4313,0.0577329,0.174562,0.636515,0.0954878,0.0755371
220,197.337,1,10.9041,8.93771,44.1311,54.707,0.0597236,0.173371,0.644639,0.0966189,0.0633363
221,200.056,1,10.8755,8.85187,44.2868,54.3222,0.0597642,0.169432,0.648719,0.105126,0.0639754
222,195.269,1,10.8944,8.75119,44.3275,54.9617,0.0585444,0.170701,0.644337,0.100508,0.0668629
223,199.564,1,10.9037,9.1892,44.4024,54.5716,0.0597492,0.17595,0.674653,0.0919601,0.0671496
224,201.742,1,10.9006,9.01107,44.0687,55.0784,0.0609615,0.178391,0.6628,0.0899104,0.0656839
225,193.054,1,10.9207,8.9641,44.9149,54.678,0.0586696,0.174418,0.594682,0.094884,0.067881
226,194.154,1,10.9069,8.88715,44.4948,55.9022,0.0582393,0.175815,0.606983,0.0922795,0.0744703
227,195.289,1,10.9124,9.10656,44.546,55.8802,0.0590121,0.172697,0.581968,0.0928364,0.0743921
228,196.106,1,10.9379,8.92736,44.217,55.5547,0.0601692,0.172169,0.563251,0.0988638,0.0666077
229,192.924,1,10.8834,8.95122,44.4975,56.1343,0.0586356,0.177149,0.569615,0.101358,0.063759
230,185.024,1,10.9836,9.00434,44.4575,55.9937,0.0577857,0.176298,0.558931,0.0961284,0.0618568
231,177.202,1,10.9772,9.24372,44.5678,56.4201,0.0573075,0.175057,0.528915,0.0873629,0.0570267
232,178.636,1,10.8975,9.12766,44.496,56.3002,0.0589448,0.174608,0.547286,0.0780553,0.0512903
233,181.123,1,10.8791,8.61057,44.2821,56.3392,0.0611329,0.169724,0.550574,0.0718696,0.0487492
234,175.987,1,10.8533,8.59853,44.0706,56.0422,0.0611375,0.177062,0.540506,0.0705976,0.0395086
235,174.11,1,10.8827,8.84633,43.8975,56.3576,0.0583685,0.174012,0.596697,0.084137,0.0400735
236,175.556,1,10.8575,8.8726,44.0602,56.3917,0.0577815,0.177217,0.580736,0.0864087,0.0433599
237,174.243,1,10.8459,8.72274,44.3221,56.2844,0.0592242,0.168649,0.54567,0.0821675,0.0407785
238,168.395,1,10.9189,8.59201,44.5952,56.3271,0.057726,0.177399,0.560164,0.0891276,0.0356985
239,161.883,1,10.9412,8.49727,45.415,56.4988,0.0569047,0.177052,0.551014,0.0906975,0.0316513
240,164.606,1,10.9219,8.51423,45.3355,56.6131,0.0579501,0.179623,0.602334,0.0844913,0.0292268
241,168.96,1,10.9702,8.81575,44.9716,56.2661,0.0594697,0.175569,0.623856,0.0763401,0.0322227
242,168.167,1,10.9821,8.8072,44.7989,56.0111,0.0587858,0.174921,0.589655,0.078949,0.0352826
243,180.442,1,10.9458,8.88932,44.855,56.258,0.0599859,0.171345,0.603936,0.0937809,0.0386351
244,179.418,1,10.9166,8.9664,44.6414,56.7001,0.0593715,0.170672,0.631165,0.0929544,0.0379006
245,175.723,1,10.9617,9.3151,43.999,56.7515,0.0590892,0.170083,0.637399,0.0951755,0.0342428
246,181.887,1,10.9019,9.02082,44.472,56.8596,0.0604886,0.177772,0.597214,0.100877,0.0335863
247,176.826,1,10.9275,9.22576,44.2399,56.6156,0.0582049,0.176653,0.618432,0.110212,0.03319
248,178.29,1,10.9251,9.19844,44.0778,56.3609,0.0596134,0.174266,0.622191,0.0963697,0.0340106
249,179.105,1,10.893,8.783,44.3188,56.1846,0.0591272,0.174003,0.575375,0.0971605,0.0394873
250,178.632,1,10.9471,9.15223,44.3928,55.7978,0.0565711,0.176684,0.618219,0.109241,0.043967
251,185.182,1,10.9901,9.46144,44.8614,56.1076,0.0590528,0.175708,0.618485,0.101053,0.0455811
252,186.788,1,10.9377,9.49437,44.3121,56.7252,0.057438,0.176224,0.642028,0.0938527,0.0581123
253,178.789,1,10.9716,9.55936,44.5564,57.4353,0.0559259,0.179625,0.651331,0.0911003,0.0538074
254,180.56,1,10.9217,9.32636,44.2914,57.8325,0.0574145,0.181352,0.654069,0.0888219,0.0470895
255,184.34,1,10.9406,9.29813,44.3331,58.0321,0.0590528,0.178924,0.679964,0.0878247,0.0442588
