rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.68896607594279,-1.13590679333709,-0.476047078222128,-1.15899753180984
2,1,-0.688532893820964,-1.33060336302656,-0.450720036505197,-1.36012663700813
3,1,-0.6479025748937,-1.17579878671682,-0.391847563519206,-1.172154198588
4,1,-0.657718732323589,-1.23173610301182,-0.395085732548874,-1.25198359042096
5,1,-0.653427506557421,-1.16437945050405,-0.0805216697987045,-1.18496968521502
6,1,-0.647627843713897,-1.2728252036578,-1.11920351866216,-1.28354050761797
7,1,-0.667140396412868,-1.25707034289841,-0.940446316016363,-1.2676880326581
8,1,-0.608949133207573,-1.22435068971809,-0.689482273672366,-1.23164344719297
9,1,-0.621946692336559,-1.21707337075704,0.364114516787653,-1.22778474780829
10,1,-0.6651410510224,-1.2591431286493,-0.319575471556903,-1.26479481028907
1,2,0.256328724203867,-0.90969287107147,-0.449194463806798,-0.940388852851296
2,2,0.208115027794305,-1.07596324503412,-0.423620221847603,-1.09849864452181
3,2,0.279763476749722,-0.917751347646867,-0.335443465123187,-0.940273295166145
4,2,0.273321595064269,-0.951647252212198,-0.317216054721881,-0.939120491415274
5,2,0.286864006458854,-0.931520778630258,-0.388655120682469,-0.968610214614481
6,2,0.221670986091471,-1.07265891011887,-0.197804082872332,-1.09554896488078
7,2,0.26892681186129,-0.905120869618593,-0.35079972089696,-0.929567868781779
8,2,0.214405355503447,-0.936207379590293,-1.21782254189104,-0.946347944926869
9,2,0.216629365393879,-1.06702818958753,-0.5999548993871,-1.07434109265785
10,2,0.245592292754492,-0.962470946133912,-0.63438785903595,-0.970783719663766
1,3,0.203293173750404,-0.824166182546844,-0.286541033711833,-0.855633282876646
2,3,0.209976420535219,-0.894432422842502,-0.478282910294318,-0.898618983603273
3,3,0.12212861043355,-1.13492753962472,-0.271466928827007,-1.14543384182717
4,3,0.251788405894719,-0.803153062344059,-0.646977112614998,-0.832649519182664
5,3,0.190547819139638,-0.900673421900104,-0.223683799882786,-0.909586708566257
6,3,0.15427886925204,-1.00185048607258,-0.155080163834275,-1.01890463729354
7,3,0.165200493454081,-0.980833196200136,-0.671006987089334,-1.00088675803468
8,3,0.241617205101114,-0.797334573099627,-0.486289297310571,-0.818820988316622
9,3,0.187307832241165,-0.968879853911135,-0.488708796711024,-0.99462761380707
10,3,0.172635473545634,-0.962024533395671,-0.287664196595975,-0.98957772090319
1,4,-0.051841233209764,-1.41613430475885,-0.443024449763228,-1.43986081063345
2,4,-0.032389537399802,-1.38533120637343,-0.22684205604244,-1.40826844811503
