iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1211.04,1,5.96802,19.5667,8.25397,23.8034,0.598737,0.598737,0.967124,0.598737,0.998761,0.598737,0.598737
22,1192.45,1,5.96947,21.3857,7.34199,26.1208,0.583577,0.583577,0.942635,0.583577,0.998761,0.583577,0.583577
23,1187.96,1,5.8184,20.375,5.76028,24.9501,0.5688,0.5688,0.918767,0.5688,0.998761,0.5688,0.5688
24,1169.82,1,5.96149,21.5299,4.94329,26.3605,0.554398,0.554398,0.895504,0.554398,0.998761,0.554398,0.554398
25,1164.41,1,6.04332,21.6512,4.81947,26.5533,0.54036,0.54036,0.928015,0.54036,0.998761,0.54036,0.54036
26,1145.67,1,6.00235,22.4728,5.26757,27.6264,0.526678,0.526678,0.904517,0.526678,0.998761,0.526678,0.526678
27,1133.63,1,5.96417,23.2242,5.2291,28.4991,0.513342,0.513342,0.901533,0.513342,0.998761,0.513342,0.513342
28,1122.63,1,6.05224,22.9399,5.03995,28.0579,0.500344,0.500344,0.878706,0.500344,0.998761,0.500344,0.500344
29,1111.94,1,5.99722,22.5292,5.5826,27.4796,0.487675,0.487675,0.856456,0.487675,0.998761,0.487675,0.487675
30,1095.97,1,6.10088,23.0576,5.11038,28.0726,0.475327,0.475327,0.83477,0.475327,0.998761,0.475327,0.475327
31,1087.19,1,6.05966,23.8639,5.51366,28.976,0.463291,0.463291,0.813634,0.463291,0.998761,0.463291,0.463291
32,1079.11,1,6.02004,23.5002,5.55555,28.5679,0.45156,0.45156,0.793032,0.45156,0.998761,0.45156,0.45156
33,1073.03,1,5.88709,23.3063,4.52366,28.2305,0.440127,0.440127,0.847553,0.440127,0.998761,0.440127,0.440127
34,1055.78,1,5.67215,23.459,4.24499,28.4311,0.428982,0.428982,0.826093,0.428982,0.998761,0.428982,0.428982
35,1055.05,1,5.81257,23.257,4.15051,28.0724,0.41812,0.41812,0.805176,0.41812,0.998761,0.41812,0.41812
36,1042.99,1,5.86056,24.263,4.19133,29.219,0.407533,0.407533,0.784788,0.407533,0.998761,0.407533,0.407533
37,1031.91,1,5.8482,23.9966,3.8038,28.9464,0.397214,0.397214,0.764917,0.397214,0.998761,0.397214,0.397214
38,1010.81,1,5.88215,23.769,3.52135,28.6957,0.387157,0.387157,0.745549,0.387157,0.998761,0.387157,0.387157
39,993.255,1,5.92677,22.7033,4.88547,27.4812,0.377354,0.377354,0.726671,0.377354,0.998761,0.377354,0.377354
40,991.265,1,6.02606,23.6216,4.5983,28.5925,0.367799,0.367799,0.708271,0.367799,0.998761,0.367799,0.367799
41,981.932,1,6.02342,23.302,4.81593,28.3091,0.358486,0.358486,0.690337,0.358486,0.998761,0.358486,0.358486
42,968.526,1,6.05597,22.3515,4.93529,27.0807,0.349409,0.349409,0.672858,0.349409,0.998761,0.349409,0.349409
43,959.551,1,5.91285,21.8075,5.77187,26.4346,0.340562,0.340562,0.655821,0.340562,0.998761,0.340562,0.340562
44,950.435,1,6.04439,21.7458,6.5643,26.42,0.331938,0.331938,0.639215,0.331938,0.998761,0.331938,0.331938
45,941.071,1,6.02122,21.3168,6.22549,25.873,0.323534,0.323534,0.666871,0.323534,0.998761,0.323534,0.323534
46,930.995,1,5.97535,21.5313,5.42554,26.1754,0.315341,0.315341,0.686464,0.315341,0.998761,0.315341,0.315341
47,932.933,1,5.96385,21.7025,5.42434,26.4398,0.307357,0.307357,0.669082,0.307357,0.998761,0.307357,0.307357
48,925.072,1,5.858,20.9793,4.72755,25.5211,0.299574,0.299574,0.711481,0.299574,0.998761,0.299574,0.299574
49,915.338,1,5.7997,21.5544,4.99088,26.148,0.291989,0.309828,0.693466,0.309905,0.998761,0.291989,0.291989
50,912.923,1,5.90583,21.5045,5.21396,26.0929,0.284596,0.301983,0.69335,0.302796,0.998761,0.284596,0.284596
51,906.724,1,5.99192,21.6482,4.66464,26.1748,0.27739,0.317169,0.675794,0.316451,0.998761,0.27739,0.27739
52,893.06,1,5.91757,21.7711,4.91958,26.4333,0.270366,0.331512,0.658682,0.328589,0.998761,0.270366,0.270366
53,888.456,1,5.82649,21.5038,4.71078,26.2469,0.26352,0.323118,0.642004,0.320269,0.998761,0.26352,0.26352
54,884.274,1,5.83092,22.1287,4.0724,27.0289,0.256848,0.324733,0.630621,0.320445,0.998761,0.256848,0.256848
55,872.84,1,5.86031,21.5962,4.3707,26.4952,0.250344,0.31651,0.637258,0.312331,0.998761,0.250344,0.250344
56,859.899,1,5.85053,21.3723,4.58653,26.2313,0.244005,0.308496,0.622654,0.304423,0.998761,0.244005,0.244005
57,855.265,1,5.8483,21.1851,4.45995,26.0186,0.237827,0.300685,0.637624,0.296715,0.998761,0.237827,0.237827
58,854.898,1,5.73967,21.1536,4.40181,25.9438,0.231805,0.293071,0.660599,0.289202,0.998761,0.231805,0.231805
59,861.778,1,5.79044,21.0877,4.54925,25.9236,0.225936,0.28565,0.665875,0.281879,0.998761,0.225936,0.225936
60,848.264,1,5.83167,20.8432,4.98009,25.5504,0.220215,0.288402,0.749985,0.286231,0.998761,0.220215,0.220215
61,851.219,1,5.80043,20.7464,5.21926,25.5088,0.214639,0.284225,0.78185,0.282312,0.998761,0.214639,0.214639
62,843.423,1,5.73131,20.4413,4.89686,25.1502,0.209204,0.283364,0.779838,0.280014,0.998761,0.21114,0.209204
63,834.279,1,5.81132,20.656,4.5234,25.4267,0.203907,0.278927,0.760092,0.2744,0.998761,0.214088,0.203907
64,818.584,1,5.72498,20.8519,4.12861,25.608,0.198744,0.271865,0.767012,0.267452,0.998761,0.208667,0.198744
65,825.388,1,5.80437,21.4847,4.33361,26.3225,0.193711,0.273188,0.794985,0.269639,0.998761,0.203383,0.193711
66,817.948,1,5.87653,21.2034,4.57686,25.9357,0.188807,0.266413,0.774855,0.263719,0.998761,0.199473,0.188807
67,808.235,1,5.82194,21.8152,4.33556,26.7403,0.184026,0.259668,0.755236,0.257041,0.998761,0.194916,0.184026
68,820.21,1,5.88076,21.8563,4.60786,26.7223,0.179366,0.276316,0.839389,0.272943,0.998761,0.203715,0.179366
69,818.13,1,5.87226,21.2215,5.08182,25.945,0.174825,0.26932,0.858224,0.266032,0.998761,0.218209,0.174825
70,813.111,1,5.94,21.0394,5.20142,25.7884,0.170398,0.262501,0.843935,0.259296,0.998761,0.216744,0.170398
71,806.425,1,5.89181,20.6509,4.78064,25.3478,0.166083,0.255854,0.822566,0.25273,0.998761,0.211256,0.166083
72,798.006,1,5.90132,20.9702,4.85028,25.6522,0.161878,0.249376,0.801738,0.246331,0.998761,0.213824,0.161878
73,790.867,1,5.87559,21.4523,4.77688,26.2456,0.157779,0.243061,0.781437,0.240094,0.998761,0.212063,0.157779
74,785.509,1,5.86604,20.995,4.88104,25.6342,0.153784,0.236907,0.761651,0.234014,0.998761,0.224774,0.153784
75,775.759,1,5.82888,20.7868,4.56572,25.385,0.14989,0.230908,0.742365,0.228089,0.998761,0.225575,0.14989
76,772.286,1,5.85846,21.1198,4.87807,25.8124,0.146095,0.230635,0.728646,0.226783,0.998761,0.221058,0.146095
77,778.942,1,5.86166,21.4775,4.60116,26.2263,0.142396,0.240239,0.720883,0.236642,0.998761,0.231437,0.142396
78,770.462,1,5.92814,21.3511,4.56295,26.0511,0.13879,0.235633,0.70263,0.234719,0.99863,0.23412,0.13879
79,772.492,1,5.88247,21.4451,4.6543,26.2124,0.135276,0.24747,0.684839,0.248024,0.999,0.228571,0.135276
80,766.222,1,5.88049,21.0374,4.76852,25.7429,0.131851,0.241204,0.671081,0.241744,0.998988,0.242779,0.131851
81,763.933,1,5.93019,20.9256,5.04026,25.6054,0.128512,0.240346,0.654089,0.241272,0.998838,0.243906,0.128512
82,761.406,1,5.91364,20.6307,5.17083,25.1902,0.125258,0.234261,0.637527,0.235163,0.999,0.253692,0.125258
83,758.557,1,5.90135,20.8289,5.43175,25.4604,0.122087,0.228329,0.657772,0.229208,0.999,0.250846,0.122087
84,750.904,1,5.9271,20.7364,5.26368,25.4002,0.118995,0.22537,0.641117,0.227628,0.998955,0.257361,0.118995
85,749.319,1,5.94429,20.9432,5.16774,25.6605,0.115982,0.219664,0.632866,0.221864,0.998834,0.257949,0.115982
86,738.266,1,5.93677,20.7205,5.16198,25.4265,0.113045,0.214102,0.616841,0.216246,0.998915,0.261431,0.113045
87,730.689,1,5.95956,20.6038,5.38353,25.3063,0.110958,0.208681,0.601223,0.210771,0.999,0.259525,0.110183
88,733.476,1,5.96202,20.5839,5.23476,25.2736,0.113461,0.203397,0.597111,0.205434,0.999,0.262435,0.107393
89,736.923,1,5.9511,20.5115,5.53352,25.2379,0.112133,0.201411,0.58521,0.20428,0.99886,0.2682,0.104674
90,734.553,1,5.93072,20.4958,5.23628,25.2002,0.109294,0.205288,0.587245,0.209028,0.999,0.264791,0.102024
91,730.38,1,5.94729,20.7196,5.54444,25.4521,0.116487,0.218282,0.597111,0.220419,0.999,0.264733,0.0994403
92,729.367,1,6.01337,20.7063,5.77822,25.471,0.113537,0.212755,0.618541,0.214838,0.999,0.260012,0.0969224
93,732.799,1,5.96014,20.6006,5.6076,25.3166,0.112117,0.207447,0.616909,0.209398,0.998838,0.260732,0.0944682
94,720.844,1,5.91362,20.7012,5.34929,25.4506,0.109279,0.20879,0.601289,0.209715,0.999,0.266381,0.0920763
95,726.942,1,5.94605,20.7234,5.29701,25.4952,0.113272,0.212428,0.59417,0.213797,0.99877,0.26534,0.0897448
96,720.481,1,5.92692,20.9963,5.38392,25.7727,0.114318,0.217114,0.579518,0.219336,0.999,0.26255,0.0883942
97,719.81,1,5.90137,21.0929,5.0766,25.9263,0.111424,0.227267,0.590147,0.229635,0.999,0.26282,0.0873399
98,725.401,1,5.91213,21.0403,5.07487,25.8414,0.110488,0.224851,0.575204,0.228079,0.998996,0.263286,0.0895091
99,728.752,1,5.86043,20.8547,4.92844,25.6088,0.107691,0.22678,0.56064,0.22961,0.998974,0.267201,0.091145
100,719.323,1,5.89853,21.0366,4.65494,25.8561,0.104964,0.22505,0.546444,0.230426,0.998838,0.266497,0.0888371
101,716.532,1,5.89635,21.0277,4.74218,25.7987,0.10543,0.219352,0.532608,0.224591,0.998354,0.262881,0.0865877
102,727.165,1,5.84667,21.0548,4.64995,25.7995,0.11466,0.213798,0.519122,0.218904,0.998043,0.262386,0.08882
103,727.35,1,5.82344,21.2787,4.40371,26.1227,0.11878,0.234165,0.505977,0.241366,0.998751,0.27179,0.086571
104,730.072,1,5.83594,21.2347,4.40102,26.1477,0.118484,0.22956,0.493733,0.236589,0.998394,0.274301,0.0850509
105,719.457,1,5.8355,21.0621,4.33944,25.9625,0.115484,0.224001,0.489134,0.231729,0.998225,0.274996,0.0828973
106,721.491,1,5.82899,20.8543,4.30594,25.7221,0.11256,0.221898,0.502688,0.22786,0.998006,0.271459,0.0823514
107,723.846,1,5.83601,20.7054,4.5696,25.5949,0.111812,0.222654,0.514638,0.228601,0.997951,0.274366,0.0819004
108,720.116,1,5.8278,20.7573,4.49431,25.6775,0.111357,0.224808,0.550057,0.231897,0.997939,0.271281,0.0802387
109,718.657,1,5.84145,20.7868,4.29894,25.7565,0.111496,0.221873,0.541224,0.231588,0.997786,0.273403,0.0789545
110,721.649,1,5.83631,21.0045,4.13896,26.1097,0.115763,0.218194,0.545304,0.225724,0.997994,0.269592,0.0818677
111,714.446,1,5.86093,21.286,4.2918,26.3858,0.112832,0.218591,0.531497,0.230054,0.998203,0.268967,0.0807025
112,721.751,1,5.852,21.344,4.26231,26.4424,0.109975,0.223808,0.53257,0.233351,0.99799,0.271374,0.0816984
113,716.175,1,5.86085,21.2975,4.1936,26.3179,0.109417,0.230504,0.519085,0.237441,0.998071,0.275027,0.0796298
114,716.296,1,5.83303,21.1457,4.33284,26.2111,0.111058,0.22565,0.547035,0.234474,0.998362,0.27093,0.08002
115,712.452,1,5.85936,20.9319,4.33785,25.8943,0.109167,0.219936,0.540886,0.228537,0.998565,0.272379,0.0800409
116,708.042,1,5.84467,21.0941,4.26251,26.1056,0.108517,0.214367,0.52719,0.22275,0.998545,0.267479,0.0808816
117,703.292,1,5.8356,21.088,4.47824,26.1208,0.109509,0.209739,0.519072,0.21762,0.998679,0.270963,0.0788337
118,703.46,1,5.86761,21.1614,4.55314,26.1853,0.11231,0.21318,0.505929,0.218608,0.998861,0.267077,0.0802737
119,699.451,1,5.87688,21.1961,4.55214,26.245,0.109466,0.215822,0.493118,0.220472,0.999,0.273649,0.0782411
120,701.784,1,5.87869,21.0192,4.47369,25.9832,0.111737,0.222874,0.536892,0.227878,0.999,0.274387,0.0766487
121,707.253,1,5.87653,20.7489,4.51511,25.6105,0.115387,0.217231,0.532624,0.222108,0.998539,0.271105,0.078244
122,701.952,1,5.85325,20.4198,4.64932,25.203,0.115025,0.215828,0.575656,0.217581,0.998903,0.271496,0.0767353
123,704.472,1,5.88349,20.4269,4.86641,25.2208,0.11212,0.214982,0.598662,0.217781,0.998703,0.273509,0.0761235
124,698.155,1,5.83306,20.4625,4.76158,25.225,0.110912,0.211649,0.583504,0.213993,0.99881,0.272684,0.0753891
125,701.217,1,5.84009,20.4289,4.68338,25.2316,0.109623,0.210919,0.568729,0.214135,0.99871,0.275687,0.0755139
126,702.11,1,5.84303,20.457,4.64976,25.2425,0.113442,0.213459,0.587031,0.215725,0.998935,0.276583,0.0756951
127,696.808,1,5.85781,20.7374,4.69924,25.6035,0.112964,0.214097,0.589729,0.214983,0.998993,0.276265,0.0740577
128,695.119,1,5.86577,20.8636,4.77053,25.7544,0.115112,0.216148,0.574797,0.216506,0.999,0.269269,0.0782747
129,695.018,1,5.86421,20.8721,4.89606,25.7627,0.112519,0.218466,0.562249,0.219281,0.998899,0.26858,0.0762927
130,700.351,1,5.85063,20.8921,4.8906,25.8277,0.114666,0.219429,0.548012,0.218678,0.99893,0.270834,0.0768326
131,698.161,1,5.85633,20.9174,4.63845,25.8461,0.114018,0.220102,0.534136,0.220171,0.999,0.268788,0.07759
132,704.053,1,5.8488,20.8478,4.53941,25.7591,0.112568,0.223164,0.522051,0.224478,0.99899,0.274498,0.0777738
133,698.152,1,5.84389,20.9629,4.57479,25.9365,0.110132,0.221069,0.53744,0.222062,0.999,0.27459,0.0760656
134,694.828,1,5.8595,20.9029,4.61497,25.85,0.108553,0.224764,0.535,0.224558,0.998919,0.272744,0.074361
135,699.498,1,5.86774,20.8954,4.44247,25.8063,0.113953,0.225564,0.521453,0.223599,0.998794,0.269247,0.076317
136,702.368,1,5.8059,20.8862,4.41866,25.8308,0.111068,0.226723,0.50825,0.224885,0.998691,0.274293,0.0763317
137,691.592,1,5.83509,20.808,4.42141,25.725,0.109675,0.226761,0.522188,0.22432,0.999,0.270716,0.0744763
138,692.607,1,5.807,20.9847,4.16986,25.9191,0.112755,0.227041,0.508966,0.225985,0.999,0.267094,0.0765729
139,691.994,1,5.80458,21.0071,4.24575,25.945,0.116332,0.221292,0.506888,0.221437,0.998906,0.269837,0.074634
140,692.63,1,5.86046,21.0568,4.2892,25.9604,0.113387,0.225676,0.501225,0.225158,0.998738,0.272567,0.0731196
141,700.571,1,5.84539,20.9807,4.37377,25.8947,0.116963,0.224664,0.488533,0.224504,0.998273,0.273764,0.0749475
142,714.016,1,5.85489,20.8082,4.4638,25.6757,0.114002,0.228349,0.500025,0.225167,0.998022,0.278503,0.0772009
143,705.991,1,5.85423,20.9464,4.46903,25.8834,0.111115,0.232,0.496072,0.225811,0.998372,0.276704,0.0758163
144,703.81,1,5.8688,20.8081,4.45604,25.6803,0.11302,0.234356,0.483511,0.229528,0.998947,0.271,0.0787265
145,700.241,1,5.86976,20.6983,4.47219,25.4855,0.111837,0.240126,0.471269,0.234131,0.999,0.274844,0.0773471
146,698.431,1,5.85815,20.9385,4.44991,25.7207,0.110902,0.246843,0.459336,0.241559,0.999,0.271366,0.0777526
147,709.192,1,5.86463,21.2676,4.46182,26.0846,0.111822,0.260829,0.499266,0.255277,0.999,0.269623,0.0795472
148,702.883,1,5.83319,21.3851,4.30054,26.2318,0.110617,0.256121,0.486624,0.252416,0.999,0.265089,0.0795855
149,705.055,1,5.85553,21.153,4.35094,25.9868,0.114706,0.254579,0.488331,0.250954,0.998822,0.267945,0.0775704
150,706.789,1,5.83654,20.9412,4.52478,25.7097,0.118105,0.255247,0.477311,0.250749,0.998931,0.275517,0.0760162
151,704.448,1,5.86281,20.9784,4.41726,25.7888,0.115793,0.257928,0.465225,0.2509,0.998911,0.269344,0.0771223
152,709.485,1,5.87284,21.0611,4.42351,25.8576,0.119076,0.260758,0.475637,0.250787,0.998844,0.273697,0.0768581
153,709.41,1,5.84006,21.045,4.50062,25.8762,0.116603,0.256109,0.46392,0.244437,0.999,0.270503,0.079932
154,708.67,1,5.84007,20.8336,4.34228,25.6584,0.113651,0.249624,0.45669,0.240276,0.998913,0.274363,0.0787537
155,702.873,1,5.83193,20.7675,4.46407,25.5926,0.112435,0.248634,0.460375,0.239208,0.999,0.278129,0.0767596
156,701.323,1,5.87094,20.7979,4.57645,25.6157,0.114587,0.25271,0.476182,0.242594,0.999,0.271087,0.0773223
157,702.933,1,5.85103,20.5982,4.61144,25.4014,0.115776,0.248297,0.522917,0.237994,0.999,0.273512,0.0763912
158,701.02,1,5.81522,20.4501,4.54684,25.1631,0.112844,0.243733,0.509676,0.233029,0.999,0.275146,0.0760516
159,701.351,1,5.84802,20.4569,4.59455,25.2079,0.109987,0.243405,0.521985,0.23356,0.999,0.277404,0.0763513
160,701.094,1,5.85203,20.6201,4.61219,25.4873,0.111926,0.246961,0.527275,0.23721,0.999,0.275298,0.0750694
161,701.847,1,5.85637,20.7072,4.51706,25.5991,0.109092,0.250155,0.519502,0.242733,0.998882,0.271723,0.0754974
162,704.619,1,5.86716,20.5455,4.68275,25.4637,0.106329,0.25325,0.544789,0.246638,0.998688,0.275998,0.0739664
163,706.928,1,5.84311,20.5906,4.57289,25.479,0.105071,0.254108,0.595134,0.24869,0.998876,0.273341,0.075415
164,710.034,1,5.85902,20.6224,4.54118,25.4037,0.107829,0.254975,0.580065,0.248796,0.999,0.278023,0.0767905
165,702.149,1,5.90228,20.5615,4.61619,25.3305,0.111905,0.253763,0.576091,0.249165,0.999,0.27859,0.0748461
166,699.399,1,5.87588,20.6344,4.51638,25.4573,0.109829,0.257777,0.561504,0.255612,0.999,0.272659,0.0749502
167,702.23,1,5.84507,20.569,4.59878,25.3692,0.117085,0.259159,0.547286,0.256034,0.999,0.273967,0.0746741
168,702.931,1,5.84008,20.6188,4.55105,25.417,0.115828,0.26054,0.533429,0.25847,0.998804,0.277569,0.0727833
169,701.308,1,5.85256,20.6391,4.79932,25.4582,0.112895,0.265699,0.526245,0.263269,0.998922,0.272474,0.0732355
170,704.544,1,5.87184,20.6272,4.77566,25.4027,0.111453,0.264572,0.548725,0.263161,0.998623,0.269547,0.0736719
171,705.069,1,5.86525,20.6433,4.65336,25.4256,0.10863,0.271863,0.534831,0.271384,0.998219,0.270687,0.0723467
172,704.43,1,5.85221,20.612,4.71211,25.5203,0.108035,0.273149,0.521289,0.274679,0.99838,0.274548,0.0722355
173,709.316,1,5.84731,20.8581,4.5919,25.7991,0.111133,0.271963,0.50809,0.275675,0.998265,0.273403,0.0732988
174,708.82,1,5.8498,20.9813,4.38213,25.8827,0.108319,0.269588,0.495225,0.273802,0.998194,0.274723,0.0734355
175,715.197,1,5.90629,20.7072,4.52843,25.5283,0.105576,0.273319,0.526354,0.274696,0.998213,0.275714,0.0754306
176,714.34,1,5.87302,20.6255,4.72827,25.3644,0.103077,0.274107,0.537844,0.276102,0.997975,0.274361,0.0741818
177,715.532,1,5.86298,20.6793,4.69698,25.5029,0.111465,0.27623,0.524225,0.277072,0.997944,0.277283,0.0733991
178,715.157,1,5.8694,20.6937,4.8574,25.5848,0.11282,0.281913,0.54857,0.282409,0.998516,0.272579,0.0749189
179,713.949,1,5.84003,20.7238,4.84761,25.6963,0.109963,0.286359,0.54897,0.286029,0.998848,0.275029,0.0752677
180,720.043,1,5.87207,20.7006,4.654,25.6724,0.114174,0.281524,0.584542,0.282111,0.998518,0.272678,0.0759934
181,719.82,1,5.84847,20.7664,4.63882,25.6805,0.111283,0.286364,0.569741,0.288895,0.998472,0.278086,0.074724
182,712.64,1,5.83988,20.6435,4.53397,25.5309,0.110126,0.279201,0.555315,0.281641,0.998737,0.275978,0.0745135
183,723.322,1,5.85097,20.73,4.49538,25.6365,0.111369,0.280042,0.541254,0.277308,0.998388,0.275693,0.0779273
184,720.606,1,5.85345,20.5661,4.57192,25.3689,0.114366,0.276533,0.540474,0.270286,0.998209,0.274384,0.0762193
185,717.364,1,5.84733,20.63,4.56237,25.4802,0.112628,0.280199,0.526789,0.271414,0.998519,0.27172,0.0774606
186,714.956,1,5.81683,20.6747,4.40353,25.4861,0.112951,0.273104,0.548243,0.264542,0.998447,0.270823,0.0762904
187,713.952,1,5.83281,20.7601,4.45699,25.6432,0.110091,0.273511,0.534362,0.264548,0.998431,0.274196,0.0754894
188,715.886,1,5.86009,20.8058,4.56313,25.7362,0.113172,0.275951,0.520831,0.268962,0.998323,0.276538,0.0751021
189,715.017,1,5.86158,20.6904,4.54014,25.5921,0.110306,0.270997,0.517756,0.265623,0.998259,0.279274,0.0746055
190,709.017,1,5.85054,20.6556,4.55076,25.552,0.107513,0.265283,0.520048,0.260948,0.998382,0.272203,0.0756377
191,710.316,1,5.86292,20.5888,4.5949,25.4724,0.110844,0.265717,0.50688,0.259134,0.998608,0.267599,0.0779366
192,715.409,1,5.85062,20.4273,4.53181,25.2769,0.110105,0.270606,0.494046,0.26611,0.998822,0.281565,0.0763094
193,714.411,1,5.82534,20.5912,4.41995,25.4368,0.109953,0.274624,0.483428,0.269998,0.998758,0.277743,0.0765898
194,713.76,1,5.816,20.4878,4.28151,25.3966,0.107169,0.276646,0.474408,0.271582,0.999,0.281619,0.0771171
195,708.03,1,5.81086,20.2944,4.57946,25.2124,0.110219,0.269642,0.462395,0.264705,0.998801,0.276293,0.0761451
196,707.677,1,5.83275,20.3799,4.6268,25.2795,0.109359,0.262814,0.479192,0.258002,0.998965,0.27192,0.0779686
197,703.277,1,5.86889,20.6314,4.60009,25.5591,0.113358,0.266303,0.467058,0.259808,0.999,0.272577,0.0775273
198,704.407,1,5.8359,20.6625,4.57971,25.5609,0.110487,0.271832,0.455232,0.264973,0.998895,0.271404,0.0767916
199,706.965,1,5.83882,20.6038,4.58366,25.4954,0.108617,0.270153,0.443705,0.264037,0.99849,0.27096,0.0762335
200,699.237,1,5.88987,20.5419,4.61978,25.4453,0.109787,0.263313,0.438726,0.257352,0.999,0.274358,0.0753744
201,698.352,1,5.85989,20.5308,4.76551,25.4397,0.115444,0.261436,0.483972,0.254702,0.999,0.274511,0.0743333
202,698.037,1,5.8556,20.3617,4.81373,25.224,0.112521,0.256849,0.494135,0.248253,0.998979,0.273036,0.0742342
203,699.339,1,5.85031,20.2526,4.92252,25.1001,0.109672,0.257419,0.525676,0.247782,0.998882,0.266197,0.0755932
204,697.398,1,5.84334,20.2128,4.68643,25.0524,0.106895,0.253998,0.512366,0.244952,0.998776,0.272559,0.0738043
205,695.393,1,5.83477,20.2055,4.62343,25.0328,0.10617,0.254315,0.499392,0.245103,0.999,0.272525,0.0751139
206,693.519,1,5.82917,20.2464,4.54798,25.1115,0.108924,0.25827,0.486748,0.249043,0.999,0.2718,0.0749477
207,707.136,1,5.8475,20.2573,4.817,25.1489,0.11344,0.262939,0.474423,0.254969,0.998572,0.27715,0.0742147
208,701.533,1,5.83274,20.2271,4.70964,25.1502,0.114878,0.265394,0.472806,0.253124,0.998909,0.277045,0.0733694
209,698.312,1,5.82293,20.1228,4.65383,25.0293,0.116982,0.265013,0.501537,0.250618,0.999,0.277801,0.0726034
210,705.452,1,5.80492,20.2053,4.67605,25.0937,0.116279,0.267146,0.56622,0.253056,0.999,0.274485,0.0756735
211,708.104,1,5.85444,20.083,4.77245,24.8668,0.114778,0.280794,0.551883,0.268284,0.999,0.27447,0.0756342
212,710.485,1,5.84161,20.0797,4.72052,24.8501,0.114431,0.286535,0.537909,0.273866,0.999,0.275373,0.0755519
213,718.84,1,5.8468,20.1791,4.71187,24.9656,0.117157,0.286575,0.542094,0.273452,0.998972,0.272033,0.0784147
214,716.156,1,5.79348,20.5083,4.49869,25.3507,0.114438,0.293488,0.528367,0.280692,0.999,0.270767,0.0787404
215,712.58,1,5.83518,20.7358,4.62859,25.627,0.11585,0.288545,0.514989,0.275304,0.998822,0.265645,0.0784735
216,715.562,1,5.84164,20.4787,4.7593,25.2985,0.113447,0.290177,0.516847,0.275899,0.99812,0.270632,0.0764865
217,713.661,1,5.86263,20.5768,4.75899,25.3727,0.110575,0.291058,0.539237,0.275943,0.998834,0.273143,0.0758729
218,718.153,1,5.85968,20.4085,4.63508,25.2162,0.112361,0.291545,0.527674,0.275852,0.9985,0.274136,0.075938
219,715.588,1,5.85407,20.3929,4.5365,25.1863,0.109516,0.291477,0.514313,0.273204,0.99815,0.274015,0.0757307
