iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
125,215.535,1,11.0029,11.1953,38.8708,48.7618,0.0535807,0.24259,0.761021,0.311615,0.0743789
126,204.048,1,11.0124,11.3215,38.449,48.508,0.0519269,0.239466,0.763702,0.312339,0.0665265
127,207.875,1,11.0198,11.3148,38.0637,48.5581,0.0504017,0.234319,0.801025,0.338353,0.0784191
128,208.518,1,11.0331,10.8879,38.2337,49.2428,0.0506632,0.234798,0.764845,0.330128,0.0840575
129,210.415,1,11.042,11.3552,38.4654,49.2592,0.0523881,0.244406,0.773091,0.32135,0.0751833
130,217.058,1,11.0389,11.6135,38.0997,49.5424,0.0532395,0.241616,0.817789,0.32318,0.0740947
131,216.01,1,11.0237,11.4389,37.6876,49.6496,0.0532218,0.237339,0.834006,0.328961,0.0706869
132,216.963,1,10.9878,11.4665,37.2344,49.7887,0.053453,0.241472,0.815556,0.330638,0.0692947
133,210.47,1,11.001,11.1105,38.2434,49.4198,0.0522522,0.239752,0.773426,0.341508,0.0669389
134,213.73,1,11.0107,10.7608,38.5636,49.5248,0.0524168,0.236551,0.756613,0.321676,0.0812851
135,208.59,1,11.0577,10.8017,39.3184,49.9493,0.0523481,0.242833,0.754435,0.308917,0.0727036
136,211.284,1,10.9579,11.3006,37.8553,49.1756,0.0521375,0.243696,0.761791,0.30134,0.0767577
137,207.705,1,10.981,10.7686,37.9221,49.3881,0.0534525,0.240723,0.740692,0.302009,0.0686542
138,211.732,1,10.9715,10.7378,38.3721,48.1887,0.0522808,0.240273,0.753139,0.315357,0.0759231
139,207.339,1,10.9766,10.7563,38.6906,48.9714,0.0514304,0.23874,0.781576,0.304651,0.0736401
140,210.031,1,11.0164,11.0551,38.391,48.8328,0.0519918,0.240286,0.789091,0.295631,0.0782506
141,215.527,1,11.0054,11.1416,37.8419,48.9684,0.0528424,0.238262,0.771437,0.294144,0.0870695
142,218.663,1,10.9577,10.7107,38.4135,49.0062,0.053218,0.237156,0.767631,0.298549,0.0899874
143,221.115,1,11.0081,10.2967,39.3551,50.0383,0.0546255,0.23941,0.717484,0.306533,0.0875722
144,213.843,1,11.0111,9.85674,39.2422,49.4896,0.0546336,0.232025,0.70304,0.31818,0.078327
145,225.11,1,11.0309,10.1314,39.6493,48.4515,0.0572047,0.236213,0.653468,0.327259,0.0775291
146,219.299,1,11.0139,10.6074,39.3224,48.293,0.0557711,0.240267,0.715271,0.30476,0.0722565
147,221.61,1,11.0333,10.4534,39.2382,48.3738,0.0559869,0.236122,0.699921,0.319743,0.0764083
148,220.35,1,11.0008,10.4286,38.6572,48.6593,0.0553646,0.233674,0.709451,0.329,0.0744137
149,207.822,1,10.9483,10.6708,38.2558,47.8432,0.052975,0.235353,0.690493,0.325336,0.0665576
150,212.179,1,10.9536,10.9479,38.0026,47.9273,0.0529472,0.2427,0.712293,0.319544,0.0720446
151,207.518,1,11.1073,10.8629,38.7103,48.8321,0.0529154,0.243798,0.717163,0.320802,0.0669594
152,208.709,1,11.0203,10.9297,38.9513,48.8107,0.0532081,0.242373,0.691812,0.309055,0.0676338
153,214.503,1,11.0447,10.8884,38.9777,48.4103,0.0539917,0.235291,0.684483,0.332822,0.0734173
154,218.587,1,10.9811,10.4049,38.7694,48.2401,0.0553569,0.236631,0.68786,0.318903,0.0723286
155,219.686,1,10.9466,10.6371,38.1649,48.5376,0.0544263,0.237538,0.721768,0.319591,0.0786544
156,213.178,1,10.9738,10.6744,38.1787,48.1768,0.0528733,0.23818,0.73727,0.304105,0.0793115
157,220.479,1,11.0241,10.5593,38.7105,47.7461,0.0552917,0.236585,0.706809,0.288911,0.0856286
158,226.24,1,11.0246,10.5548,39.0663,47.0509,0.0560435,0.237473,0.713793,0.299708,0.0904109
159,221.407,1,11.0356,10.45,39.1293,47.1498,0.0578484,0.232862,0.672261,0.317822,0.0623128
160,221.926,1,11.0541,10.698,38.663,47.3725,0.0568728,0.238066,0.655162,0.322261,0.0722385
161,220.463,1,10.9739,10.0964,39.0429,47.3686,0.0559206,0.235851,0.638029,0.329139,0.0753558
162,216.132,1,10.9941,10.3978,38.7724,47.41,0.0556263,0.242828,0.634498,0.337011,0.0646873
163,216.636,1,11.0012,9.78896,39.6505,47.2415,0.0554416,0.232538,0.630512,0.35347,0.0681406
164,216.892,1,10.9975,9.52627,40.2582,47.0635,0.0545294,0.235419,0.603072,0.345363,0.0809596
165,214.066,1,10.9858,9.26039,40.5951,46.8552,0.0539719,0.230916,0.643163,0.342504,0.0761242
166,211.314,1,11.0219,9.32136,40.5998,47.1041,0.0533164,0.233466,0.610802,0.339903,0.0800332
167,212.438,1,10.9668,9.09405,40.3481,46.4502,0.0526404,0.235397,0.590186,0.344157,0.0892639
168,206.317,1,10.9857,9.4264,40.3442,46.5388,0.0518874,0.239527,0.58681,0.319041,0.0855248
169,213.002,1,10.9452,9.60044,39.8647,46.9514,0.0532041,0.238267,0.595157,0.33613,0.0836693
170,211.299,1,10.9813,9.44606,40.1117,47.3685,0.0532369,0.238621,0.58123,0.342223,0.0809046
171,210.309,1,11.013,9.72962,40.1485,47.1897,0.0535768,0.234349,0.596015,0.320175,0.0802904
172,199.186,1,10.9687,10.3117,39.3573,46.913,0.0499395,0.237721,0.627905,0.297897,0.0846733
173,201.557,1,10.9774,10.1073,39.786,46.3639,0.0511001,0.238671,0.593605,0.305669,0.0813117
174,197.163,1,11.0077,9.77776,40.5609,45.8775,0.049901,0.24323,0.585408,0.330026,0.0776587
175,203.033,1,11.0007,9.76316,39.7674,45.378,0.0523316,0.236762,0.593124,0.31447,0.0737522
176,204.199,1,10.9838,10.3316,39.3056,44.6585,0.0511979,0.242098,0.613041,0.316319,0.0820634
177,205.66,1,10.9791,9.96787,39.3541,44.9901,0.0519061,0.241873,0.610518,0.31688,0.0790076
178,206.228,1,10.951,10.4192,38.8518,44.9596,0.0512481,0.244837,0.654994,0.309042,0.0824605
179,202.133,1,10.9767,10.546,38.8565,45.4229,0.050968,0.239427,0.638459,0.293377,0.0817536
180,215.882,1,11.0059,10.3212,39.0683,45.1085,0.053812,0.240072,0.612625,0.310715,0.0918131
181,214.128,1,11.022,10.4224,39.4591,44.2134,0.0524742,0.23909,0.614346,0.342054,0.0921817
182,214.04,1,10.9798,10.1471,39.0535,44.6629,0.0523267,0.241858,0.602425,0.339012,0.0951628
183,217.448,1,11.0063,10.5294,39.3623,43.6086,0.0527671,0.237555,0.602791,0.330058,0.106502
184,221.021,1,11.0256,11.0438,39.0128,43.0401,0.0526613,0.238349,0.641014,0.32153,0.119378
185,222.896,1,11.0229,10.6706,38.9093,43.2141,0.0524369,0.233596,0.621609,0.312516,0.141414
186,226.933,1,11.0498,11.0691,38.8718,44.7354,0.0536987,0.23997,0.635329,0.307682,0.135283
187,228.289,1,11.0427,10.8706,39.0126,44.5737,0.0536849,0.242289,0.6715,0.304192,0.135522
188,226.503,1,11.0291,10.9821,38.8737,44.9254,0.0540908,0.241226,0.665589,0.314805,0.116607
189,220.091,1,11.0727,11.2157,38.8092,45.1457,0.0530715,0.240988,0.676247,0.321272,0.104346
190,218.262,1,11.0507,10.954,38.9064,44.5434,0.0519674,0.236089,0.709488,0.344783,0.100168
191,214.184,1,11.0765,10.8244,38.8225,43.8028,0.0513973,0.232211,0.691473,0.33154,0.103948
192,213.544,1,10.9743,10.4367,38.8245,44.8157,0.0522158,0.236577,0.669442,0.314859,0.0934586
193,220.855,1,11.0593,10.4118,39.473,44.7739,0.0539055,0.23688,0.693438,0.329179,0.0950265
194,225.47,1,11.0132,10.4211,38.9654,44.5992,0.0550234,0.235362,0.705722,0.310326,0.0991252
195,217.105,1,10.9705,10.2406,39.3131,45.0957,0.0541095,0.240108,0.649229,0.307171,0.0861113
196,216.824,1,10.9876,9.8243,40.0933,46.0963,0.0548011,0.2356,0.597048,0.321802,0.0848345
197,212.136,1,10.9807,9.84155,40.0867,46.4665,0.0538582,0.241184,0.58125,0.320281,0.0812337
198,206.802,1,10.9316,9.82762,39.6221,46.2057,0.0527778,0.242042,0.601574,0.312004,0.0741683
199,203.176,1,10.9527,10.0223,39.8617,45.9402,0.0530288,0.239293,0.602991,0.319896,0.0618783
200,200.499,1,11.0067,10.1512,39.2212,45.4602,0.0535388,0.237094,0.628246,0.308965,0.0549901
201,199.988,1,11.0352,11.1253,39.498,45.0538,0.053269,0.238918,0.695249,0.308299,0.0502362
202,196.687,1,11.022,10.9171,39.0621,44.7238,0.0523858,0.23582,0.636364,0.318377,0.0531094
203,194.707,1,10.9583,10.3217,39.23,44.9196,0.0523502,0.239477,0.624711,0.30856,0.0502444
204,192.647,1,10.9829,9.92733,39.2697,44.5379,0.0532142,0.233957,0.636537,0.30807,0.0429568
205,195.641,1,10.9928,9.97001,39.7968,44.5724,0.0524067,0.237293,0.626536,0.305277,0.0537259
206,197.044,1,10.9648,9.95908,39.5935,44.4958,0.0528789,0.241083,0.620079,0.314824,0.0507553
207,205.226,1,11.0087,10.43,39.1378,44.4232,0.0542547,0.239725,0.679801,0.321169,0.0523967
208,192.415,1,10.9971,10.5942,38.8214,44.4115,0.0517331,0.238609,0.681699,0.322047,0.0452197
209,194.293,1,10.997,10.3938,39.5036,44.4212,0.0524369,0.240308,0.673389,0.325481,0.0442423
210,201.769,1,10.9944,10.3375,39.3616,44.589,0.0542537,0.234843,0.695833,0.337772,0.0437545
211,191.677,1,11.0139,10.0652,39.253,44.4777,0.0528469,0.233092,0.651903,0.323983,0.0412758
212,196.721,1,11.0585,10.205,39.7198,44.6258,0.05427,0.23635,0.648797,0.318207,0.0420714
213,202.319,1,11.0487,9.90979,39.9223,44.8317,0.0543728,0.23473,0.632237,0.32616,0.0509399
214,204.377,1,11.0124,9.30813,40.4315,44.6585,0.0544617,0.237167,0.634809,0.330833,0.0524305
215,203.215,1,10.9609,9.69714,39.5959,44.5872,0.0542349,0.240124,0.598776,0.322067,0.0538613
216,208.917,1,10.9986,10.3384,38.8099,44.9607,0.0557759,0.232064,0.632663,0.321439,0.0539165
217,207.156,1,11.0353,10.3237,39.354,45.1574,0.0551726,0.238737,0.637297,0.322036,0.05361
218,203.148,1,11.0225,10.1386,39.4643,44.9898,0.0539063,0.24075,0.631889,0.310309,0.0564789
219,198.582,1,11.0286,9.85474,39.9516,45.4604,0.0540311,0.231941,0.607793,0.319668,0.0495512
220,204.846,1,11.0072,9.9245,39.9312,45.4296,0.0546975,0.241017,0.640054,0.31768,0.0518395
221,201.084,1,11.0067,9.86665,40.3106,45.1424,0.0544891,0.241929,0.663047,0.304594,0.0468655
222,195.908,1,10.9824,9.94277,39.7557,45.2308,0.0523851,0.236211,0.674949,0.322026,0.0479872
223,204.9,1,10.9723,9.96409,39.8915,45.3178,0.0540017,0.246134,0.643192,0.329177,0.0522368
224,209.478,1,11.0324,10.3055,39.7033,45.7346,0.0555638,0.241823,0.657625,0.337236,0.0507417
225,200.373,1,11.0501,10.3246,40.1176,45.6755,0.0530674,0.242277,0.675857,0.342722,0.0483613
226,200.687,1,11.0457,10.5844,39.4724,46.1649,0.0531701,0.238306,0.713969,0.321895,0.0496369
227,202.056,1,10.9863,10.2923,39.3052,45.9802,0.0542055,0.241691,0.698191,0.319438,0.0450348
228,194.066,1,11.0031,10.2404,39.2715,45.5811,0.0525445,0.238864,0.675007,0.312177,0.0455683
229,196.787,1,11.0181,10.5352,39.1913,45.7782,0.0533574,0.241673,0.655438,0.303038,0.0470497
230,201.639,1,11.0445,10.2886,39.6091,45.6758,0.0549429,0.244289,0.679347,0.298419,0.0450648
231,198.88,1,11.0454,10.5424,39.4082,45.8976,0.0554848,0.238887,0.71091,0.303152,0.0368657
232,196.511,1,10.9636,10.3741,38.989,45.7379,0.054486,0.238446,0.695363,0.311166,0.0364774
233,198.47,1,10.9576,10.2101,38.6221,45.6233,0.0560343,0.239226,0.693946,0.313346,0.0322111
234,192.144,1,11.0229,10.8764,38.2152,45.5518,0.0542294,0.238645,0.727876,0.313629,0.0313322
235,190.444,1,10.9869,10.7547,38.3566,45.7673,0.0536395,0.237828,0.70426,0.309867,0.0328613
236,188.666,1,10.9461,10.6488,38.9618,46.1561,0.0527791,0.241525,0.695958,0.297985,0.0347752
237,189.761,1,10.9625,10.7153,38.5918,46.1868,0.0531733,0.239541,0.746713,0.296909,0.0329606
238,187.246,1,10.954,10.4263,38.7083,46.1788,0.0541057,0.237222,0.673942,0.292984,0.0301949
239,181.951,1,10.9675,10.0993,38.9604,46.0673,0.0534754,0.237417,0.679194,0.292481,0.0273534
240,188.468,1,10.9517,10.1844,39.0392,46.1206,0.0546909,0.239209,0.664904,0.306542,0.0282042
241,179.111,1,10.9948,10.2119,39.03,46.008,0.0526335,0.242377,0.677011,0.312772,0.0257246
242,174.137,1,10.988,9.75325,39.5989,46.0206,0.0527266,0.239688,0.63405,0.294952,0.0243011
243,176.611,1,10.9779,10.1066,39.9181,46.0848,0.0530711,0.241728,0.64972,0.298507,0.0238689
244,184.307,1,10.9893,9.91255,39.2528,46.1486,0.054984,0.240786,0.673222,0.304367,0.0238872
245,188.142,1,10.9945,10.4422,38.9044,46.3339,0.0554695,0.234741,0.691056,0.301821,0.0257402
246,189.475,1,10.9353,10.2506,39.3073,46.3939,0.0549931,0.241688,0.678025,0.319167,0.0258022
247,184.858,1,10.9947,10.4504,38.8627,46.4711,0.0531116,0.235274,0.717855,0.322225,0.0275891
248,196.032,1,11.0138,10.9258,38.6789,46.4618,0.0558291,0.239505,0.709423,0.308438,0.0304465
249,189.752,1,10.9668,10.443,39.3028,46.4048,0.0535229,0.236677,0.69699,0.311177,0.032737
250,190.2,1,10.9549,10.1896,39.3741,46.2185,0.0533047,0.240096,0.695637,0.309039,0.0338798
251,191.479,1,11.0326,10.3305,39.4982,46.3817,0.0537479,0.237981,0.708969,0.313201,0.0342047
252,191.988,1,10.9864,10.3958,39.2116,46.5564,0.0524299,0.232239,0.701366,0.310918,0.0415739
253,184.033,1,10.9994,10.4298,39.3471,46.9379,0.0520219,0.235951,0.700474,0.309879,0.0331683
254,191.301,1,10.9955,10.6664,38.9299,46.8459,0.0534854,0.237967,0.71767,0.310075,0.0340347
255,195.53,1,11.0103,10.4861,39.1669,46.9544,0.0534161,0.239965,0.709813,0.331054,0.0382849
