rep,id,Cl,V1,Q,V2
1,1,4.43378263151884,25.3856077015089,20.7002862565759,131.634440657118
2,1,4.45311175189413,26.0691087815631,17.8067279070943,137.906981078329
3,1,4.58972047050195,26.7810210985852,19.2906768959185,138.715449493723
4,1,4.25948067907826,29.4098799821276,17.7529796552438,155.043342158435
5,1,5.02364251745058,20.8514366460477,32.2967233390393,104.884279723554
6,1,4.46681328493974,24.6353169248008,24.2892379245807,130.167971989271
7,1,3.94850272417958,29.6213819963083,18.1217453816747,162.701110808862
8,1,3.99174676654944,30.2008694617963,14.8073370403683,167.08618638088
9,1,4.96658605595756,23.0831150873377,36.2986247153207,118.458066324009
10,1,4.46698212367207,24.2755306192575,21.9930775270789,125.894472234929
1,2,11.0179400361258,48.3059714934779,9.34510228722341,284.156394909771
2,2,11.2944337636326,56.3890085226718,9.95488330917119,341.416451543899
3,2,11.290837363528,54.5380985889152,8.90217684095971,336.933057839928
4,2,10.661659265541,48.7923440255217,8.44452085635205,304.380492569827
5,2,10.9240790827106,57.2248017220735,9.28111117001494,347.014980393276
6,2,10.783665651965,55.825687903099,7.22997957335655,340.933119263327
7,2,11.0114251447967,54.3298514337149,8.81271828987729,319.154446175167
8,2,11.0014729144991,49.9682805883822,8.15826958161161,297.33664539817
9,2,10.3861834389897,56.0281859776671,8.39120804809347,344.429287274437
10,2,10.571406221937,50.9579112061261,7.47409071843072,310.945493734056
1,3,10.9462346729772,48.9782883138906,11.6763384604781,292.534340342903
2,3,10.0702931664548,53.4497141605806,10.5109115994744,318.738723147991
3,3,10.8582666837673,48.3303373440008,13.5190808020737,292.83050884928
4,3,10.6488126229398,56.8017644516977,15.3933115647388,343.79985225385
5,3,10.5343480772146,47.9395549710306,10.2851401956917,279.230883306018
6,3,10.3903963258126,53.1286816687574,11.9703933495747,323.424136180767
7,3,9.85847800495034,56.6452646005322,10.0843050017504,347.946651118191
8,3,10.7014565429945,47.371675930079,11.9320226474728,277.763627412308
9,3,9.91332662948176,51.5326119126571,9.38990619916009,306.152804188647
10,3,10.3863482612469,49.4793431910907,11.4348532807503,303.455772581996
1,4,9.06915814818768,39.7681016410085,9.36621240435998,219.115840245085
2,4,8.42518710591529,41.4925242567876,7.40991048115918,239.670663126148
3,4,8.18236515845428,39.3408340420578,5.42929606911454,223.52753321983
4,4,8.11758787238126,44.502268165381,9.06511933269031,267.271567617833
5,4,8.60135785483627,41.9499990183498,8.1246575680753,244.510691977527
6,4,8.47694419574759,42.1634558569035,7.30356047396919,247.077266543493
7,4,8.72010259923464,40.5677040286441,7.76753059488786,215.417472668201
8,4,8.65664623552549,39.8413479787161,8.20082387340128,229.739200239208
9,4,8.20440085941954,43.4813740673465,5.3656224819246,249.507155513035
10,4,8.37471450957485,42.7563733270959,5.97487019016773,246.307833982063
1,5,6.2906418348232,54.0552920421664,11.0508372318266,332.579504754281
2,5,7.03025098286691,48.9284681838051,11.0076304868238,287.382723568143
3,5,6.96601818117801,48.7558048812521,13.6198921829569,293.507480831625
4,5,6.55428778727349,49.7798363431153,13.1745802566976,295.954113619166
5,5,6.96016529424632,50.476608814682,12.973292307332,302.439528997855
6,5,6.08188916909082,55.1901701882254,12.6694802081348,332.674303169645
7,5,7.11424989534106,45.1865665759592,16.9813903871951,267.505909235181
8,5,6.64500231150817,47.0701115178159,12.0666901831055,285.54105702379
9,5,6.75700405797934,48.9129678262183,10.4561537189271,294.262238201329
10,5,6.55667823563627,54.9562826149202,14.6547811993695,329.026622283536
1,6,7.8163759730025,83.3123012337046,16.711742937701,537.633090048114
2,6,7.92708755228616,74.0274726144135,20.5686789162483,462.565479232471
3,6,7.56841074115588,75.9946007944389,17.0792854705171,501.283326181301
4,6,7.49843887487201,78.9430851429191,25.7024461082219,509.793657463564
5,6,7.35502057644256,81.5580552391755,16.1324622666305,526.641534095735
6,6,7.99891810142586,72.8018816120326,20.1812066063701,465.457920418488
7,6,7.32377353624565,79.4321167955103,20.4832942254389,517.449798407811
8,6,7.75961225693898,78.3514868452852,21.8933115894602,491.546615526558
9,6,6.95341142778067,78.0120301764624,20.0427034210769,507.946817633074
10,6,8.31113394945894,65.1101299637123,16.6437125398496,416.319226424412
1,7,10.8725013778089,28.5183985636653,5.01119660689149,153.028207306731
2,7,10.9098317528675,25.2089947433356,5.54995708830021,132.947383804286
3,7,10.4284896375471,25.3790339830829,4.0631656109734,132.771360279948
4,7,11.0176897261275,25.2939767518326,5.18051353077568,129.892577341601
5,7,10.4764440998381,26.1810354826769,4.16630569989246,135.230414584235
6,7,11.0339094724257,24.8436153362966,5.10370818988092,131.833732852242
7,7,10.7621217298005,26.9678269262323,5.1535458271527,139.491367693667
8,7,10.5233297111906,26.8637793828499,4.63885247928455,143.849281588623
9,7,11.0347578172715,27.6566011536904,5.18561585414166,146.861769186232
10,7,10.95048383405,24.9954869492773,5.44669984752181,128.32841727989
1,8,11.2287272335359,45.9336951800736,8.01316871052141,271.18175589739
2,8,11.151782426934,43.6591974105638,8.96563790631404,249.77214217621
3,8,11.307610201685,50.0521426179571,9.6269552165865,302.939355589289
4,8,11.3234387657901,47.8295179460659,8.46413257755394,280.518299684148
5,8,10.8934245989026,46.2431588558102,8.57928059262366,271.404759166184
6,8,11.2583907994345,43.5989748220279,6.92189245242366,245.865627353678
7,8,10.7943632128036,47.55919332004,7.94299523802967,286.481794796251
8,8,11.2518317949606,46.7407352397502,9.87698540162461,273.505273132256
9,8,11.6447579254354,43.6588518941442,9.95212062192623,254.628990438893
10,8,11.5989903875293,44.3205655235404,9.65192895211914,261.794214989814
1,9,8.44766839382904,42.8512856091653,15.0679001095698,258.01825406122
2,9,7.76685093965544,46.4057704798076,13.6691383252489,275.096936620053
3,9,8.40234844292003,44.2704498827657,16.1396982514352,251.339877073734
4,9,8.93904888811229,38.8370064059134,17.2598706599508,223.493412721478
5,9,8.35880658378479,41.6047641515871,15.5711995427499,233.826149695255
6,9,7.81753863356658,41.5736398738515,11.7116448187347,242.879547323601
7,9,8.36829910582272,44.9024871409274,15.3174063263223,268.872026767218
8,9,7.87024189762405,42.3410355416869,10.2680854398546,240.497047116558
9,9,8.54488917847154,44.4963218379308,15.8420503221724,253.604257643841
10,9,7.92064271448294,46.5241944820382,13.3908716835733,264.522634602019
1,10,5.35395301610428,39.4670283132046,6.12701038086434,226.437416766741
2,10,5.43280635752354,37.400162300311,4.0876211656257,207.464857425056
3,10,4.98907626180598,37.4188783628091,6.533190477315,208.851335212658
4,10,4.97630455002166,39.7952792104646,4.75164269380189,226.261793988167
5,10,5.50567463047541,38.9629598603852,7.41592092258571,218.956980512124
6,10,5.34910632736266,35.1645043303605,5.12682699610699,187.086844056533
7,10,5.19487489108456,35.5351118559383,6.93747033557179,202.181260895532
8,10,5.16999178430878,35.0512433287996,6.10316593621002,200.811206646803
9,10,5.37662580528321,36.9442393364003,7.19453483315384,212.810112704152
10,10,5.24043063196813,41.1722187890844,6.62384393121587,240.959700727262
1,11,10.4351535032789,47.4476519545043,8.60760267427753,290.929474272295
2,11,10.1205898878323,54.8859552172552,8.25703660086347,332.276113161858
3,11,10.0896180630726,52.1087487252136,9.63332170990668,313.783212235517
4,11,10.717546278645,54.1784542666857,9.60637938485261,331.66040292175
5,11,10.7219291917079,48.9163830785865,9.38283285840223,284.591093155373
6,11,10.4834313162344,59.0639462864812,10.66138773043,369.605172511254
7,11,10.7742197841064,50.1816904427685,9.02782247813183,297.523281944056
8,11,10.4479162501402,54.0810606521971,10.3207199086849,330.770882016134
9,11,10.7442224123382,51.5194047201027,10.1274877417521,308.710980567247
10,11,10.3639814707506,58.8888926642356,8.70388787234513,362.186215249209
1,12,7.38218438854534,48.9480843268367,12.859519705548,291.620284806245
2,12,7.6197663889969,50.2442408210462,14.8297720742187,299.083533377183
3,12,7.23032836052508,52.2771624295361,13.6183801657681,316.063498803301
4,12,7.84808295622198,47.4656452627013,14.7717749337989,272.652313378338
5,12,6.71303121067874,59.9407842799243,14.4109868852986,367.341146783887
6,12,7.15195990817053,55.7350043552237,13.4876177211591,343.305348622023
7,12,7.73516492605354,49.5962402341509,14.2665425000394,308.860305040889
8,12,7.56720796631516,52.7766694454974,13.5621817844844,318.070050981345
9,12,7.17439154353523,55.8462163678736,15.5822612376992,328.189008183016
10,12,8.10519369163603,49.2234238387142,19.622894584015,290.585329054652
1,13,8.20746629667426,49.0955817190535,9.00891075041604,283.478647553347
2,13,8.24714331755062,49.9825714938019,10.3355896539225,303.248931132731
3,13,8.15044899128684,52.1412805931924,9.086191680154,318.668603931733
4,13,8.28430720870729,47.3129425261967,8.26682327381332,275.163849004875
5,13,8.07048808325358,47.5182553608227,8.14499310771873,282.309298091675
6,13,7.96215204621244,56.614209363951,11.2489288332296,349.446477804811
7,13,8.0098029008071,53.3588371609054,11.9157975269589,330.542959140173
8,13,7.94411477290005,50.898619835314,10.9824936315143,308.294212947789
9,13,8.71943522723217,41.4935471327505,10.4162691605866,240.395223810201
10,13,7.98440465332685,53.9634203101351,9.87524662845705,327.863976066978
1,14,10.505656384801,49.8617323585542,4.60841604821676,296.407396315565
2,14,9.97351036289031,49.3519136770245,3.27433947270142,293.220143985875
3,14,10.7277875806787,52.160305240185,4.80390344528482,314.499245687514
4,14,10.1087696968853,50.7987979567743,4.22155951044868,310.761641610541
5,14,10.5816181073159,47.6439084689799,5.69128279335274,286.390852322702
6,14,10.5948934556355,46.4650828156673,6.10228129359893,263.794300325704
7,14,10.2625865908095,49.0326079999915,4.38402111083631,297.105675577326
8,14,10.6305012488348,51.4281907459608,5.82730336131455,311.513014767437
9,14,10.4058631775508,51.7850630387665,5.22786485824647,299.103515446469
10,14,10.7566440446283,48.1317483800947,5.4763970165229,290.248208316995
