iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
15,1103.21,1,7.45583,14.0063,40.5128,71.4004,0.487675,0.487675,0.146302,0.146302,0.942353,0.698337,1.16594,0.698337,1.24089,0.698337
16,1094.34,1,7.44307,13.1733,41.6526,78.7705,2.22045e-16,0.819658,0.161586,0.123127,0.936725,0.680655,1.13642,0.680655,1.20947,0.680655
17,1073.91,1,7.43873,12.8646,40.9809,79.5516,2.10942e-16,0.695563,0.153507,0.127781,0.933638,0.66342,1.10764,0.66342,1.21865,0.66342
18,1060.87,1,7.58729,14.2077,41.9817,72.4962,2.00395e-16,0.969539,0.145831,0.107296,0.93849,0.646622,1.11348,0.646622,1.1878,0.646622
19,1061.43,1,7.64136,14.3955,42.266,68.0192,2.22045e-16,1.05063,0.145122,0.107396,0.941165,0.630249,1.08528,0.630249,1.24205,0.630249
20,1056.13,1,7.65868,13.4269,42.8175,64.5494,2.22045e-16,0.998513,0.141118,0.11221,0.939798,0.614291,1.06205,0.614291,1.22812,0.614291
21,1048.55,1,7.64332,14.4309,42.1435,68.1059,2.22045e-16,1.13816,0.142007,0.102875,0.945628,0.598737,1.03516,0.598737,1.21662,0.598737
22,1037.7,1,7.68112,14.4811,41.1174,71.0096,2.22045e-16,0.796971,0.134923,0.121001,0.946815,0.583577,1.00895,0.583577,1.27081,0.583577
23,1038.55,1,7.6573,14.334,41.8272,73.7951,2.22045e-16,1.00172,0.133644,0.108557,0.952198,0.5688,1.02535,0.5688,1.23863,0.5688
24,1043.6,1,7.6127,14.8735,42.7353,77.0029,2.22045e-16,1.13105,0.142684,0.0974331,0.934716,0.554398,1.05419,0.554398,1.21645,0.554398
25,1049.57,1,7.49397,14.6582,42.3085,76.8357,2.22045e-16,1.10725,0.143303,0.102781,0.929477,0.54036,1.0275,0.54036,1.2678,0.54036
26,1042.58,1,7.60876,15.5592,41.3112,73.1919,2.22045e-16,1.03529,0.140119,0.108731,0.932334,0.526678,1.00148,0.526678,1.23569,0.526678
27,1037.66,1,7.72815,14.8546,42.167,69.8118,2.22045e-16,1.19616,0.140711,0.0992873,0.931545,0.513342,0.976127,0.513342,1.2447,0.513342
28,1036.56,1,7.71058,16.3976,42.6004,73.9775,2.22045e-16,1.24225,0.137007,0.10144,0.946928,0.500344,0.951411,0.500344,1.21318,0.500344
29,1038.22,1,7.75989,14.6981,41.3003,74.7134,2.22045e-16,1.35434,0.136313,0.0972396,0.914828,0.487675,0.96703,0.487675,1.18246,0.487675
30,1037.3,1,7.85221,15.4169,39.6438,72.0632,2.22045e-16,0.923396,0.137407,0.12512,0.930166,0.475327,0.942545,0.475327,1.15252,0.475327
31,1025.09,1,7.90219,13.4198,41.9774,67.2686,2.22045e-16,1.0802,0.13503,0.111518,0.930257,0.463291,0.918679,0.463291,1.12334,0.463291
32,1026.41,1,7.90505,14.1502,42.2682,67.7116,2.22045e-16,1.27746,0.132261,0.102555,0.927807,0.45156,0.957585,0.45156,1.09609,0.45156
33,1020.4,1,7.91044,14.3433,42.201,69.331,2.22045e-16,1.31273,0.129901,0.10569,0.933492,0.440127,0.933338,0.440127,1.06834,0.440127
34,1016.32,1,7.95576,13.6299,42.69,64.7384,2.10942e-16,1.91956,0.123406,0.0783825,0.927126,0.428982,0.909706,0.428982,1.07288,0.428982
35,1010.89,1,8.0112,14.5598,42.6287,62.8745,2.22045e-16,1.91671,0.121408,0.0753477,0.940451,0.41812,0.886671,0.41812,1.11613,0.41812
36,1007.99,1,7.99123,13.7221,41.6813,62.4608,2.22045e-16,1.51634,0.123377,0.0907564,0.932534,0.407533,0.86422,0.407533,1.15835,0.407533
37,1004.34,1,7.93472,13.9566,42.2844,67.9685,2.22045e-16,1.33552,0.120906,0.10508,0.929161,0.397214,0.842338,0.397214,1.15734,0.397214
38,998.824,1,8.08382,12.8177,42.8301,62.6808,2.22045e-16,1.48422,0.123532,0.0940992,0.933038,0.387157,0.821009,0.387157,1.18047,0.387157
39,997.727,1,8.08101,13.3418,41.1498,70.2752,2.22045e-16,1.84169,0.118642,0.0818376,0.931975,0.377354,0.800221,0.377354,1.17154,0.377354
40,1004.21,1,8.01097,14.301,41.2151,72.5931,2.22045e-16,2.20261,0.124711,0.0571459,0.924047,0.367799,0.794875,0.367799,1.14187,0.367799
41,1002.56,1,8.00421,13.8293,42.1311,63.6846,2.22045e-16,2.09248,0.131009,0.0542886,0.920057,0.358486,0.774748,0.358486,1.11296,0.358486
42,1005.17,1,8.13441,14.1243,40.2241,59.202,2.22045e-16,2.3248,0.128033,0.0506859,0.907584,0.349409,0.755131,0.349409,1.08478,0.349409
43,996.34,1,8.17438,13.4402,41.8339,58.9075,2.22045e-16,1.79463,0.124896,0.0754615,0.930466,0.340562,0.825051,0.340562,1.05731,0.340562
44,998.427,1,8.14555,14.2305,40.5687,59.4141,2.22045e-16,1.81256,0.128601,0.0731617,0.935077,0.331938,0.80416,0.331938,1.03054,0.331938
45,993.611,1,8.15699,14.1432,41.0931,54.2276,2.22045e-16,1.72336,0.12747,0.0784578,0.919446,0.323534,0.783798,0.323534,1.03985,0.323534
46,992.001,1,8.1272,13.213,41.8253,51.6864,2.22045e-16,1.65675,0.124798,0.0841004,0.920309,0.315341,0.763952,0.315341,1.05096,0.315341
47,985.23,1,8.24911,12.9663,42.3134,49.7907,2.22045e-16,1.85257,0.125954,0.0712215,0.931708,0.307357,0.744608,0.307357,1.02435,0.307357
48,991.496,1,8.30259,13.1731,42.0539,50.0599,2.22045e-16,1.94763,0.12852,0.0696434,0.933039,0.299574,0.74438,0.299574,1.00596,0.299574
49,995.759,1,8.32308,13.1014,41.6338,46.66,2.22045e-16,2.9397,0.129609,0.0172486,0.913679,0.291989,0.727503,0.291989,0.994337,0.291989
50,981.487,1,8.51838,13.022,40.839,42.0856,2.22045e-16,3.28066,0.126568,0.00116703,0.908572,0.284596,0.709082,0.284596,0.96916,0.284596
51,971.075,1,8.36465,13.0389,40.2776,44.8987,2.10942e-16,3.28386,0.12024,2.22045e-16,0.905458,0.27739,0.730508,0.27739,0.960739,0.27739
52,967.769,1,8.38695,13.2561,41.2092,40.9488,2.22045e-16,3.11966,0.123031,2.10942e-16,0.911838,0.270366,0.724532,0.270366,0.94798,0.270366
53,973.819,1,8.49565,15.1323,40.9494,40.6502,2.22045e-16,3.27258,0.12307,2.22045e-16,0.926841,0.26352,0.728151,0.26352,0.943162,0.26352
54,983.345,1,8.4603,15.0652,40.4218,42.8971,2.22045e-16,3.2381,0.126424,2.22045e-16,0.91591,0.258534,0.734038,0.256848,0.970273,0.27731
55,972.753,1,8.52457,16.3555,40.4296,42.812,2.22045e-16,3.12894,0.126592,2.22045e-16,0.915751,0.262161,0.715452,0.250344,1.00967,0.270288
56,971.901,1,8.43045,17.2975,40.6553,45.4644,2.22045e-16,3.16014,0.12864,2.22045e-16,0.929125,0.264324,0.697336,0.244005,0.984104,0.263445
57,975.31,1,8.47771,15.4627,41.2141,42.0016,2.22045e-16,3.10993,0.133512,2.22045e-16,0.922735,0.262951,0.679679,0.237827,1.00767,0.256774
58,970.573,1,8.43654,16.2368,40.6308,43.0852,2.22045e-16,3.0501,0.130844,2.22045e-16,0.908682,0.264303,0.662469,0.231805,1.05463,0.250272
59,966.86,1,8.43482,16.3612,40.2722,41.2539,2.22045e-16,3.19803,0.125524,2.22045e-16,0.916688,0.263809,0.645695,0.225936,1.03697,0.243935
60,965.497,1,8.37226,16.1728,39.8635,40.6033,2.22045e-16,3.20724,0.123216,2.22045e-16,0.912237,0.271089,0.629346,0.220215,1.06618,0.241795
61,967.17,1,8.46528,16.0075,39.4619,40.6012,2.22045e-16,3.28786,0.123041,2.22045e-16,0.907762,0.26427,0.61341,0.214639,1.03919,0.246489
62,970.029,1,8.48347,15.8653,40.4533,35.6222,2.22045e-16,3.1952,0.127993,0.00139645,0.92344,0.257579,0.597878,0.209204,1.01287,0.250841
63,960.403,1,8.4601,15.0678,40.2298,36.3126,2.10942e-16,3.20259,0.121594,0.00152525,0.914302,0.252804,0.58274,0.203907,1.09127,0.26267
64,964.211,1,8.49478,15.2006,40.0245,33.8782,2.22045e-16,3.3801,0.119827,2.22045e-16,0.905969,0.24807,0.567985,0.198744,1.15012,0.256019
65,949.621,1,8.46352,16.1801,39.7121,35.8613,2.22045e-16,3.26741,0.115756,2.22045e-16,0.90842,0.251017,0.553603,0.193711,1.121,0.252246
66,954.573,1,8.41033,16.618,39.3162,35.14,2.22045e-16,3.30083,0.116158,2.22045e-16,0.898995,0.266769,0.539585,0.188807,1.09261,0.256759
67,956.169,1,8.45672,16.918,39.6204,35.5979,2.22045e-16,3.24809,0.120414,2.22045e-16,0.897602,0.260014,0.525923,0.184026,1.06495,0.268638
68,957.821,1,8.49105,16.2031,39.7966,34.6176,2.22045e-16,3.23209,0.125101,2.22045e-16,0.907039,0.253431,0.512606,0.179366,1.03798,0.261836
69,962.811,1,8.56274,15.9802,40.045,32.2603,2.22045e-16,3.09149,0.129233,0.00723513,0.907828,0.247014,0.510117,0.174825,1.0117,0.260895
70,956.943,1,8.49879,15.6693,40.5309,32.9042,2.22045e-16,3.21264,0.128438,2.22045e-16,0.913174,0.262526,0.497201,0.170398,0.986082,0.254289
71,958.528,1,8.40159,15.4833,41.014,34.7067,2.22045e-16,3.16994,0.12719,0.00325365,0.909053,0.261095,0.484611,0.166083,1.05039,0.255841
72,952.234,1,8.35763,14.9329,41.5002,36.8019,2.22045e-16,3.16747,0.123117,2.22045e-16,0.912499,0.281093,0.472341,0.161878,1.11175,0.272343
73,942.189,1,8.35953,15.6534,41.4915,37.7884,2.22045e-16,3.14709,0.122557,2.22045e-16,0.898307,0.274177,0.460381,0.157779,1.0836,0.265448
74,944.839,1,8.35843,14.9588,43.02,40.5441,2.22045e-16,3.09397,0.123858,2.22045e-16,0.911209,0.28201,0.448724,0.153784,1.07099,0.26928
75,952.014,1,8.36005,15.5326,43.4161,40.4548,2.22045e-16,3.15489,0.126995,2.22045e-16,0.917845,0.292458,0.437362,0.14989,1.05529,0.262462
76,948.783,1,8.37194,15.5695,43.7777,37.6331,2.22045e-16,3.22631,0.1246,2.22045e-16,0.922732,0.285053,0.426288,0.146095,1.06369,0.28068
77,957.429,1,8.44205,15.2595,43.5809,42.3055,2.22045e-16,3.20282,0.128643,2.22045e-16,0.914778,0.277835,0.431634,0.142396,1.10478,0.276161
78,944.768,1,8.45436,15.5392,43.9005,44.6495,2.22045e-16,3.11628,0.127913,2.22045e-16,0.920705,0.272559,0.44224,0.13879,1.07681,0.269168
79,952.975,1,8.37387,14.8324,43.1081,43.4005,2.22045e-16,3.16645,0.129561,2.22045e-16,0.921379,0.271484,0.44918,0.135276,1.05389,0.262353
80,947.929,1,8.48339,15.2957,43.8551,43.0418,2.22045e-16,3.18188,0.12731,2.22045e-16,0.91726,0.279416,0.437806,0.131851,1.13581,0.258798
81,936.302,1,8.44372,14.5879,43.1493,38.4157,2.22045e-16,3.01695,0.127597,0.00307351,0.929545,0.272341,0.426721,0.128512,1.14503,0.255827
82,951.307,1,8.40385,14.8696,43.8708,42.0421,2.22045e-16,2.99347,0.134839,0.00938979,0.924918,0.265445,0.415916,0.125258,1.11603,0.249349
83,945.451,1,8.40482,14.1448,43.3538,34.6479,2.22045e-16,3.13622,0.132578,2.22045e-16,0.91738,0.258724,0.405385,0.122087,1.09857,0.243036
84,938.536,1,8.46002,14.3559,43.5891,37.7818,2.22045e-16,3.0876,0.130375,2.22045e-16,0.915647,0.252173,0.39512,0.118995,1.07075,0.238151
85,942.54,1,8.5153,13.4742,44.1344,41.3589,2.22045e-16,3.0898,0.134236,2.22045e-16,0.922065,0.250371,0.38689,0.115982,1.10032,0.247277
86,947.737,1,8.38238,12.7946,43.8776,36.5148,2.22045e-16,3.12642,0.129227,2.22045e-16,0.925743,0.254143,0.391607,0.120203,1.18142,0.241016
87,934.511,1,8.29842,12.8306,43.3391,36.8391,2.22045e-16,2.97687,0.127811,2.22045e-16,0.894256,0.261977,0.381691,0.117159,1.22708,0.248099
88,946.847,1,8.30428,12.6844,43.7677,36.6453,2.22045e-16,2.99028,0.13188,2.22045e-16,0.907518,0.270451,0.372027,0.119649,1.19601,0.255699
89,945.624,1,8.3791,12.7753,43.2979,40.0493,2.22045e-16,3.16006,0.129085,2.22045e-16,0.907703,0.263603,0.362607,0.11662,1.16601,0.249224
90,945.07,1,8.42416,12.796,42.6519,33.8608,2.10942e-16,3.3008,0.122631,2.22045e-16,0.897867,0.273863,0.38683,0.113667,1.15129,0.270818
91,942.935,1,8.46344,13.3886,43.4621,35.3913,2.22045e-16,3.25467,0.120088,2.22045e-16,0.906549,0.277324,0.377035,0.119516,1.21454,0.263961
92,935.698,1,8.47457,12.9514,43.0721,37.5066,2.22045e-16,3.24522,0.120528,2.22045e-16,0.912522,0.270302,0.368288,0.11649,1.18378,0.257277
93,943.751,1,8.43043,13.9175,42.9842,35.669,2.22045e-16,3.18262,0.125571,2.22045e-16,0.917656,0.263938,0.394172,0.113541,1.15381,0.257453
94,944.488,1,8.58996,13.7046,42.6348,33.1757,2.22045e-16,2.90597,0.124573,0.0189857,0.926217,0.262742,0.39303,0.110666,1.12771,0.263579
95,937.042,1,8.58445,13.3369,42.6468,35.3994,2.22045e-16,2.95962,0.126842,0.0136405,0.927194,0.256089,0.383078,0.107864,1.10354,0.256905
96,939.46,1,8.45781,14.1204,42.6287,33.9036,2.22045e-16,3.01917,0.129871,0.0116989,0.91384,0.251184,0.373379,0.105132,1.0756,0.2504
97,933.858,1,8.53671,14.8881,42.5979,31.4776,2.22045e-16,3.09034,0.129719,2.22045e-16,0.912331,0.248609,0.363924,0.10247,1.04836,0.255775
98,936.327,1,8.42054,14.1987,42.3285,32.4014,2.22045e-16,3.19905,0.127437,2.22045e-16,0.887321,0.270806,0.35471,0.0998757,1.02182,0.254941
99,932.297,1,8.44653,15.0176,42.541,32.979,2.22045e-16,3.21273,0.123449,2.22045e-16,0.904557,0.26843,0.349442,0.0973468,0.995944,0.25168
100,930.06,1,8.47098,14.9699,42.3798,33.8733,2.22045e-16,3.21393,0.123973,2.22045e-16,0.902639,0.271193,0.371337,0.094882,0.970726,0.2581
101,945.325,1,8.475,14.5395,42.1955,31.5388,2.22045e-16,3.29012,0.129418,2.22045e-16,0.913678,0.264327,0.364683,0.0924795,1.05431,0.252121
102,940.771,1,8.49406,13.5797,41.7896,31.8967,2.22045e-16,3.18334,0.124046,2.22045e-16,0.899444,0.257634,0.393179,0.109995,1.09801,0.2622
103,928.043,1,8.44426,14.0659,41.6646,34.128,2.10942e-16,3.16883,0.117844,2.22045e-16,0.899153,0.25111,0.398329,0.108168,1.09377,0.256795
104,942.146,1,8.41547,15.1991,42.1069,34.0939,2.22045e-16,3.24199,0.122803,2.22045e-16,0.913944,0.257131,0.394122,0.105997,1.0834,0.252332
105,944.393,1,8.52173,14.1796,42.0836,35.5103,2.22045e-16,3.19402,0.125988,2.22045e-16,0.907901,0.264189,0.420168,0.118231,1.05597,0.245943
106,937.516,1,8.44171,14.324,42.1265,34.2285,2.22045e-16,3.1546,0.121551,2.22045e-16,0.909195,0.274693,0.409529,0.115238,1.11554,0.268565
107,940.344,1,8.4615,13.8317,42.4375,36.6562,2.22045e-16,3.02147,0.121805,0.0074242,0.923408,0.280718,0.429059,0.112742,1.08729,0.266997
108,936.734,1,8.46177,13.5097,42.6455,34.7169,2.22045e-16,3.16569,0.123891,2.22045e-16,0.911921,0.283845,0.418195,0.109887,1.05976,0.26173
109,947.721,1,8.4354,14.3152,43.7819,35.0369,2.22045e-16,3.26287,0.126666,2.22045e-16,0.906424,0.278939,0.407606,0.11158,1.04007,0.25812
110,937.507,1,8.48282,14.9734,43.4386,32.8365,2.22045e-16,3.10169,0.125295,2.22045e-16,0.90796,0.275357,0.397285,0.108755,1.12413,0.27555
111,937.242,1,8.484,15.7913,43.0213,37.9345,2.22045e-16,3.14826,0.126676,2.22045e-16,0.910468,0.268384,0.420355,0.106001,1.11617,0.268573
112,945.796,1,8.4401,16.2084,42.2636,35.8753,2.22045e-16,3.08469,0.130683,2.22045e-16,0.915097,0.261589,0.434808,0.103456,1.08791,0.261773
113,945.394,1,8.55289,16.2475,42.6711,37.2302,2.22045e-16,3.10984,0.139035,2.22045e-16,0.923164,0.254965,0.423799,0.100836,1.06036,0.255144
114,943.831,1,8.42771,15.122,42.819,33.9822,2.22045e-16,3.08487,0.135521,2.22045e-16,0.91321,0.248509,0.413068,0.0982831,1.10459,0.248684
115,931.628,1,8.48561,14.3823,42.9269,37.3454,2.10942e-16,3.10248,0.128745,2.22045e-16,0.910283,0.25451,0.402609,0.0957945,1.09827,0.242387
116,932.705,1,8.4401,14.4709,42.6583,36.1841,2.22045e-16,3.00605,0.128564,0.00153835,0.910571,0.25578,0.404585,0.0933689,1.07046,0.24862
117,930.725,1,8.50061,14.0747,42.9711,36.4775,2.22045e-16,3.14481,0.125241,2.22045e-16,0.908885,0.264362,0.405572,0.0910048,1.11413,0.25348
118,942.682,1,8.40959,14.0794,42.8564,37.0088,2.22045e-16,3.22262,0.125576,2.22045e-16,0.915864,0.263404,0.416923,0.0893478,1.16033,0.247062
119,947.645,1,8.49191,14.4197,43.8599,32.8232,2.22045e-16,3.10394,0.13371,2.22045e-16,0.920155,0.267273,0.447747,0.0870854,1.13095,0.254932
120,941.631,1,8.53768,14.5079,43.2867,31.6797,2.22045e-16,3.10041,0.131768,2.22045e-16,0.908317,0.260506,0.443586,0.0848804,1.19372,0.248477
121,933.103,1,8.43589,13.8522,43.2067,34.0947,2.10942e-16,3.07629,0.125179,2.22045e-16,0.911147,0.267382,0.432355,0.0857025,1.22104,0.255942
122,933.917,1,8.54532,13.6023,43.1323,35.5744,2.22045e-16,3.12167,0.125796,2.22045e-16,0.90786,0.260612,0.421407,0.0901285,1.19012,0.257711
123,940.278,1,8.51209,13.3659,42.615,33.5427,2.22045e-16,3.3103,0.123913,2.22045e-16,0.902096,0.255509,0.428894,0.0878464,1.15999,0.25393
124,934.579,1,8.46416,13.5391,42.1974,32.0357,2.22045e-16,3.21184,0.122937,2.22045e-16,0.900602,0.268941,0.418034,0.0856221,1.13062,0.259046
125,921.488,1,8.55209,13.3284,42.036,33.9239,2.22045e-16,3.20089,0.119791,2.22045e-16,0.899266,0.262131,0.40745,0.0834541,1.10199,0.254211
126,934.687,1,8.46561,12.949,41.668,32.8142,2.22045e-16,3.23511,0.122152,2.22045e-16,0.89914,0.260093,0.397133,0.0900517,1.14251,0.255417
127,940.075,1,8.41243,12.4271,42.5891,36.3449,2.22045e-16,3.14013,0.128791,2.22045e-16,0.910496,0.255083,0.395535,0.0924002,1.11358,0.256322
128,934.969,1,8.47682,13.0748,42.482,34.2866,2.22045e-16,3.12144,0.125406,0.00542276,0.909631,0.25526,0.38552,0.0900605,1.09648,0.255755
129,938.011,1,8.42918,13.7533,43.3485,42.7326,2.22045e-16,3.2015,0.126389,2.22045e-16,0.911656,0.266733,0.386612,0.0888577,1.13549,0.249279
130,937.807,1,8.36824,13.4266,43.7216,38.0767,2.22045e-16,3.15456,0.128845,2.22045e-16,0.896262,0.261797,0.376823,0.0866077,1.13732,0.261229
131,951.568,1,8.41585,13.4431,43.3365,37.5902,2.22045e-16,3.27964,0.132549,2.22045e-16,0.896695,0.258716,0.373637,0.0926725,1.10852,0.254614
132,943.514,1,8.31763,12.9461,43.5771,41.3645,2.22045e-16,3.00602,0.126676,0.011769,0.902754,0.262969,0.373548,0.090326,1.14581,0.2618
133,936.361,1,8.31179,12.3449,43.3858,39.1166,2.22045e-16,3.06796,0.123085,0.00599823,0.908743,0.269641,0.36409,0.0973425,1.15135,0.255171
134,931.905,1,8.35093,13.0179,43.5452,41.3089,2.22045e-16,3.17969,0.123294,2.22045e-16,0.893846,0.277517,0.354871,0.0948778,1.18461,0.266791
135,930.65,1,8.35874,12.1844,44.26,43.0867,2.22045e-16,3.14589,0.1235,2.22045e-16,0.910768,0.276038,0.345885,0.0924754,1.22348,0.260035
136,932.41,1,8.3033,12.0612,44.4547,43.2262,2.22045e-16,3.06939,0.127535,2.22045e-16,0.916482,0.275637,0.337127,0.107561,1.1925,0.253451
137,933.521,1,8.29715,12.565,44.5985,41.9185,2.22045e-16,3.08916,0.126335,2.22045e-16,0.919299,0.269402,0.328591,0.107059,1.26987,0.253225
138,934.69,1,8.41615,13.6585,43.9156,39.2436,2.22045e-16,3.16288,0.129767,2.22045e-16,0.907366,0.262581,0.320271,0.104348,1.23772,0.246814
139,940.601,1,8.40581,14.0107,43.8521,37.1539,2.22045e-16,3.13959,0.132469,2.22045e-16,0.917471,0.263879,0.319094,0.101706,1.20638,0.240564
140,935.815,1,8.31061,14.3997,43.5967,38.39,2.22045e-16,3.1197,0.130075,2.22045e-16,0.907855,0.268744,0.311015,0.099131,1.17583,0.247342
141,925.602,1,8.35793,14.3676,43.3882,46.1018,2.22045e-16,3.04702,0.129075,2.22045e-16,0.911097,0.268441,0.30314,0.105547,1.14606,0.241079
142,942.482,1,8.27873,14.6223,43.9099,44.6795,2.22045e-16,3.08536,0.129457,2.22045e-16,0.915725,0.282226,0.361928,0.105731,1.11704,0.254407
143,938.578,1,8.29569,14.2044,43.6281,43.2617,2.22045e-16,3.101,0.128217,2.22045e-16,0.909279,0.27964,0.352764,0.103053,1.20424,0.259923
144,929.168,1,8.4193,13.9093,43.6838,41.5616,2.22045e-16,3.18384,0.122031,2.22045e-16,0.906284,0.284579,0.343832,0.100444,1.17375,0.254181
145,938.207,1,8.36992,14.3885,43.6314,36.1556,2.22045e-16,3.21893,0.126126,2.22045e-16,0.906168,0.277373,0.362349,0.0979007,1.14403,0.247745
146,933.446,1,8.49082,13.5664,43.3535,38.3137,2.22045e-16,3.19932,0.126938,2.22045e-16,0.907149,0.270886,0.370535,0.0954218,1.13175,0.24863
147,927.653,1,8.51225,14.0933,42.7045,42.8477,2.22045e-16,3.09757,0.126551,2.22045e-16,0.927197,0.26518,0.370168,0.0930057,1.1031,0.246115
148,933.151,1,8.45689,14.3303,43.509,40.2166,2.22045e-16,3.061,0.128669,2.22045e-16,0.920542,0.262243,0.364648,0.0954603,1.11135,0.240509
149,937.843,1,8.47917,14.5445,43.8407,36.7043,2.22045e-16,3.15107,0.127091,2.22045e-16,0.923948,0.271405,0.376994,0.0976812,1.10805,0.238462
150,943.197,1,8.45455,14.4796,43.9098,41.6623,2.22045e-16,3.04735,0.135493,2.22045e-16,0.917782,0.264533,0.387307,0.0952078,1.16918,0.243662
151,940.537,1,8.38015,14.8581,43.0807,42.1739,2.22045e-16,2.6353,0.131126,0.0237903,0.929946,0.280371,0.3775,0.0927971,1.14969,0.253626
152,936.045,1,8.38857,15.6882,42.666,36.667,2.22045e-16,2.82816,0.128641,0.0154671,0.931205,0.280165,0.367942,0.0904475,1.18823,0.247204
153,927.512,1,8.36144,15.1954,42.5335,38.7441,2.22045e-16,3.07475,0.125531,2.22045e-16,0.916087,0.273338,0.358625,0.0881573,1.16171,0.253911
154,943.662,1,8.30721,15.4045,42.2081,35.0235,2.22045e-16,3.12195,0.128096,0.00324212,0.916019,0.284701,0.349545,0.0904989,1.17282,0.256182
155,924.822,1,8.43831,15.7587,42.4993,36.7393,2.22045e-16,3.11209,0.124378,2.22045e-16,0.918036,0.277492,0.349085,0.0882074,1.14313,0.249695
156,942.173,1,8.41601,15.4353,41.9385,33.8464,2.22045e-16,3.14777,0.12723,0.0028057,0.909913,0.270466,0.387608,0.0927538,1.11418,0.270018
157,939.512,1,8.40082,14.3526,42.388,38.6206,2.22045e-16,3.27826,0.127597,2.22045e-16,0.911843,0.27502,0.377793,0.0904053,1.11487,0.263181
158,936.094,1,8.34097,14.7063,42.4721,38.0442,2.22045e-16,3.13506,0.129717,2.22045e-16,0.906455,0.273092,0.368227,0.0927568,1.13338,0.256517
159,939.261,1,8.31235,15.4897,42.5296,37.4189,2.22045e-16,3.01274,0.129983,0.00671444,0.91037,0.284964,0.358904,0.0904081,1.2104,0.250022
160,929.211,1,8.22881,15.2015,41.833,39.6323,2.22045e-16,3.19101,0.126004,2.22045e-16,0.896244,0.287727,0.349816,0.088119,1.17975,0.254203
161,936.966,1,8.2639,14.7674,42.1196,37.9532,2.22045e-16,3.30868,0.126183,2.22045e-16,0.901348,0.287946,0.340959,0.0858877,1.14988,0.253877
162,935.223,1,8.25817,14.2765,42.5521,36.2482,2.22045e-16,3.21981,0.126684,2.22045e-16,0.896782,0.280655,0.332325,0.083713,1.16367,0.247448
163,939.022,1,8.33371,14.1185,43.0098,34.2798,2.22045e-16,3.16219,0.127036,0.0014119,0.89412,0.273549,0.373336,0.0815934,1.13421,0.258698
164,935.452,1,8.39108,13.3605,43.2428,39.3909,2.22045e-16,3.11354,0.129005,2.22045e-16,0.904524,0.266623,0.370204,0.0849293,1.12094,0.252148
165,929.336,1,8.35531,13.7289,43.5625,41.654,2.22045e-16,2.96084,0.125617,0.0093766,0.92044,0.264033,0.367465,0.0827788,1.09256,0.245763
166,932.573,1,8.46178,13.4168,43.5521,39.7892,2.22045e-16,3.08778,0.13086,0.00346286,0.92309,0.257348,0.358161,0.0806828,1.15099,0.23954
167,934.235,1,8.52289,13.3232,44.1421,33.4437,2.22045e-16,3.18906,0.131591,2.22045e-16,0.924725,0.250843,0.360537,0.0786399,1.15346,0.235909
