id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.41678,-1.04921,0.224533,-0.018257,0.484698,0.763058,1.30145,1.22362
2,-0.854173,0.570447,0.913864,0.365372,-0.202363,-0.939445,0.193133,0.0596754,0.173931,0.51123,1.3211,1.12756
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.384626,-0.848247,0.293017,0.468127,0.40815,0.487949,0.982145,1.34834
4,-0.43471,-0.471368,0.217212,-1.05525,-0.501398,-1.1644,-0.0357371,-0.0849744,0.239714,0.466469,1.32756,1.42336
5,-0.53913,0.490535,-0.159798,0.629634,-0.664473,-0.793583,0.1574,0.228049,0.317008,0.571764,1.2353,1.30405
6,0.697634,0.0521789,0.0787866,-0.348224,-0.40583,-0.326482,0.228639,0.298321,0.356839,0.672933,1.44742,1.43882
7,-0.026966,0.126208,-0.0637679,0.968621,-0.371507,-0.953849,-0.644667,-0.469612,0.226616,0.316854,1.65552,1.83942
8,0.110021,-0.461264,1.02579,-0.416696,-0.245341,-0.943448,-0.111701,0.171273,0.204019,0.446469,1.14137,1.39938
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.559158,-1.06049,0.296093,0.242833,0.317314,0.645706,1.18282,1.14211
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.892229,-1.23708,-0.190314,-0.237572,0.211739,0.544911,1.29657,1.34964
11,0.441538,0.19449,-0.261967,0.424157,-0.211925,-0.841902,0.00939705,-0.00670312,0.135431,0.526975,1.21839,1.08139
12,-0.667025,0.163058,0.861324,-0.366055,-0.547001,-0.760557,0.213778,0.293914,0.246801,0.600444,1.27507,1.21648
13,-0.121084,0.232963,-0.570196,-0.204486,-0.424682,-0.822063,0.123005,-0.0996144,0.193961,0.489807,1.29037,1.2748
14,-0.371916,1.01931,0.11455,0.47153,-0.282591,-0.956775,-0.242976,-0.268434,0.198576,0.439587,1.35204,1.3875
