rep,id,fi,Cl,V1,Q,V2
1,1,1.15256964863231,12.9040996540254,42.2172188931767,37.6614475223783,44.8298896922349
2,1,1.45151285132576,13.668163964341,43.8111930338423,33.863843225917,43.1859043791211
3,1,1.22685973240755,13.3825441283773,45.7902454373295,23.4410547877248,44.7700256161084
4,1,1.24115821233969,12.811619417983,44.8647900760998,23.2745615006587,48.1739577223497
1,2,0.870681545170844,12.9953416964295,47.5161891012931,7.01140301102639,43.270112265067
2,2,0.957667422765067,12.3333414369077,46.9020883160482,3.14375221963867,42.6491250649567
3,2,0.96983370657751,11.7196287051065,46.796649687842,2.27700129907766,46.1945926114868
4,2,0.896662060446919,11.5724819419937,41.4495122703437,4.17932507796238,45.8575405209045
1,3,1.05675245274909,10.2343530494321,45.801520346982,30.885090504214,42.5115949211629
2,3,1.09761003009462,9.84172241365125,41.9944345652435,34.0683448471085,47.3347251597189
3,3,1.24529132845211,10.142033411611,45.7560336144419,18.4616079173388,46.4064854003892
4,3,1.22794736122994,9.90138349169745,42.1542863561109,24.4143610529934,43.0804184857701
1,4,1.11743070415077,9.83702999025065,49.1240620658351,6.23947138267435,46.8361012510318
2,4,1.18810987564877,10.2599186497414,43.2711261037511,7.65765769181711,45.8255033694455
3,4,1.03081046857611,9.90920649385505,45.1955984421299,9.48228911326421,42.849872700557
4,4,1.16009950884594,10.3210697361643,44.9252223019022,3.54936574900078,43.4987660585297
1,5,1.25628685446129,10.7757088266545,48.8690654549303,14.1742645036326,46.2736203200872
2,5,1.3095479421588,10.7442719066514,48.1090500425263,19.0974947741244,40.4506494446674
3,5,1.19672739567951,10.4482196672499,45.6489456043352,10.9560172995874,41.9083017314148
4,5,1.21450476379257,10.4131850217667,43.8595895168128,13.899300975984,47.7957303365685
1,6,1.11743804043877,10.2212349840804,44.4348785710215,9.45490240828162,42.5933301734735
2,6,1.23810302647858,9.90162700267645,44.210304473752,3.68901016263409,39.4942103939932
3,6,1.13478122498183,10.3694214625004,45.2819421089267,4.99380867477736,43.7329856437502
4,6,1.30804622783689,10.2276697621667,44.4882653027116,5.99370189921026,44.8272262258194
1,7,1.02530826679898,13.0896526990399,43.6253719001493,19.3894594769879,43.7041706216963
2,7,1.00920382098815,14.1682870105146,45.1779631405649,28.1543164593111,44.6691748994926
3,7,1.01937056522547,13.4272408134582,49.1166844198205,16.4603375835366,46.7447033660687
4,7,0.968117607394283,13.3050413096321,46.7077364086184,12.7118002013842,44.7956932279724
1,8,0.625785707007053,4.92335280711173,46.8945564529702,4.60676026292069,48.9315243761433
2,8,0.496672033504156,5.23731762297211,39.830982552258,14.4894310482113,40.7367876845738
3,8,0.496156820295785,5.40483462185268,42.5787359466111,12.4073956055028,49.9966127482108
4,8,0.509866211223851,5.03360263662956,41.2411191753947,9.10410362689691,41.9747754139632
1,9,1.33025640361948,10.9172120320448,43.0417977324241,21.3540547756318,44.0452818797986
2,9,1.20094765811733,10.4346090433909,44.3055302083358,14.8610193279089,44.0905768937893
3,9,1.2940888030386,11.1738111095299,46.4397330354596,21.7079058310595,43.2631486693223
4,9,1.22559377603055,10.9339553488711,45.2392663357688,15.2000607349222,44.3650319540156
1,10,1.18142957886578,10.3323905213417,43.8301335151308,7.76518786691912,54.3225724357862
2,10,1.11607203685348,10.2190521513196,44.417011198014,4.99849417890063,44.692363185281
3,10,1.18724131785126,10.2791491243376,45.1394105997477,6.87904619849612,41.9931540549781
4,10,1.07569199331977,10.1160224969124,43.7522436085422,4.78638405761577,44.9921256137102
1,11,0.817695958767039,12.4507902252127,45.2967908580003,3.99082648582179,44.4649651429566
2,11,1.04073456681731,12.2831356755329,46.190198043316,3.60439082155533,44.0274985361338
3,11,0.800209428322607,11.2295599137576,44.4771455268588,2.08263345058473,49.52924545904
4,11,0.888683059769889,12.7814720002346,46.786989083247,5.20065963389057,43.4081932661376
1,12,1.25538891337961,9.90694148675615,43.7171214169017,15.5498106362653,42.854363588895
2,12,1.26011497157382,10.1539413870666,46.7833501472979,31.5507957011868,48.2978637468476
3,12,1.04553005468066,9.71468342303766,45.9528703973004,13.3682119466189,47.2232142945332
4,12,1.20573480445356,10.2929301584405,42.7755299591203,35.2447007302953,46.1272193040296
1,13,0.815259204724543,10.5368445395177,43.2391367152126,0.408903363147455,41.9521613443066
2,13,0.856173272497874,11.0741283743513,45.3718381519701,0.637714589979893,44.4807928089335
3,13,0.851660423466601,10.6650274637701,48.2358863932221,0.811556670836853,47.3506206809646
4,13,0.853319954145798,11.3250842358143,45.4696848493032,0.428241743376708,41.3138128378469
1,14,1.22616737033641,13.7236191970493,46.2502564591703,37.048476626099,44.3259411658047
2,14,1.13926107084525,12.9196349386541,48.1405928694118,25.8002543041772,43.9677144698386
3,14,1.26892256860026,13.1713537069132,44.7317216555672,27.9636739974371,43.6075357694
4,14,1.3064976982815,13.8591932984968,47.3581891295514,29.2545464672027,43.0573713369265
