id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0691841,-0.320077,0.150499,-0.65881,-0.156166,-0.0209287,-0.564095,0.0327486,0.0819387,0.273832,0.315883
2,-0.144048,0.132095,0.36169,0.316883,0.226476,0.0552609,0.127269,0.198174,0.0364511,0.120682,0.407833,0.459891
3,-0.0203667,0.001902,0.0388211,0.0106962,0.172743,0.155824,0.00856825,0.595473,0.0277918,0.0880662,0.184969,0.332399
4,-0.0733096,-0.109152,0.0859684,-0.915209,-0.022749,-0.184344,-0.0181403,-0.691998,0.024293,0.0634699,0.350115,0.231687
5,-0.0909192,0.113591,-0.0632448,0.546075,-0.140991,0.0980355,0.250877,0.36421,0.0366001,0.0921789,0.263549,0.357083
6,0.117649,0.0120828,0.0311822,-0.302012,-0.106902,0.517619,0.463216,1.92894,0.110325,0.0740097,0.205998,0.274699
7,-0.00454756,0.0292252,-0.0252381,0.840076,0.126612,-0.334084,-0.974065,-1.18654,0.0302455,0.046409,0.178318,0.184154
8,0.018554,-0.106812,0.405989,-0.361397,0.237764,0.0257289,-0.176709,0.101359,0.0261399,0.0804801,0.25787,0.300369
9,-0.101149,-0.151205,-0.0579453,-0.483771,-0.0466976,0.0446509,0.328059,0.183881,0.0244125,0.0748349,0.220086,0.274994
10,-0.0626087,-0.00326958,0.126842,-0.189892,-0.414284,-0.248777,-0.310581,-0.934627,0.0237776,0.0572568,0.35081,0.215831
11,0.0744611,0.0450369,-0.103681,0.367868,0.183912,0.177652,-0.0420003,0.664615,0.0352849,0.1365,0.436435,0.511699
12,-0.112487,0.0377584,0.340895,-0.317476,-0.0546558,0.153671,0.382577,0.574245,0.0355247,0.0837943,0.304348,0.312819
13,-0.0204197,0.0539461,-0.225672,-0.177349,0.000191802,0.0898215,0.143658,0.328877,0.0405078,0.136098,0.444277,0.501805
14,-0.0627201,0.236036,0.0453368,0.408953,0.143032,0.0793092,-0.672014,0.292133,0.0267653,0.169606,0.966351,0.640066
