iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
14,1005.97,1,9.56663,13.0139,45.482,65.0961,0.513342,0.513342,0.154003,0.154003,0.93808,0.716479,0.779637,0.716479,0.885807,0.716479
15,987.996,1,9.38881,12.9588,45.5207,73.5032,0.487675,0.487675,0.146302,0.146302,0.934921,0.698337,0.759897,0.698337,0.863377,0.698337
16,982.639,1,9.44045,12.7655,45.8638,76.2678,0.463291,0.463291,0.138987,0.138987,0.944677,0.680655,0.740656,0.680655,0.841516,0.680655
17,953.121,1,9.35743,12.2912,46.1868,77.0581,0.440127,0.440127,0.132038,0.132038,0.928745,0.66342,0.721902,0.66342,0.820209,0.66342
18,934.527,1,9.42088,12.3909,46.7429,67.5323,0.41812,0.41812,0.125436,0.125436,0.922984,0.646622,0.703623,0.646622,0.79944,0.646622
19,931.927,1,9.48485,13.5146,44.6143,73.6252,0.397214,0.397214,0.119164,0.119164,0.93138,0.630249,0.685807,0.630249,0.779198,0.630249
20,912.069,1,9.5528,13.9687,45.9527,70.7249,0.377354,0.377354,0.113206,0.113206,0.936777,0.614291,0.668442,0.614291,0.759468,0.614291
21,890.192,1,9.61452,12.8123,46.8265,78.5185,0.358486,0.358486,0.107546,0.107546,0.942499,0.598737,0.651516,0.598737,0.740238,0.598737
22,879.067,1,9.52361,12.1137,45.7692,76.4997,0.340562,0.26692,0.102168,0.107924,0.948269,0.583577,0.63502,0.583577,0.721495,0.583577
23,880.158,1,9.44262,12.4919,46.578,80.5845,0.142476,0.225042,0.10894,0.108283,0.947416,0.5688,0.618941,0.5688,0.703226,0.5688
24,874.122,1,9.40933,12.7979,46.8918,84.707,0.0980355,0.181312,0.107593,0.114118,0.944745,0.554398,0.603269,0.554398,0.68542,0.554398
25,853.858,1,9.58762,13.3235,46.6991,77.3782,0.0900701,0.084345,0.102671,0.118821,0.943473,0.54036,0.587993,0.54036,0.668065,0.54036
26,849.354,1,9.60485,13.0617,45.5752,75.714,0.178576,0.000600381,0.0958962,0.124592,0.948909,0.526678,0.573105,0.526678,0.651149,0.526678
27,842.661,1,9.67759,12.798,45.7491,76.093,0.220028,0.0488727,0.0925074,0.121402,0.936973,0.513342,0.558594,0.513342,0.634662,0.513342
28,843.153,1,9.58591,12.3589,46.6903,76.5179,0.312605,0.145638,0.0854267,0.112642,0.94659,0.500344,0.54445,0.500344,0.618592,0.500344
29,836.417,1,9.57135,13.0869,45.8287,75.905,0.306311,0.118003,0.0832119,0.112839,0.94326,0.487675,0.530664,0.487675,0.602929,0.487675
30,828.809,1,9.5884,13.1408,44.7401,77.3982,0.261628,0.0697039,0.0840308,0.11809,0.94607,0.475327,0.517227,0.475327,0.609241,0.475327
31,820.182,1,9.52934,12.9966,44.641,81.6044,0.248546,0.0149555,0.0798292,0.124129,0.951658,0.463291,0.504131,0.463291,0.593815,0.463291
32,820.941,1,9.58689,12.4279,44.5389,76.9296,0.267027,2.22045e-16,0.0748312,0.131799,0.946865,0.45156,0.491366,0.45156,0.578779,0.45156
33,814.393,1,9.5766,12.5255,44.149,74.9602,0.195809,2.22045e-16,0.0763804,0.133832,0.938533,0.440127,0.478924,0.440127,0.579743,0.440127
34,811.488,1,9.61341,11.785,44.5946,75.8718,0.203829,0.0269821,0.0738289,0.136264,0.940265,0.428982,0.466798,0.428982,0.574773,0.428982
35,810.305,1,9.66142,12.0671,44.106,68.1824,0.150652,2.22045e-16,0.0747804,0.141756,0.94784,0.41812,0.454978,0.41812,0.560219,0.41812
36,806.864,1,9.68555,11.6087,45.0121,68.4659,0.169096,2.22045e-16,0.0723202,0.142561,0.942632,0.407533,0.443458,0.407533,0.546034,0.407533
37,805.978,1,9.59524,11.9475,44.3152,64.8944,0.156989,2.22045e-16,0.0740343,0.139934,0.942005,0.397214,0.432229,0.397214,0.555678,0.397214
38,791.681,1,9.74421,11.9627,43.3456,57.809,0.149139,2.22045e-16,0.0703326,0.148567,0.948019,0.387157,0.421285,0.387157,0.541608,0.387157
39,794.057,1,9.64542,12.4457,43.0844,58.2981,0.141683,2.22045e-16,0.066816,0.154928,0.949468,0.377354,0.410618,0.377354,0.527894,0.377354
40,792.948,1,9.7018,11.8134,43.5901,55.3969,0.113964,2.22045e-16,0.0672741,0.155415,0.939352,0.367799,0.400221,0.367799,0.514528,0.367799
41,796.446,1,9.69918,12.7978,43.0389,53.0318,0.089071,2.22045e-16,0.0706337,0.151457,0.946027,0.358486,0.395531,0.358486,0.5015,0.358486
42,786.933,1,9.69596,12.7895,42.4957,53.676,0.129132,2.22045e-16,0.0661342,0.155229,0.930327,0.349409,0.385516,0.349409,0.488801,0.349409
43,781.873,1,9.74325,12.5979,42.99,52.3753,0.12572,2.22045e-16,0.0655377,0.153771,0.949438,0.340562,0.375754,0.340562,0.476425,0.340562
44,784.32,1,9.69696,13.2594,42.7691,53.3435,0.224053,2.22045e-16,0.0583569,0.152998,0.960757,0.331938,0.36624,0.331938,0.466232,0.331938
45,771.753,1,9.74096,12.9103,42.1697,53.5612,0.228651,2.22045e-16,0.0546236,0.154956,0.949902,0.323534,0.356967,0.323534,0.454426,0.323534
46,773.555,1,9.74774,12.7995,42.7283,49.8168,0.155746,2.22045e-16,0.059369,0.155994,0.953458,0.315341,0.3737,0.315341,0.44292,0.315341
47,767.856,1,9.74346,12.775,42.7931,50.1584,0.126216,2.22045e-16,0.0616653,0.151039,0.959136,0.307357,0.364238,0.307357,0.431705,0.307357
48,763.692,1,9.76747,12.5947,42.6469,48.1115,0.138928,2.22045e-16,0.0587163,0.15423,0.961272,0.299574,0.355015,0.299574,0.424873,0.299574
49,763.643,1,9.76355,12.4758,42.4077,45.0044,0.149312,2.22045e-16,0.05542,0.162848,0.955682,0.291989,0.347503,0.291989,0.414115,0.291989
50,745.039,1,9.77655,12.7158,41.8851,46.6821,0.141846,2.22045e-16,0.052649,0.164513,0.937727,0.284596,0.338704,0.284596,0.40363,0.285431
51,748.776,1,9.85068,12.8175,41.3365,46.2865,0.134418,2.22045e-16,0.0514868,0.170663,0.968073,0.27739,0.330128,0.27739,0.393409,0.278204
52,744.981,1,9.78358,12.8793,41.5727,44.4103,0.111023,2.22045e-16,0.05271,0.16644,0.9554,0.278624,0.321769,0.270366,0.383448,0.280816
53,742.181,1,9.82895,13.2933,41.4224,44.8784,0.0983911,2.22045e-16,0.0535078,0.164133,0.962205,0.276079,0.313621,0.26352,0.373739,0.290061
54,739.101,1,9.81349,13.3517,40.98,45.2651,0.146591,2.22045e-16,0.0486869,0.167927,0.957251,0.272136,0.30568,0.256848,0.364276,0.282717
55,742.289,1,9.88276,13.4141,41.4576,45.9829,0.0815802,0.0401562,0.0561173,0.16435,0.953465,0.271055,0.29794,0.250344,0.365181,0.275558
56,745.052,1,9.83315,13.7885,41.1429,45.0409,0.114799,0.0516755,0.0522472,0.165143,0.961199,0.272042,0.290396,0.244005,0.400486,0.270697
57,743.414,1,9.84719,13.5436,40.9629,42.1164,0.0961779,0.136902,0.0543122,0.158828,0.945418,0.265153,0.290728,0.258497,0.390346,0.263843
58,742.622,1,9.86878,13.8591,40.8543,40.6982,0.128433,0.137345,0.0499277,0.162072,0.951733,0.260819,0.300763,0.260243,0.380462,0.263462
59,744.483,1,9.82749,13.4885,40.6622,38.7216,0.106594,0.133694,0.0502095,0.165323,0.947605,0.272753,0.303835,0.25773,0.370828,0.277564
60,742.328,1,9.77478,13.596,40.4075,39.3513,0.0958109,0.0362663,0.0500111,0.172765,0.939838,0.271584,0.314327,0.25172,0.378745,0.270536
61,732.98,1,9.81319,13.6907,40.5463,39.0917,0.0553249,0.0439275,0.0528891,0.167461,0.950512,0.271595,0.320029,0.245346,0.369155,0.270203
62,743.411,1,9.82361,13.327,41.0985,40.2908,0.0593279,0.0364918,0.0545724,0.171791,0.953343,0.270589,0.311926,0.239134,0.364915,0.264107
63,745.238,1,9.78702,13.4945,40.4553,40.5922,0.0694609,0.0955321,0.0523006,0.168135,0.953051,0.2776,0.315587,0.233079,0.388937,0.276049
64,743.241,1,9.84855,13.4609,40.7065,39.7098,0.141254,0.0948582,0.0491117,0.167387,0.953141,0.270571,0.318044,0.232952,0.379089,0.269059
65,740.615,1,9.82214,13.5867,40.4334,39.4404,0.0866566,2.22045e-16,0.0532292,0.174546,0.957052,0.276629,0.309991,0.227053,0.36949,0.267978
66,735.722,1,9.8202,13.8742,41.0335,40.3616,0.0503396,2.10942e-16,0.0581959,0.165819,0.947442,0.275159,0.302142,0.221304,0.361919,0.261193
67,738.986,1,9.82719,14.0135,40.8926,40.1873,0.0601419,2.22045e-16,0.0554991,0.166612,0.954593,0.277065,0.294491,0.215701,0.378829,0.290085
68,737.045,1,9.80998,13.9132,40.5448,41.4123,0.106875,2.22045e-16,0.05158,0.166154,0.958653,0.284588,0.309414,0.216259,0.369237,0.28274
69,743.169,1,9.76104,14.002,40.2706,41.2421,0.0719284,0.0813762,0.0546678,0.164583,0.955279,0.277382,0.301579,0.22018,0.359888,0.275581
70,749.502,1,9.8155,13.4073,40.7938,38.8102,0.131308,0.0720736,0.0516141,0.170343,0.950037,0.276472,0.293943,0.214605,0.356612,0.278995
71,746.112,1,9.80091,13.3291,40.7458,39.8804,0.10406,0.0346532,0.0540764,0.170203,0.944604,0.269839,0.2865,0.212365,0.358555,0.277286
72,745.484,1,9.83441,13.6486,40.9084,39.7236,0.109725,0.0916848,0.0563999,0.159188,0.947724,0.265139,0.306579,0.209428,0.349476,0.270265
73,742.254,1,9.82752,13.9272,41.0582,41.867,0.145002,0.181435,0.052279,0.155658,0.936873,0.277331,0.298816,0.204887,0.343695,0.263422
74,754.349,1,9.83614,13.6744,41.514,43.6442,0.180269,0.112313,0.051789,0.164408,0.93512,0.274298,0.318031,0.213629,0.334992,0.283378
75,746.868,1,9.82321,13.3611,41.9303,43.4383,0.228435,0.105882,0.0486334,0.157768,0.943914,0.274187,0.309979,0.226993,0.327641,0.276203
76,747.359,1,9.77047,12.8203,42.4859,44.4982,0.165965,2.22045e-16,0.0539913,0.161647,0.952426,0.269956,0.30213,0.231627,0.332591,0.269209
77,743.517,1,9.77398,12.779,42.3898,46.6496,0.191099,2.10942e-16,0.0556894,0.153565,0.948234,0.277552,0.29448,0.225762,0.324647,0.262393
78,739.572,1,9.82387,12.7397,42.6028,46.5349,0.196756,2.22045e-16,0.0552215,0.151627,0.950337,0.276549,0.287023,0.220915,0.32733,0.268917
79,750.64,1,9.75747,12.3177,42.5343,47.0902,0.221505,2.22045e-16,0.0538809,0.156418,0.954617,0.282832,0.279756,0.215321,0.32686,0.2652
80,753.735,1,9.82862,12.3249,43.5092,47.5411,0.245609,2.22045e-16,0.0539467,0.158709,0.955915,0.276535,0.272672,0.209869,0.332272,0.273739
81,746.017,1,9.79899,11.6496,43.3972,47.7059,0.177768,2.22045e-16,0.0570831,0.158265,0.950995,0.281376,0.265768,0.209594,0.323859,0.267703
82,750.129,1,9.8411,12.2903,43.3796,48.562,0.168108,0.0818246,0.0565896,0.155045,0.957212,0.276234,0.267766,0.204287,0.357584,0.269164
83,744.293,1,9.81165,12.0761,43.4495,46.2636,0.293858,2.22045e-16,0.0501264,0.152962,0.939753,0.274219,0.284573,0.221784,0.34853,0.26517
84,739.197,1,9.79874,11.9547,43.5858,44.8647,0.231254,2.22045e-16,0.0512322,0.156573,0.937718,0.277069,0.280643,0.219128,0.339705,0.273866
85,749.994,1,9.77529,11.9251,43.2982,44.9989,0.313167,2.22045e-16,0.0494532,0.156152,0.943062,0.276332,0.273537,0.22536,0.331104,0.276823
86,754.613,1,9.71855,11.428,42.7252,43.1802,0.249205,2.22045e-16,0.0508485,0.163435,0.94428,0.274837,0.266611,0.223891,0.344407,0.278222
87,735.695,1,9.82081,11.7925,42.3883,42.849,0.168019,2.22045e-16,0.0528712,0.160688,0.944286,0.272249,0.25986,0.228044,0.335686,0.277571
88,752.372,1,9.80274,12.064,42.9572,43.4784,0.164327,0.0138552,0.0570454,0.159875,0.961018,0.27208,0.277055,0.224399,0.327186,0.272161
89,737.166,1,9.76604,12.2042,42.7774,44.9794,0.15611,2.22045e-16,0.0541931,0.156003,0.94911,0.278074,0.27004,0.220003,0.322383,0.281601
90,746.553,1,9.77375,12.1782,42.4035,42.6549,0.161002,2.22045e-16,0.0555878,0.162117,0.939039,0.272114,0.274328,0.214432,0.332248,0.279855
91,757.22,1,9.81795,12.2305,43.6145,41.0097,0.110845,2.22045e-16,0.0633256,0.160012,0.945588,0.275928,0.270017,0.214956,0.333968,0.280157
92,755.086,1,9.82784,12.1906,43.0731,40.1732,0.178361,0.127182,0.0575284,0.156286,0.936441,0.278804,0.26318,0.214398,0.325512,0.273971
93,748.821,1,9.85981,12.4691,43.007,40.5216,0.148809,0.0634862,0.0587501,0.160809,0.950238,0.275461,0.256517,0.21411,0.317269,0.272774
94,750.772,1,9.87152,11.996,42.5845,39.1867,0.105461,2.22045e-16,0.0623281,0.160706,0.974978,0.277328,0.250021,0.208688,0.309236,0.285012
95,741.746,1,9.87206,12.185,42.7466,40.6148,0.115474,2.22045e-16,0.0622049,0.158499,0.96669,0.270306,0.243691,0.203404,0.301406,0.278146
96,736.138,1,9.83575,12.4472,43.3491,39.0983,0.103177,2.22045e-16,0.0613203,0.154851,0.959327,0.268266,0.23752,0.199847,0.293774,0.285105
97,738.691,1,9.87605,12.8023,43.4076,40.0436,0.140505,2.22045e-16,0.0608211,0.154837,0.955301,0.274046,0.231506,0.223194,0.286336,0.277886
98,739.294,1,9.76269,12.5009,42.7194,40.2136,0.206804,0.101177,0.0567052,0.148929,0.929792,0.27285,0.225644,0.226447,0.279086,0.270849
99,736.867,1,9.78921,13.0608,42.2341,40.0224,0.0989195,0.114019,0.0638318,0.147051,0.941062,0.273362,0.219931,0.222304,0.27286,0.273415
100,737.419,1,9.77933,13.3189,42.1767,39.7396,0.0983823,0.0778871,0.061349,0.156928,0.940807,0.269598,0.214362,0.219716,0.265951,0.275542
101,728.082,1,9.85606,13.1814,42.3998,39.5533,0.01681,0.0167958,0.0657369,0.158292,0.951848,0.273883,0.208934,0.214152,0.259217,0.294569
102,736.478,1,9.87474,12.7767,42.5852,39.423,0.0993168,2.22045e-16,0.0610562,0.164316,0.946044,0.273251,0.203644,0.20873,0.2692,0.28711
103,724.285,1,9.84447,13.2015,42.0294,39.7437,0.128458,2.10942e-16,0.0572238,0.1561,0.95749,0.274601,0.222113,0.207781,0.262384,0.27984
104,730.661,1,9.82804,13.5036,41.8911,38.4569,0.139858,0.0518085,0.0577792,0.155239,0.955269,0.269516,0.245506,0.20252,0.25574,0.272755
105,737.019,1,9.8595,13.1864,41.3528,40.3486,0.146767,2.22045e-16,0.0563254,0.162046,0.954028,0.27073,0.248631,0.214413,0.255593,0.27694
106,739.505,1,9.79776,13.212,41.0112,39.7705,0.104581,2.22045e-16,0.0606092,0.160741,0.961558,0.268697,0.245109,0.211665,0.249122,0.283298
107,742.565,1,9.80755,12.868,41.2139,41.2161,0.0995968,2.22045e-16,0.0602856,0.161804,0.966976,0.281661,0.259995,0.206305,0.242814,0.287917
108,734.035,1,9.8008,13.0802,41.302,39.9648,0.094617,2.22045e-16,0.0572713,0.16413,0.956863,0.27874,0.26369,0.204468,0.236665,0.290593
109,732.912,1,9.8738,13.1481,42.3201,40.3793,0.066384,2.22045e-16,0.0624524,0.16139,0.956381,0.280514,0.257013,0.199291,0.230673,0.291768
110,731.121,1,9.85854,13.39,41.5855,39.9558,0.112878,2.22045e-16,0.0581667,0.159586,0.945658,0.273411,0.262076,0.194244,0.256086,0.293196
111,732.893,1,9.84582,13.4256,41.8778,41.2884,0.116298,0.011885,0.0606472,0.15575,0.964008,0.271123,0.265579,0.189326,0.249602,0.287371
112,735.419,1,9.80859,13.5468,41.3968,40.1318,0.167915,2.22045e-16,0.0576123,0.158465,0.940796,0.274734,0.277839,0.184532,0.243282,0.296734
113,739.297,1,9.79809,13.609,40.4399,41.2934,0.142015,2.22045e-16,0.0592303,0.159433,0.942825,0.274323,0.278462,0.201668,0.237122,0.289221
114,743.414,1,9.81707,13.4281,41.5894,39.5407,0.163506,2.22045e-16,0.0555876,0.164009,0.95129,0.274229,0.293445,0.20794,0.231118,0.286602
115,734.884,1,9.85055,13.1082,41.4197,40.2967,0.140986,2.22045e-16,0.0570195,0.161737,0.942009,0.27535,0.293887,0.209135,0.225266,0.284448
116,743.055,1,9.84304,13.4566,41.7297,40.6846,0.149519,0.041396,0.0582946,0.158343,0.949466,0.279104,0.293089,0.223435,0.219562,0.277245
117,736.907,1,9.84742,13.553,41.609,39.6856,0.208086,0.0731385,0.0528488,0.156164,0.944394,0.272432,0.296966,0.222587,0.214003,0.270225
118,741.628,1,9.8508,13.943,41.3114,39.5573,0.192245,0.057732,0.0565112,0.155384,0.950687,0.280914,0.289446,0.219821,0.208584,0.263383
119,737.555,1,9.85398,14.2425,41.1613,38.8272,0.210678,0.00722921,0.0526826,0.156362,0.956441,0.273935,0.344297,0.223767,0.203302,0.273285
120,737.216,1,9.85961,14.3433,41.0384,39.091,0.197152,0.0675431,0.0525291,0.153339,0.952211,0.268717,0.351102,0.218101,0.219491,0.273979
121,743.822,1,9.79128,13.8949,40.454,38.8287,0.210623,0.048048,0.05174,0.160828,0.959122,0.273165,0.342212,0.212579,0.249883,0.270648
122,742.031,1,9.83173,13.4061,41.7601,40.4983,0.20463,2.22045e-16,0.0530216,0.161563,0.951211,0.273201,0.333879,0.207196,0.243556,0.279714
123,744.728,1,9.83004,12.8537,41.4424,41.0037,0.194398,2.22045e-16,0.0503705,0.16368,0.95492,0.272468,0.334971,0.228942,0.237801,0.285844
124,737.01,1,9.7934,12.9852,41.3418,41.081,0.185978,2.22045e-16,0.048337,0.16605,0.951052,0.271567,0.327563,0.223145,0.256022,0.288741
125,735.311,1,9.85977,13.1534,40.6494,41.2266,0.171073,2.22045e-16,0.0482113,0.169008,0.949654,0.267368,0.319269,0.245711,0.261627,0.28143
126,740.284,1,9.79985,12.7903,41.4429,40.724,0.214137,2.22045e-16,0.0454539,0.170523,0.951288,0.277445,0.321285,0.246797,0.256724,0.274304
127,744.094,1,9.80031,12.4873,42.0095,40.7474,0.186493,0.0331788,0.0506962,0.166357,0.94761,0.273867,0.3222,0.240548,0.25051,0.26833
128,745.561,1,9.85504,12.6748,41.5716,40.9637,0.228268,0.010794,0.048403,0.168134,0.954472,0.276449,0.317651,0.234457,0.25254,0.277883
129,737.01,1,9.83952,13.073,42.0564,43.9626,0.236913,2.22045e-16,0.0462751,0.164587,0.943523,0.282038,0.335963,0.22852,0.256895,0.282588
130,738.732,1,9.76433,12.761,41.9643,44.8456,0.237362,2.10942e-16,0.0506021,0.156357,0.932891,0.278102,0.34124,0.222734,0.250391,0.280171
131,748.673,1,9.78605,12.5445,42.624,45.2667,0.207188,0.075962,0.0543881,0.153273,0.943927,0.281325,0.332599,0.217967,0.245453,0.273077
132,747.938,1,9.81576,11.9376,42.493,45.1537,0.189948,0.0881878,0.053163,0.159498,0.951874,0.274202,0.324178,0.238915,0.240102,0.266163
133,737.178,1,9.80556,11.7435,42.9074,45.3386,0.263793,0.110492,0.0469219,0.153829,0.941813,0.273657,0.315969,0.232866,0.235978,0.267932
134,739.337,1,9.85675,11.9195,42.8267,45.7114,0.260722,0.256426,0.0518125,0.137877,0.939441,0.281696,0.307969,0.226969,0.230003,0.27311
135,737.309,1,9.84251,11.6165,43.3397,46.8145,0.246331,0.0278787,0.0529713,0.152637,0.951175,0.274563,0.300171,0.221222,0.224179,0.273599
136,733.994,1,9.7741,11.6815,42.7942,46.7848,0.160787,0.0522227,0.0600922,0.145915,0.943349,0.274184,0.30283,0.215621,0.218503,0.266672
137,733.507,1,9.80001,11.6099,43.1892,44.9181,0.207445,0.0482705,0.0593943,0.146382,0.953288,0.280719,0.295162,0.210161,0.21297,0.264123
138,744.985,1,9.79571,11.7087,43.3013,45.8913,0.212931,0.147557,0.0588152,0.14372,0.94878,0.276691,0.299645,0.20484,0.208168,0.269607
139,747.502,1,9.75595,11.7962,43.2614,46.8221,0.184372,2.22045e-16,0.062936,0.15467,0.936343,0.273438,0.292058,0.209252,0.202897,0.290423
140,742.25,1,9.74009,11.4479,42.837,45.6071,0.249121,2.22045e-16,0.0575555,0.154292,0.942681,0.27426,0.284663,0.203954,0.209357,0.28307
141,733.673,1,9.78412,11.641,43.8663,46.4399,0.173081,0.00969601,0.0620585,0.149294,0.933291,0.26921,0.277455,0.215808,0.204056,0.275902
142,750.577,1,9.76313,11.4935,43.7393,46.9909,0.160811,0.0345079,0.0677392,0.148261,0.939407,0.270184,0.27043,0.210343,0.232553,0.279337
143,754.171,1,9.77111,11.8862,43.2374,46.2945,0.0607504,2.22045e-16,0.0740676,0.155339,0.946695,0.275012,0.263582,0.205017,0.231883,0.274581
144,740.277,1,9.82518,11.7003,43.3539,44.4907,2.22045e-16,0.0381006,0.0756489,0.153958,0.944981,0.272117,0.256908,0.199826,0.226011,0.277584
145,743.387,1,9.83414,12.0318,43.0274,42.9086,0.0754338,0.00539874,0.0720506,0.151345,0.958903,0.274649,0.271002,0.194767,0.220289,0.281657
146,740.012,1,9.86949,12.0709,43.0698,45.1627,0.159461,0.00256776,0.0641326,0.154136,0.949198,0.273493,0.26414,0.199311,0.214711,0.276257
147,735.463,1,9.87984,11.9919,43.4041,46.6481,0.111495,0.0885803,0.0681671,0.143318,0.96171,0.266568,0.257452,0.194265,0.209274,0.269262
148,739.88,1,9.86832,12.0087,44.2095,47.8123,0.10398,0.0464305,0.0742425,0.140937,0.948852,0.268926,0.259154,0.189346,0.203975,0.273781
149,742.201,1,9.83392,12.0975,43.9504,47.2387,0.119744,2.22045e-16,0.071926,0.148816,0.946712,0.262117,0.252592,0.184551,0.19881,0.27971
150,737.952,1,9.83028,11.9101,43.6193,47.1032,0.131645,2.22045e-16,0.0693616,0.149704,0.951826,0.264114,0.246197,0.181532,0.199841,0.276298
151,736.217,1,9.76658,11.7627,43.5645,46.6497,0.125063,2.22045e-16,0.0658935,0.15168,0.95512,0.268459,0.274286,0.189953,0.194781,0.279582
152,732.928,1,9.80309,11.6974,43.4073,45.2452,0.18126,0.0137592,0.0605133,0.149732,0.951522,0.266959,0.273479,0.198306,0.189849,0.283216
153,721.517,1,9.8037,11.7431,43.4249,45.25,0.187159,2.22045e-16,0.058415,0.147411,0.950222,0.277294,0.268696,0.194543,0.185042,0.282268
154,739.917,1,9.74087,11.6915,42.7637,44.6554,0.253094,2.22045e-16,0.057058,0.149963,0.955664,0.277395,0.291591,0.189617,0.196333,0.27512
155,731.347,1,9.78097,11.5641,42.956,44.4259,0.185634,2.22045e-16,0.0577848,0.153461,0.951346,0.274539,0.284208,0.202348,0.191362,0.28564
156,735.451,1,9.77266,11.7973,42.4309,46.4004,0.20647,2.22045e-16,0.0570036,0.155462,0.945986,0.270096,0.277011,0.202902,0.186517,0.280254
157,727.84,1,9.79041,11.6899,43.1177,47.5463,0.17325,2.22045e-16,0.0603919,0.152325,0.948471,0.276974,0.269997,0.197765,0.181794,0.273157
158,732.61,1,9.77869,11.9391,44.1528,49.3292,0.132315,0.0576471,0.0653155,0.145248,0.938751,0.273581,0.263161,0.192757,0.196974,0.272064
159,737.6,1,9.77233,11.6016,44.2285,48.4221,0.174625,0.00807519,0.0654446,0.144934,0.949794,0.28155,0.256497,0.197578,0.197469,0.274309
160,731.527,1,9.74439,11.4447,43.6381,47.8085,0.165894,0.0139542,0.0621724,0.149587,0.933651,0.278967,0.250003,0.192575,0.198619,0.268485
161,733.965,1,9.75787,11.2229,43.8734,48.8177,0.28636,0.02498,0.0538665,0.149942,0.939878,0.275883,0.243672,0.209663,0.19359,0.265659
162,735.24,1,9.75419,10.9382,43.9952,48.0285,0.333134,0.0481877,0.0524531,0.146668,0.95118,0.28164,0.237503,0.217366,0.188688,0.258932
163,725.46,1,9.79856,11.2199,44.0509,46.0308,0.258512,0.0394232,0.0548079,0.147258,0.946837,0.274509,0.231489,0.218085,0.18391,0.27093
164,726.019,1,9.82373,11.2314,43.8522,46.7288,0.208263,2.22045e-16,0.0595807,0.146249,0.947228,0.272008,0.225627,0.219831,0.193304,0.267727
165,734.104,1,9.75252,11.3517,43.638,47.0846,0.29072,2.22045e-16,0.055327,0.146818,0.961849,0.275363,0.247007,0.214265,0.18841,0.26829
166,744.945,1,9.78481,11.4549,42.9904,46.1747,0.297172,2.22045e-16,0.0574104,0.151982,0.953433,0.272723,0.240753,0.20884,0.199833,0.271068
167,730.802,1,9.89051,11.4559,43.7657,45.6852,0.12686,2.22045e-16,0.0664315,0.151132,0.961277,0.273695,0.234657,0.211595,0.194774,0.282009
168,735.587,1,9.82526,11.5166,43.5241,46.2119,0.144327,2.22045e-16,0.0624737,0.155178,0.955523,0.280122,0.228715,0.206237,0.191518,0.289588
169,722.959,1,9.82664,11.7221,43.0079,44.5597,0.135124,2.22045e-16,0.0623882,0.151016,0.954329,0.273029,0.243674,0.201015,0.186669,0.288241
170,736.266,1,9.78647,11.6333,43.6591,43.9272,0.207935,0.0487,0.0568144,0.147819,0.955105,0.281065,0.278925,0.202611,0.205935,0.280943
171,736.621,1,9.76043,11.5995,43.3316,44.2193,0.136036,2.22045e-16,0.0618569,0.152783,0.953674,0.273948,0.291142,0.197481,0.200721,0.28411
172,738.248,1,9.84937,11.9462,43.5168,43.9368,0.106932,2.22045e-16,0.0644003,0.156959,0.948269,0.273269,0.28377,0.192481,0.210935,0.276916
