rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,-2.46627876908036,-0.0994658544812163,0.104902616853483,-0.0680468110681316,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,-2.45895927623553,-0.296944854424368,0.204452609897954,-0.239722569720333,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,-2.51232968033635,-0.47294622651589,0.12721953369476,-0.358161922307112,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,-2.46008222582476,-0.244647622229668,-0.107729830316878,-0.195001504534865,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,-2.53736459153164,-0.196334125701027,0.314376129631838,-0.171514257991931,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,-2.45162041956459,-0.438124263735875,0.352143195334054,-0.363628784615764,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,-2.45378621023746,-0.386680198097596,0.641423509711418,-0.310923674894634,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,-2.5353772734578,-0.310792768420726,-0.0178760181950634,-0.262059225773427,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,-2.4821167096155,-0.392460311125616,0.740403545907283,-0.318560800635314,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,-2.44036857397535,-0.283173962616514,0.130455352552073,-0.207027876812124,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,-2.12863075420455,0.0859151995624499,0.541099005285273,0.0646281601546393,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,-2.15685078616156,0.22274399194169,0.0221821916483331,0.184599336840122,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,-2.20681278640205,0.130519760612809,0.0920841403468103,0.10393823322634,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,-2.15959966151982,0.112488050539943,0.590635362983793,0.0849498315543162,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,-2.17143028448565,0.31326734374892,-0.472455385420293,0.276882680087276,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,-2.20818614932838,0.402473994986728,-0.652128945429348,0.318673662872577,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,-2.15578954157603,-0.0481357431682935,0.985238933995273,-0.0421627484046842,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,-2.15097517312585,0.0714807695884038,0.714726470453666,0.0735849424838108,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,-2.15446781820004,0.15765596581583,0.280097291792055,0.142128754547749,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,-2.17204121564365,0.337266212651686,0.0883388569503347,0.26934129832729,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,-2.6679818136875,0.122837182647681,0.362129850339332,0.119470943347919,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,-2.64045459876152,0.205401288868243,0.328982528260085,0.165605801263093,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
3,3,-2.64759238550517,0.353593070878894,0.3183593922711,0.284278045577437,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
4,3,-2.67627638530012,0.140544026546305,0.0744678142948345,0.107306615637554,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
5,3,-2.65873741095251,0.266533264137029,-0.230290647308085,0.240562262370146,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
6,3,-2.69625238643018,0.216901128117206,-0.0131216281091277,0.192529868146446,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
7,3,-2.63936276539616,0.284619201841932,0.188766632646331,0.219702716282651,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
8,3,-2.72249756981133,0.149711065068113,-0.140785997893235,0.137119668208022,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
9,3,-2.67745230592452,0.167241200137612,0.210987874069466,0.135812168605789,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
10,3,-2.67036319340394,0.222189725872329,0.718698079008813,0.174464500414023,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
1,4,-2.32605869217412,-0.379224867413045,0.700276748481028,-0.32030514589149,134.3,62,-0.0697371960468086,0,0.932638888888889
2,4,-2.33074917797372,-0.445355043853269,0.67393856685504,-0.341979080823575,134.3,62,-0.0697371960468086,0,0.932638888888889
3,4,-2.3493925605339,-0.395475848071028,0.836911296330869,-0.302467204501966,134.3,62,-0.0697371960468086,0,0.932638888888889
4,4,-2.36188672732524,-0.0142603992439858,-0.544989208556292,-0.00208882054397674,134.3,62,-0.0697371960468086,0,0.932638888888889
5,4,-2.32575735080778,-0.438862293729782,0.911909554960569,-0.356205864272752,134.3,62,-0.0697371960468086,0,0.932638888888889
6,4,-2.36868260668251,-0.438437259115426,0.344869073918255,-0.332855732869267,134.3,62,-0.0697371960468086,0,0.932638888888889
7,4,-2.35631860686162,-0.447053086566615,0.763701995549829,-0.344053380675179,134.3,62,-0.0697371960468086,0,0.932638888888889
8,4,-2.3166384869619,-0.012161771075821,-0.346212107740632,-0.0146129235901637,134.3,62,-0.0697371960468086,0,0.932638888888889
9,4,-2.31781129084133,-0.314054187233452,0.438103053354225,-0.245964104791407,134.3,62,-0.0697371960468086,0,0.932638888888889
10,4,-2.34120668604696,-0.482491551726302,1.44215476644319,-0.384788837411459,134.3,62,-0.0697371960468086,0,0.932638888888889
1,5,-2.0921293446611,0.29274625738075,0.429806745326993,0.239001801151918,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
2,5,-2.14454677324848,0.160631209669384,0.391295297632553,0.132668244705431,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
3,5,-2.10629435095035,0.192949656196361,0.380893665534783,0.167348079859159,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
4,5,-2.15233962743967,-0.0174685787976587,0.62685904864125,-0.0309728660408976,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
5,5,-2.11773186935067,0.376018145801182,0.270876226704397,0.319083386006887,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
6,5,-2.12205939816898,0.252111956993775,0.329897053867445,0.192702413942593,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
7,5,-2.11063075305121,0.233701280816116,0.00795636777761824,0.176905377477759,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
8,5,-2.11930088684433,0.185738801132842,0.366804265162946,0.13905393349379,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
9,5,-2.08247865894765,0.314684498131017,0.358592034427364,0.247274061436336,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
10,5,-2.13877891399741,0.1464314089489,0.24029803320755,0.107340261400818,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
1,6,-2.20169607834983,0.56493020048084,1.16530986782228,0.447664229228628,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
2,6,-2.19568505019581,0.614720298110323,1.15018925945938,0.497023420335771,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
3,6,-2.25834621860291,0.14482040865551,1.50939551872111,0.125603920211519,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
4,6,-2.20336315411608,0.782427646822643,0.915931191444076,0.608397766776263,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
5,6,-2.23119840972142,0.48965837562519,0.801407173745975,0.384625280825981,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
6,6,-2.23773356427454,0.466250549550762,0.536316426150705,0.381980011892082,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
7,6,-2.23620283173607,0.202242551495461,1.32770607780336,0.152975376548687,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
8,6,-2.2273908323446,0.599048057747662,1.06425417261806,0.502645930926387,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
9,6,-2.24025159069871,0.457651506363635,0.888731774086911,0.371071086928124,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
10,6,-2.23041919567807,0.389743626126335,0.773065090237587,0.314429604045017,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
1,7,-2.67994134358508,-0.683035260559203,-0.288781588929712,-0.549317418470233,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
2,7,-2.68390240260769,-0.555583256291245,-0.390095759671538,-0.450648536995382,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
3,7,-2.70832925315992,-0.428033614584139,-0.813052924047062,-0.343330164330201,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
4,7,-2.65415919872893,-0.596116383448227,-0.182026399416399,-0.464920019136638,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
5,7,-2.72711618590543,-0.564317761404265,-0.497767605996933,-0.436141160153984,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
6,7,-2.70945120163862,-0.676930068736478,-0.211649695747348,-0.544676152276974,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
7,7,-2.68975683978332,-0.408689112123337,-0.70802490665095,-0.326191734744916,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
8,7,-2.69570745052652,-0.644856753075629,-0.330689248019349,-0.535199558368234,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
9,7,-2.70263824835275,-0.420091842876195,-0.520008458548237,-0.324577673864369,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
10,7,-2.69243561248347,-0.644841942087235,-0.388814991397144,-0.519643820652962,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
1,8,-3.042048090913,-0.0201646467182726,0.287836748895512,-0.0155705620804962,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
2,8,-3.03770750259199,0.0135256737985436,0.172745542771008,0.00510936296595032,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
3,8,-3.02218150723456,-0.012656846446711,0.261812695029907,-0.0148224067403398,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
4,8,-2.99273612001715,0.0383447483121973,-0.064589221918159,0.0220992877165777,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
5,8,-3.00730242529349,0.0493439950666885,0.288975046959144,0.035937736559923,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
6,8,-3.00018250094639,0.021052760451987,0.255016572511166,0.0148491237553698,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
7,8,-2.98494880790553,0.0769173232565451,-0.00158365287227336,0.0538541223317966,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
8,8,-3.00546172538145,0.0624699382230485,0.143677767139358,0.0615078534876039,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
9,8,-2.96029507688152,0.0334714117316502,0.418487150326529,0.0375368983629017,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
10,8,-2.95701594096606,-0.00216571889388302,0.484423133166675,-0.0308203990269681,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
1,9,-2.11250877492355,0.0895819855143372,0.440713228563166,0.0841552217113456,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
2,9,-2.12667046446143,0.106631170949517,0.385205623993632,0.0804874426831899,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
3,9,-2.16791743990473,-0.00895895746045967,0.608751256012987,0.00883710023022852,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
4,9,-2.13316258513488,0.0299699001102717,0.388729601017791,0.0202603936333404,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
5,9,-2.13238728673625,0.0815877455326722,0.528454771576989,0.0521117250766931,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
6,9,-2.15254951152699,0.0479750609388214,0.541589745055869,0.025056233837673,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
7,9,-2.14445142564804,-0.0497734652918915,0.442602695943558,-0.0494947449260234,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
8,9,-2.14272228108276,0.114366203864972,0.273552884234568,0.110555679453749,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
9,9,-2.10393030071678,0.0551594731439992,0.859393849203092,0.034670958320335,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
10,9,-2.14253295449047,-0.021462970946828,0.55036070465348,0.00275098107334271,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
1,10,-2.49082246952747,-0.515124356682731,0.544470135898717,-0.405535431531896,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
2,10,-2.5180781601839,-0.498250004176103,0.323094738329644,-0.399697042631238,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
3,10,-2.54070083983808,-0.267536747132811,-0.145899262876621,-0.207461588664241,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
4,10,-2.52982271900852,-0.18759964368003,-0.412932290293739,-0.143785018007076,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
5,10,-2.47544737490323,-0.501887245209913,0.849829438725379,-0.40748221447972,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
6,10,-2.44155875561647,-0.410251182492279,0.817833473309839,-0.328770935651411,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
7,10,-2.49186072723236,-0.112961352334809,-0.254522136464486,-0.0958932484231347,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
8,10,-2.47034057315649,-0.103116898693606,-0.114090049946704,-0.066819439736886,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
9,10,-2.51824970638675,-0.532308577337108,0.784382527281241,-0.427072615252185,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
10,10,-2.46764018555125,-0.492760365388511,0.956076312839833,-0.372108323422931,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
1,11,-2.11289699682294,0.0781040250284778,0.547578966788908,0.0611098547402167,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
2,11,-2.09266351530784,-0.0615468582618045,1.03321647257492,-0.0378195426448172,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
3,11,-2.12933525308242,0.346258468892551,-0.169321936503209,0.247953751087282,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
4,11,-2.09446053189105,0.224102338901163,0.371073319252655,0.188287084213769,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
5,11,-2.12397595340708,0.0495857728250701,0.722846679326452,0.0459999591347921,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
6,11,-2.11074606866094,0.0135125926562839,0.951850044175641,-0.00218175556949452,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
7,11,-2.11516345546394,0.176269115729357,0.505874308709243,0.150234713166018,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
8,11,-2.13212931050162,0.111491829538456,0.237275227941911,0.101597396395187,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
9,11,-2.10332816397209,0.109522162344698,0.413293662152335,0.075265060552185,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
10,11,-2.09517563214099,0.0587040201502053,0.735908882172176,0.0617267442879346,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
1,12,-2.55553828489278,0.211158461471992,0.398211117046555,0.154408293890586,161.1,53,0.112211990606928,-0.15684247149297,1.11875
2,12,-2.55625831916741,0.209206386831474,0.437037411780404,0.143397518454081,161.1,53,0.112211990606928,-0.15684247149297,1.11875
3,12,-2.50325353314823,0.162478803988634,0.951438355785931,0.109927031690342,161.1,53,0.112211990606928,-0.15684247149297,1.11875
4,12,-2.56364890229201,0.141273562326826,0.791605632316428,0.104910864006594,161.1,53,0.112211990606928,-0.15684247149297,1.11875
5,12,-2.55600607097225,0.140418124812961,0.499496614673161,0.124994959687582,161.1,53,0.112211990606928,-0.15684247149297,1.11875
6,12,-2.57862838546968,0.225665730613081,0.483372671427338,0.172703791610566,161.1,53,0.112211990606928,-0.15684247149297,1.11875
7,12,-2.54607043332954,0.149718679522424,0.901865199718487,0.129839120090637,161.1,53,0.112211990606928,-0.15684247149297,1.11875
8,12,-2.56851925485853,0.289021419852545,0.572272799498312,0.22490928531491,161.1,53,0.112211990606928,-0.15684247149297,1.11875
9,12,-2.57077066964296,0.253812088626919,0.284780150774789,0.205610215482991,161.1,53,0.112211990606928,-0.15684247149297,1.11875
10,12,-2.51053927791715,0.216550692277427,0.664848112389775,0.177007557422943,161.1,53,0.112211990606928,-0.15684247149297,1.11875
1,13,-2.7830090935144,0.08079250910257,0.466001423528648,0.0735120184833161,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
2,13,-2.74959874800819,-0.0491844058086358,0.905023470473738,-0.0342884637243152,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
3,13,-2.76539042211628,-0.0191847324909372,0.699118987395584,0.00481819526112594,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
4,13,-2.81360517695751,-0.191695587093408,0.905245342132622,-0.15345471307582,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
5,13,-2.80181184994848,-0.0685733712598999,1.02911053733827,-0.0774531742615632,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
6,13,-2.75133127521147,0.148638847520872,0.553158166122336,0.102635761398419,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
7,13,-2.79876805693105,-0.0758016559567206,1.16402342527435,-0.0513439846520552,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
8,13,-2.76702406382066,-0.133576759327972,1.09366641690802,-0.105770344052951,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
9,13,-2.74371218115235,-0.148085682786319,1.00394881343296,-0.137282631519283,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
10,13,-2.7847128997109,0.0969900209463326,0.0349628254987865,0.103081066235895,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
1,14,-1.97776846713953,0.197415740286584,-1.00364900213485,0.167886925005147,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
2,14,-1.99770948546733,0.100983324722886,-1.02093790594311,0.0760703830954141,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
3,14,-2.00229909865898,0.294780673290062,-1.45717130633847,0.236242141669806,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
4,14,-1.95163964277624,0.292864429834883,-0.929061809222696,0.233760370611555,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
5,14,-1.9490304423035,0.245775217252,-1.08377919264409,0.198615755287631,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
6,14,-1.94477612342053,0.301743904177565,-1.12132580740525,0.234717398280601,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
7,14,-1.96645987339352,0.251990195981612,-1.18235566247324,0.18842590621276,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
8,14,-2.03830958636022,0.147786943798419,-1.48202855836087,0.127251022012594,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
9,14,-1.91767896136688,0.349694500900906,-1.14685390957846,0.292114770278563,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
10,14,-1.97826892306026,0.253265885778532,-1.18845970768345,0.198764016116426,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
