iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
34,1095.56,1,5.74509,0.907248,0.577281,44.5258,14.2151,51.8652,0.428982,0.428982,0.917199,0.428982,0.998743,0.428982,0.428982
35,1086.04,1,5.52497,0.736383,0.611096,42.7024,14.5199,49.5778,0.41812,0.41812,0.893975,0.41812,0.998743,0.41812,0.41812
36,1088.12,1,5.80069,1.06156,0.58847,43.0305,16.8417,49.8358,0.407533,0.407533,0.871339,0.407533,0.998743,0.407533,0.407533
37,1074.5,1,5.6705,1.32031,0.614404,41.2147,14.6025,47.667,0.397214,0.397214,0.912185,0.397214,0.998743,0.397214,0.397214
38,1057.08,1,6.19936,1.12846,0.532784,42.3679,14.0747,49.1725,0.387157,0.387157,0.889088,0.387157,0.998743,0.387157,0.387157
39,1044.95,1,5.99238,1.03831,0.580314,41.1975,15.6496,47.8644,0.377354,0.377354,0.866576,0.377354,0.998743,0.377354,0.377354
40,1040.3,1,5.57205,1.21137,0.632527,39.9012,15.8893,46.3685,0.367799,0.367799,0.844634,0.367799,0.998743,0.367799,0.367799
41,1028.99,1,6.19137,1.09654,0.537912,39.5619,18.9911,45.9878,0.358486,0.358486,0.823247,0.358486,0.998743,0.358486,0.358486
42,1016.12,1,6.04862,1.05606,0.577716,41.3577,18.4796,48.2551,0.349409,0.349409,0.802402,0.349409,0.998743,0.349409,0.349409
43,1011.64,1,5.82431,1.0405,0.584877,41.4907,20.3936,48.3941,0.340562,0.340562,0.782085,0.340562,0.998743,0.340562,0.340562
44,1002.19,1,5.74589,1.02083,0.617281,39.7052,23.2476,46.538,0.331938,0.331938,0.762282,0.331938,0.998743,0.331938,0.331938
45,995.251,1,5.36487,1.11937,0.69244,41.0494,20.489,48.1632,0.323534,0.323534,0.774604,0.323534,0.998743,0.323534,0.323534
46,991.546,1,5.66027,1.2062,0.61319,41.827,16.2209,49.2288,0.315341,0.315341,0.790519,0.315341,0.998743,0.315341,0.315341
47,984.703,1,5.65618,1.07304,0.619488,43.3512,15.2599,51.149,0.307357,0.307357,0.770502,0.307357,0.998743,0.307357,0.307357
48,979.084,1,5.58942,1.16728,0.632521,41.7214,13.7531,49.1311,0.299574,0.299574,0.750993,0.299574,0.998743,0.299574,0.299574
49,960.344,1,5.68845,1.18438,0.616303,44.7493,12.9799,52.553,0.291989,0.291989,0.731977,0.291989,0.998743,0.291989,0.291989
50,959.894,1,5.76715,1.13507,0.608059,44.0126,13.6887,51.7396,0.284596,0.287089,0.713443,0.285793,0.998743,0.284596,0.284596
51,943.131,1,6.08143,1.20683,0.553459,46.1849,11.5071,54.0765,0.27739,0.27982,0.695378,0.278556,0.998743,0.27739,0.27739
52,939.994,1,5.93283,1.25577,0.579169,46.0052,11.9611,53.8462,0.270366,0.276956,0.677771,0.275763,0.998743,0.270366,0.270366
53,942.455,1,5.83948,1.16586,0.586203,44.4704,12.6733,52.2229,0.26352,0.275192,0.66061,0.27057,0.998743,0.26352,0.26352
54,934.447,1,5.62437,1.04541,0.613986,45.7776,11.3757,53.7657,0.256848,0.287105,0.643883,0.282696,0.998743,0.256848,0.256848
55,924.543,1,5.91468,1.24569,0.586633,46.7587,11.3048,55.1122,0.250344,0.279836,0.627579,0.275538,0.998743,0.250344,0.250344
56,922.842,1,5.94817,1.24734,0.566814,45.8964,11.1,54.1923,0.244005,0.273513,0.611688,0.26961,0.998743,0.244005,0.244005
57,914.531,1,5.67535,1.16849,0.609945,45.5899,10.4361,54.0469,0.237827,0.268079,0.5962,0.266238,0.998743,0.237827,0.237827
58,916.84,1,5.76783,1.03302,0.582786,45.0251,10.44,53.4875,0.231805,0.272504,0.59034,0.275707,0.998743,0.231805,0.231805
59,916.283,1,5.71837,1.06167,0.5904,43.5353,11.6173,51.6873,0.225936,0.27567,0.638689,0.280215,0.998743,0.22635,0.225936
60,910.311,1,6.34203,1.10717,0.501739,41.1293,12.4152,48.7669,0.220215,0.26869,0.622517,0.27312,0.998743,0.220619,0.220215
61,902.273,1,6.2502,1.09532,0.51132,42.5098,12.4787,50.5356,0.214639,0.261886,0.620301,0.266205,0.998743,0.215033,0.214639
62,904.499,1,6.26349,1.09431,0.509901,41.4307,12.4983,49.268,0.209204,0.255255,0.604595,0.259464,0.998743,0.226981,0.209204
63,901.505,1,5.95385,1.17263,0.557804,41.9088,11.7858,49.7683,0.203907,0.248835,0.592187,0.252894,0.998743,0.230039,0.203907
64,900.379,1,5.51894,1.04395,0.626203,41.4243,12.6569,49.1899,0.198744,0.242535,0.648614,0.246491,0.998743,0.236838,0.198744
65,893.267,1,5.50019,1.03129,0.61674,42.1863,11.922,50.1825,0.193711,0.236393,0.654852,0.24025,0.998743,0.24452,0.193711
66,891.322,1,5.68231,0.993525,0.593052,42.4589,12.4958,50.5717,0.188807,0.230413,0.703318,0.234652,0.998743,0.238329,0.188807
67,897.944,1,5.61739,1.06413,0.599201,43.1264,11.3799,51.5712,0.184026,0.25293,0.68551,0.255893,0.998743,0.243462,0.184026
68,894.438,1,5.33811,0.935499,0.653555,43.1857,11.3386,51.4853,0.179366,0.260237,0.668152,0.261674,0.998743,0.250593,0.179366
69,899.08,1,5.03472,0.864812,0.692817,42.4689,11.9299,50.6353,0.174825,0.25395,0.651234,0.255048,0.998743,0.269086,0.174825
70,894.341,1,5.10524,0.919518,0.688805,42.9226,13.1297,51.2351,0.170398,0.255815,0.634745,0.257518,0.998743,0.272012,0.170398
71,891.358,1,4.85135,1.01277,0.732604,42.3646,12.089,50.5967,0.166083,0.249338,0.618673,0.250997,0.998743,0.269613,0.166083
72,878.055,1,5.13076,0.931476,0.672616,42.7669,11.6274,50.972,0.161878,0.243024,0.603007,0.244642,0.998743,0.266477,0.161878
73,867.35,1,4.89241,0.885834,0.714278,42.2647,12.5913,50.4711,0.157779,0.236871,0.587739,0.238448,0.998743,0.273047,0.157779
74,873.209,1,5.06167,0.804648,0.690574,43.0648,12.0459,51.4028,0.153784,0.230873,0.582472,0.23241,0.998743,0.272056,0.153784
75,868.797,1,4.85659,0.848307,0.728593,42.9598,11.5093,51.2899,0.14989,0.229277,0.59564,0.234222,0.998743,0.274717,0.14989
76,863.482,1,4.85009,0.877502,0.718525,41.9831,10.8515,50.147,0.146095,0.231532,0.580558,0.23614,0.998743,0.283049,0.146095
77,858.653,1,4.85808,0.847337,0.706243,41.7373,10.5524,49.8718,0.151363,0.228748,0.565858,0.236965,0.998743,0.289606,0.142396
78,861.108,1,4.92031,0.867209,0.701736,42.0705,10.5031,50.253,0.158438,0.227182,0.55153,0.236339,0.998599,0.294564,0.13879
79,860.702,1,4.54234,0.888007,0.774063,42.1664,10.6708,50.3781,0.162085,0.243191,0.537565,0.256486,0.99888,0.300845,0.135276
80,856.74,1,4.42644,0.874442,0.79713,42.1737,9.97499,50.5193,0.158423,0.242094,0.523954,0.257364,0.998907,0.298757,0.131851
81,842.854,1,4.58634,0.936992,0.761815,41.8092,10.7231,50.1969,0.156933,0.235964,0.510687,0.250847,0.998824,0.30134,0.128512
82,842.655,1,4.50336,0.815519,0.780503,41.6682,10.0606,49.9289,0.152959,0.229989,0.497756,0.244495,0.998898,0.302612,0.125258
83,843.021,1,4.59006,0.858764,0.75377,42.9085,10.272,51.6327,0.156516,0.226883,0.485152,0.238712,0.99891,0.29878,0.122087
84,835.817,1,4.53208,0.848168,0.757977,42.896,10.2202,51.5009,0.15416,0.227112,0.472868,0.239236,0.998844,0.303802,0.118995
85,826.275,1,4.46617,0.833531,0.783672,42.3104,10.0695,50.7178,0.157186,0.231995,0.460895,0.244347,0.999,0.308353,0.115982
86,824.093,1,4.52982,0.881812,0.762911,41.9788,9.83997,50.4017,0.161153,0.238547,0.451048,0.24991,0.999,0.30434,0.113045
87,822.466,1,4.39231,0.835869,0.786517,41.7332,9.91717,50.1312,0.157073,0.244349,0.439627,0.254372,0.998865,0.314406,0.110183
88,817.349,1,4.32067,0.844122,0.810932,41.897,9.77653,50.3427,0.173205,0.250122,0.428495,0.261525,0.999,0.320977,0.107393
89,817.014,1,4.28454,0.827575,0.81742,42.4451,10.7831,51.0644,0.168819,0.243789,0.417927,0.254903,0.998814,0.31958,0.104674
90,818.25,1,4.25386,0.783996,0.818423,42.3041,10.0947,50.8712,0.169863,0.237616,0.450168,0.248449,0.99843,0.325637,0.102024
91,811.775,1,4.37513,0.798512,0.790328,42.1829,9.98014,50.7475,0.165562,0.231599,0.450948,0.242158,0.998498,0.320362,0.0994403
92,813.435,1,4.2026,0.798333,0.826211,42.7391,9.56506,51.5299,0.169064,0.225735,0.448331,0.236026,0.998434,0.330286,0.0969224
93,819.816,1,4.17375,0.827401,0.834753,42.2894,9.68481,50.9676,0.168903,0.233717,0.436979,0.24326,0.998356,0.330299,0.0944682
94,808.132,1,4.21719,0.861021,0.819232,42.6069,9.37309,51.3106,0.172197,0.227799,0.467901,0.237101,0.998544,0.330106,0.0920763
95,815.006,1,4.25516,0.8948,0.815632,42.0207,9.76288,50.5913,0.167837,0.228459,0.492853,0.236433,0.998401,0.324838,0.0897448
96,812.418,1,4.15096,0.822944,0.840395,42.0306,10.4416,50.5987,0.17147,0.225771,0.485805,0.236105,0.998056,0.332382,0.0874724
97,814.381,1,4.00401,0.78466,0.859435,42.2434,10.0448,50.9622,0.173688,0.227574,0.473504,0.238698,0.997712,0.345078,0.0852576
98,813.637,1,4.14419,0.790475,0.832106,41.9153,9.29338,50.4385,0.16929,0.227406,0.461515,0.235178,0.997529,0.337703,0.0830988
99,800.356,1,4.17955,0.835176,0.824926,41.5639,9.48119,49.8886,0.165901,0.224686,0.472964,0.229223,0.99789,0.33349,0.0809947
100,804.782,1,4.0895,0.855604,0.846746,42.0112,9.23671,50.5947,0.172717,0.221155,0.515636,0.223419,0.997064,0.33898,0.0789439
101,806.224,1,4.04247,0.841462,0.855147,41.8775,9.28557,50.3979,0.169086,0.229738,0.554266,0.227776,0.997412,0.340582,0.076945
102,803.821,1,4.02002,0.885334,0.863026,41.3746,9.52113,50.0372,0.167475,0.225516,0.59197,0.223563,0.997469,0.341499,0.0749967
103,800.856,1,4.1477,0.901438,0.836215,41.7572,9.48918,50.6833,0.168022,0.238043,0.576981,0.23803,0.998175,0.335501,0.0759295
104,805.47,1,4.075,0.896258,0.848462,42.0201,9.36681,51.0858,0.170741,0.234091,0.570113,0.233806,0.997897,0.339761,0.0759926
105,792.361,1,4.17351,0.848948,0.825722,41.8562,9.23127,50.9465,0.169122,0.228164,0.555678,0.227886,0.998106,0.34315,0.0740684
106,788.427,1,4.11625,0.839841,0.841126,41.3915,9.52962,50.4492,0.166374,0.226674,0.541608,0.224779,0.998422,0.34057,0.0728557
107,791.494,1,4.1422,0.815002,0.834927,41.3196,9.50588,50.464,0.173404,0.228042,0.527894,0.229784,0.998147,0.34194,0.0726291
108,797.368,1,4.09844,0.790522,0.842343,41.0432,9.64765,50.2776,0.171573,0.222268,0.542299,0.224004,0.997367,0.342233,0.0725798
109,806.196,1,4.08764,0.827409,0.851245,40.4473,9.87671,49.6935,0.169693,0.231256,0.576928,0.233709,0.997375,0.337418,0.0756365
110,806.982,1,4.1295,0.819983,0.840146,40.2869,9.93639,49.8573,0.165833,0.237716,0.645011,0.239176,0.997503,0.333961,0.0754435
111,804.733,1,4.08959,0.840369,0.846956,41.0769,9.83488,50.6799,0.167496,0.244992,0.64095,0.246943,0.998061,0.337871,0.0743524
112,799.541,1,3.88303,0.842112,0.894235,41.0704,9.71345,50.7774,0.180313,0.238788,0.62472,0.24069,0.997994,0.345443,0.0725902
113,802.642,1,4.07631,0.854155,0.846411,40.7455,9.86662,50.3229,0.175747,0.232742,0.657154,0.234596,0.996594,0.338868,0.072038
114,799.268,1,3.99083,0.820647,0.865196,40.4538,9.91864,50.144,0.17357,0.226849,0.640514,0.228656,0.996326,0.344958,0.070214
115,795.79,1,4.05212,0.796616,0.857087,40.4701,9.9397,50.0748,0.172089,0.221105,0.654393,0.222866,0.995885,0.340965,0.0688678
116,796.487,1,4.00461,0.805696,0.865765,40.5916,10.1422,50.1786,0.175159,0.215506,0.637823,0.217223,0.99499,0.342292,0.0690578
117,799.431,1,3.99648,0.810883,0.869803,40.9873,10.3101,50.7052,0.174949,0.21005,0.621673,0.211723,0.994856,0.345532,0.0699011
118,795.074,1,4.01354,0.868856,0.870231,41.1381,10.3451,50.9037,0.173786,0.210032,0.613335,0.213253,0.99545,0.33969,0.0690271
119,786.745,1,4.07801,0.830443,0.85623,41.269,10.0546,51.1278,0.173863,0.206361,0.597805,0.210658,0.99698,0.338471,0.069074
120,793.09,1,4.04414,0.79852,0.859827,40.9518,10.4367,50.6779,0.180549,0.20936,0.582668,0.213975,0.996855,0.342038,0.0698827
121,789.186,1,4.08741,0.846305,0.855319,40.7682,10.3091,50.5656,0.177481,0.211272,0.567915,0.215776,0.99749,0.339904,0.0703137
122,787.077,1,4.05292,0.805431,0.857727,40.4036,10.2178,50.0614,0.172987,0.205923,0.569542,0.210615,0.997601,0.33823,0.0710075
123,787.703,1,4.15796,0.782259,0.836591,40.6638,10.3942,50.287,0.174082,0.214195,0.563247,0.219027,0.998111,0.334866,0.0722766
124,789.478,1,4.13853,0.853404,0.83764,40.7875,10.2635,50.4598,0.176253,0.215734,0.554703,0.22049,0.99781,0.33969,0.071022
125,790.052,1,4.09932,0.844517,0.84769,40.7438,10.0861,50.3919,0.176082,0.222347,0.540658,0.230645,0.998154,0.34095,0.0720215
126,793.773,1,4.11655,0.82557,0.835136,40.4067,9.65568,49.9998,0.171623,0.231647,0.526968,0.240584,0.998624,0.33996,0.0744234
127,796.918,1,4.04891,0.815066,0.850705,40.622,9.65768,50.2876,0.168775,0.232082,0.549231,0.238512,0.998231,0.34348,0.0731645
128,791.398,1,4.01686,0.834844,0.861315,40.8382,9.74102,50.5977,0.168999,0.226206,0.586398,0.232473,0.998291,0.34152,0.0725453
129,795.082,1,4.08622,0.853627,0.848228,40.7424,10.5555,50.539,0.176118,0.220478,0.586391,0.226587,0.998313,0.340677,0.0734855
130,793.421,1,4.14079,0.881062,0.839395,40.6724,11.1057,50.5121,0.173645,0.2229,0.571543,0.226375,0.998343,0.33484,0.0746154
131,793.334,1,4.2745,0.814585,0.810659,39.9082,11.2907,49.5457,0.174561,0.233605,0.557072,0.23838,0.99852,0.330779,0.0751407
132,787.415,1,4.12789,0.786109,0.840727,39.4404,11.0778,49.028,0.172685,0.236869,0.542966,0.241068,0.998864,0.340593,0.0732381
133,788.785,1,4.01851,0.766803,0.863618,39.2311,11.0859,48.8013,0.17507,0.236265,0.540466,0.239701,0.998747,0.341051,0.0719323
134,779.07,1,4.1152,0.746063,0.846124,39.3107,11.3749,48.9644,0.172645,0.236579,0.548601,0.238455,0.998984,0.339409,0.0701109
135,781.737,1,4.06806,0.774314,0.857592,39.529,11.1478,49.2024,0.173852,0.233177,0.53471,0.236085,0.99855,0.341203,0.0692941
136,785.826,1,4.04985,0.808048,0.849411,39.6746,11.105,49.3889,0.176676,0.227273,0.521171,0.23023,0.998922,0.344453,0.071979
137,782.028,1,4.14572,0.826546,0.835623,39.6396,10.7478,49.4101,0.174712,0.221518,0.519755,0.224401,0.998923,0.34016,0.0725684
138,783.351,1,4.14974,0.908067,0.83249,39.571,10.4635,49.297,0.176652,0.21591,0.545243,0.218719,0.998949,0.340783,0.0726288
139,774.341,1,4.15487,0.815475,0.82469,39.5033,10.2024,49.2929,0.175505,0.214156,0.531438,0.218387,0.999,0.341242,0.0708014
140,776.34,1,4.13567,0.776864,0.835365,39.9817,10.0949,49.8744,0.175328,0.216534,0.517981,0.223956,0.999,0.344392,0.0703208
141,773.775,1,4.1927,0.811191,0.821912,40.4149,10.1192,50.4853,0.173871,0.211051,0.558024,0.218285,0.998726,0.339947,0.0688303
142,774.733,1,4.13646,0.809944,0.835848,40.4432,9.61757,50.4825,0.178959,0.206172,0.567489,0.213129,0.998955,0.339393,0.0698719
143,772.45,1,4.11892,0.793852,0.839238,40.6814,9.75339,50.7299,0.174427,0.207632,0.55312,0.213496,0.99871,0.3395,0.0691443
144,782.201,1,4.17508,0.823799,0.827013,40.889,9.44694,50.9291,0.170011,0.215133,0.539115,0.218941,0.998865,0.334466,0.0739726
145,783.99,1,4.22318,0.837842,0.821087,40.6136,10.003,50.5888,0.16911,0.217543,0.55185,0.220557,0.999,0.328946,0.0765642
146,781.007,1,4.11555,0.823761,0.844449,40.4697,9.97793,50.4281,0.178722,0.215581,0.550707,0.218237,0.999,0.339225,0.0746255
147,785.59,1,4.11855,0.828588,0.844872,40.5978,10.1071,50.4512,0.176438,0.218734,0.553371,0.221676,0.998889,0.338517,0.0732285
148,776.958,1,4.09531,0.821116,0.849611,40.5309,10.5538,50.403,0.176434,0.217771,0.554031,0.220072,0.998997,0.341098,0.0713743
149,775.26,1,4.2068,0.843747,0.826403,40.1872,10.4881,49.9767,0.173262,0.216614,0.540002,0.216885,0.998991,0.33658,0.0715207
150,772.924,1,4.21237,0.779229,0.817738,40.0138,10.5798,49.793,0.171481,0.218044,0.544199,0.218936,0.999,0.340247,0.0697098
151,772.522,1,4.14927,0.814868,0.832997,40.0097,10.2243,49.7653,0.178743,0.215447,0.537889,0.217288,0.998982,0.339624,0.0690545
152,773.539,1,4.12419,0.826416,0.838437,39.8927,10.0578,49.6193,0.176882,0.219798,0.524269,0.222835,0.998798,0.338555,0.0695607
153,777.245,1,4.06755,0.844205,0.8495,39.8654,10.3251,49.6591,0.181038,0.221218,0.557763,0.222198,0.999,0.349272,0.0689861
154,773.679,1,4.17077,0.827739,0.8319,40.1725,9.78838,50.0465,0.176454,0.218891,0.54364,0.219534,0.999,0.340428,0.0704728
155,777.319,1,4.10585,0.802775,0.843176,40.1159,9.99152,49.9956,0.171986,0.218275,0.580689,0.218633,0.999,0.340288,0.0707411
156,783.103,1,4.03811,0.846115,0.863862,40.0506,10.477,49.9084,0.170536,0.21922,0.62391,0.219058,0.999,0.340374,0.0729304
157,784.064,1,4.07524,0.799042,0.852185,40.0968,10.1602,49.8928,0.170689,0.222118,0.608112,0.223601,0.999,0.34223,0.0726001
158,782.679,1,4.09638,0.818752,0.843764,40.1554,9.99482,49.9469,0.168234,0.220005,0.595658,0.221867,0.999,0.342153,0.0718375
159,784.154,1,4.23038,0.802933,0.812337,40.2117,9.9774,50.0335,0.171385,0.227312,0.580575,0.227238,0.999,0.342985,0.072877
160,788.268,1,4.24885,0.783033,0.810894,40.0116,9.74478,49.8866,0.167045,0.239302,0.574685,0.237078,0.999,0.3343,0.0748732
161,791.971,1,4.08396,0.786174,0.848536,39.7445,10.0811,49.6446,0.169484,0.238636,0.560133,0.236231,0.998979,0.343595,0.0738195
162,785.078,1,4.08688,0.817949,0.851304,39.7626,10.4411,49.7817,0.170631,0.232594,0.54595,0.230249,0.998941,0.342532,0.0730659
163,789.798,1,4.0652,0.771102,0.855229,39.6099,10.5886,49.5066,0.174536,0.226705,0.534847,0.224419,0.998792,0.34294,0.0732222
164,788.201,1,4.21501,0.748018,0.819392,39.8018,10.0614,49.5734,0.172838,0.224711,0.570076,0.221462,0.99875,0.337916,0.0733508
165,784.81,1,4.06994,0.775751,0.850982,39.9748,10.1257,49.7347,0.172724,0.227402,0.592144,0.225159,0.999,0.343668,0.072236
166,783.778,1,4.09489,0.772396,0.843672,39.8681,10.0253,49.6477,0.172562,0.233701,0.57715,0.22919,0.999,0.344096,0.073296
167,782.711,1,4.17912,0.804743,0.822505,40.0307,10.0831,49.7927,0.169107,0.238371,0.562536,0.235507,0.999,0.343086,0.0714401
168,784.263,1,4.21165,0.828702,0.817636,40.4829,10.0924,50.3714,0.176316,0.232359,0.574038,0.231255,0.998912,0.339712,0.0710866
169,781.033,1,4.11587,0.783193,0.838128,40.3733,10.6818,50.236,0.175417,0.234366,0.595172,0.232328,0.999,0.340572,0.0709274
170,777.58,1,4.22998,0.784625,0.812633,40.3435,10.1222,50.2342,0.170975,0.229839,0.580102,0.228518,0.999,0.337696,0.0703044
171,779.959,1,4.12495,0.758281,0.836068,40.4036,10.1285,50.3174,0.171206,0.225229,0.604443,0.224402,0.998803,0.341877,0.0689513
172,776.435,1,4.18319,0.798542,0.822282,40.959,9.94299,51.0854,0.166871,0.22195,0.589139,0.222817,0.998678,0.335364,0.0694191
173,784.704,1,4.04017,0.777102,0.854572,40.8162,9.83356,50.8277,0.168946,0.217352,0.577858,0.21721,0.998327,0.340748,0.0705179
174,788.964,1,4.09454,0.744263,0.840435,40.4882,9.56806,50.442,0.172012,0.226975,0.563227,0.226862,0.9983,0.343095,0.0709579
175,794.189,1,4.23332,0.773051,0.816863,40.1397,9.9423,49.9048,0.167657,0.231572,0.548966,0.22996,0.998171,0.335038,0.0744532
176,793.406,1,4.23986,0.768329,0.815235,40.1118,10.5461,49.7065,0.166646,0.231336,0.550045,0.228543,0.998176,0.335205,0.0740426
177,800.91,1,4.20401,0.842604,0.821985,40.3261,10.3246,50.0352,0.168584,0.230761,0.566114,0.228298,0.997699,0.334918,0.0753896
178,796.172,1,4.22699,0.86007,0.821194,40.4669,10.5758,50.3233,0.168758,0.230885,0.55178,0.225847,0.998158,0.331391,0.0759472
179,792.693,1,4.09525,0.826951,0.84495,40.3981,10.3231,50.4205,0.168306,0.225612,0.568924,0.222592,0.998855,0.336118,0.0762461
180,791.525,1,4.09786,0.855092,0.843177,39.9946,9.91078,49.8419,0.169798,0.232495,0.554518,0.226818,0.998816,0.335492,0.0760485
181,787.377,1,4.14248,0.865172,0.83521,39.9053,10.2464,49.7157,0.167639,0.232765,0.540478,0.227339,0.99886,0.337289,0.0742223
182,786.84,1,4.03121,0.844425,0.857933,40.09,10.006,50.0743,0.172887,0.230781,0.567796,0.224122,0.999,0.34097,0.0740405
183,779.027,1,4.11146,0.818718,0.841461,40.5001,10.1205,50.5293,0.177873,0.224938,0.553419,0.218448,0.999,0.342396,0.0721657
184,780.472,1,4.08656,0.824054,0.845212,40.2582,10.3372,50.2814,0.175953,0.227979,0.563559,0.221017,0.999,0.342283,0.0710175
185,776.437,1,4.06625,0.842075,0.84974,40.222,10.3353,50.1548,0.179883,0.222315,0.572713,0.21777,0.999,0.344406,0.0694316
186,775.808,1,4.08231,0.84839,0.845703,40.0317,10.0947,49.9641,0.175329,0.220366,0.558212,0.218723,0.999,0.340155,0.0703964
187,777.626,1,4.03542,0.82775,0.858735,40.3282,10.0697,50.3126,0.17787,0.226158,0.59028,0.224811,0.999,0.344007,0.0688961
188,779.295,1,3.97814,0.828458,0.875893,39.6263,10.7702,49.4622,0.177221,0.228843,0.583597,0.228076,0.999,0.344038,0.0704049
