iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,312.971,1,10.2863,11.2894,38.1368,62.2555,0.0642462,0.314893,0.588329,0.335995,0.52292
66,312.176,1,10.2845,10.8156,39.0499,62.2051,0.0653208,0.308901,0.609016,0.300523,0.49785
67,311.301,1,10.1803,10.9577,38.7299,62.5115,0.0642332,0.312179,0.649864,0.295773,0.472581
68,305.701,1,10.2981,11.4718,38.7898,61.7207,0.0632859,0.313784,0.661429,0.274837,0.492059
69,301.615,1,10.2753,12.1411,37.3538,62.2224,0.0600121,0.311726,0.706849,0.313446,0.481611
70,310.129,1,10.2381,12.1514,37.4425,66.3352,0.0622244,0.316699,0.682483,0.302793,0.541466
71,310.656,1,10.2331,11.7219,37.6699,66.8593,0.0629231,0.320622,0.66711,0.304115,0.518614
72,308.799,1,10.2368,10.9185,39.2003,63.9967,0.062239,0.330778,0.642169,0.295006,0.552808
73,315.055,1,10.1991,10.8511,38.9736,60.9738,0.0641312,0.328598,0.589308,0.323202,0.551289
74,316.12,1,10.1789,11.0015,38.5754,58.9175,0.0651983,0.3321,0.607024,0.320697,0.493088
75,311.778,1,10.1847,10.4892,38.7541,57.9648,0.064231,0.325312,0.618288,0.331863,0.447514
76,304.279,1,10.2177,10.5824,39.2944,58.2715,0.0621354,0.334975,0.606125,0.310259,0.460348
77,310.357,1,10.1778,9.86599,39.45,57.5588,0.0641357,0.328074,0.60753,0.289658,0.500144
78,307.545,1,10.1973,10.0422,39.984,58.4752,0.063888,0.332167,0.577548,0.290104,0.477792
79,299.606,1,10.1544,10.4124,39.2395,62.2738,0.061683,0.34123,0.540567,0.284845,0.484756
80,301.074,1,10.166,10.2704,39.6835,65.3912,0.0622351,0.341374,0.532156,0.298275,0.473598
81,300.996,1,10.1709,10.4225,39.3499,67.1549,0.0627049,0.343429,0.525124,0.290513,0.465884
82,311.747,1,10.1819,9.99306,39.6883,65.2854,0.0654932,0.343082,0.516605,0.307697,0.49236
83,312.095,1,10.2077,10.4967,40.2681,66.4659,0.0651384,0.342147,0.52666,0.307698,0.519926
84,309.531,1,10.2237,10.8021,39.5937,64.7572,0.0642205,0.341137,0.550107,0.292389,0.529361
85,308.44,1,10.2147,11.1377,39.2437,70.0395,0.0637434,0.339539,0.564747,0.291903,0.525762
86,305.212,1,10.1744,11.0058,38.7497,65.0778,0.0614368,0.347062,0.575703,0.304847,0.540357
87,310.951,1,10.1454,10.6256,39.2355,60.9827,0.0625798,0.341861,0.598703,0.307501,0.555552
88,305.604,1,10.193,10.8353,39.008,65.5349,0.0614559,0.338367,0.63417,0.305148,0.514919
89,319.648,1,10.1783,11.0698,38.729,63.6561,0.0650367,0.337432,0.659996,0.315522,0.535115
90,313.654,1,10.1898,11.1261,38.4019,62.541,0.0624758,0.339614,0.634965,0.332119,0.568931
91,310.742,1,10.2004,11.1441,38.5859,62.4794,0.0630465,0.348038,0.656958,0.30626,0.508868
92,308.257,1,10.2169,11.4672,38.8612,62.8115,0.0623651,0.345508,0.682422,0.299527,0.474931
93,316.776,1,10.1812,11.0124,39.1037,63.1749,0.0634254,0.352803,0.715976,0.304599,0.523559
94,315.766,1,10.1708,11.1854,37.9914,60.9919,0.0636805,0.342986,0.679845,0.302198,0.523556
95,308.532,1,10.1772,11.1573,38.6108,65.1624,0.0617632,0.341289,0.674598,0.291507,0.529378
96,303.718,1,10.1526,10.615,39.4109,62.9215,0.0607996,0.345563,0.603379,0.308689,0.516775
97,300.097,1,10.1373,10.9124,38.1611,63.0055,0.0589959,0.347854,0.614992,0.321531,0.51789
98,303.562,1,10.158,11.3549,38.4063,60.5218,0.0602442,0.35419,0.615157,0.320781,0.503819
99,303.279,1,10.1458,11.2143,38.5546,61.8638,0.0597843,0.360359,0.632341,0.319544,0.495521
100,295.977,1,10.1871,10.9115,39.3481,61.8514,0.059289,0.351396,0.634875,0.301179,0.443207
101,309.503,1,10.1783,10.6015,38.8296,62.1383,0.0636428,0.344565,0.620802,0.304368,0.453444
102,309.677,1,10.2049,10.7739,38.8278,58.5329,0.0642847,0.34104,0.644802,0.291063,0.43291
103,310.476,1,10.1729,10.9253,37.995,64.1038,0.0649907,0.327764,0.664076,0.294744,0.399542
104,310.178,1,10.2285,10.8714,38.3247,63.2659,0.0645582,0.323502,0.645508,0.297328,0.443983
105,313.992,1,10.1723,11.2258,38.5892,64.5418,0.0645392,0.330144,0.685429,0.29432,0.465792
106,309.878,1,10.2886,11.2194,38.4681,63.8887,0.0640737,0.325272,0.665243,0.310289,0.445937
107,309.195,1,10.2403,10.9694,38.3594,62.6008,0.0647239,0.323709,0.630852,0.295322,0.435854
108,308.834,1,10.1736,10.5327,39.1127,60.6832,0.0666592,0.317116,0.666979,0.264144,0.389839
109,306.038,1,10.278,10.4284,39.2921,58.8093,0.0652064,0.313863,0.627663,0.297427,0.370631
110,314.993,1,10.2347,10.3698,38.8218,60.6309,0.0666592,0.316855,0.661446,0.300974,0.415483
111,307.546,1,10.1852,9.9377,38.9298,63.4049,0.0647895,0.310988,0.630545,0.294987,0.407866
112,296.035,1,10.1841,9.91224,39.2583,65.4784,0.0610393,0.313446,0.630482,0.291641,0.419085
113,302.142,1,10.1512,9.77774,39.878,65.7225,0.0637016,0.322937,0.616622,0.27154,0.407308
114,306.513,1,10.1553,10.0025,39.7247,67.2819,0.0647327,0.321168,0.555934,0.293345,0.435047
115,303.753,1,10.2752,10.1154,39.4327,64.7551,0.0638419,0.314888,0.58273,0.299783,0.44066
116,306.403,1,10.2545,10.0814,39.9285,64.3599,0.0647491,0.313678,0.59042,0.306247,0.424241
117,307.113,1,10.254,10.3399,40.1496,67.4246,0.065125,0.30916,0.643366,0.2959,0.395189
118,318.063,1,10.2313,10.1778,39.682,70.4576,0.0690763,0.31313,0.633074,0.317889,0.365579
119,321.128,1,10.2727,9.71669,40.2698,70.9359,0.071142,0.308962,0.586612,0.306582,0.396947
120,313.082,1,10.2078,9.83406,39.2952,69.1134,0.0695954,0.306511,0.607889,0.277391,0.355041
121,312.459,1,10.2751,10.0697,39.629,69.0574,0.0691299,0.313218,0.598701,0.292923,0.353478
122,310.023,1,10.3077,9.8873,39.6769,63.5338,0.0664426,0.312011,0.567774,0.316128,0.41979
123,310.68,1,10.3681,9.57063,40.2731,61.5781,0.068603,0.30344,0.591736,0.283902,0.389415
124,308.758,1,10.2636,9.84323,41.1419,59.2674,0.0681205,0.31126,0.544021,0.269805,0.39313
125,303.187,1,10.2956,9.68799,40.9945,61.1715,0.067469,0.308377,0.551884,0.265689,0.355283
126,309.89,1,10.2407,9.66102,40.5782,64.6868,0.0692757,0.320345,0.539285,0.282915,0.346013
127,306.253,1,10.2372,9.33173,40.8992,65.4843,0.0674049,0.329655,0.561664,0.284195,0.351928
128,301.864,1,10.2265,8.93216,41.513,66.4092,0.0678414,0.319686,0.502368,0.288213,0.338664
129,299.385,1,10.2313,9.06299,41.5772,69.8926,0.0667865,0.315942,0.490876,0.268742,0.358452
130,310.896,1,10.2455,8.97978,41.5266,69.7887,0.0702201,0.312648,0.528764,0.30041,0.324283
131,303.265,1,10.2008,8.93628,41.6049,70.8571,0.0672131,0.319009,0.528163,0.299665,0.323612
132,303.051,1,10.194,8.63673,40.6965,69.5975,0.0676504,0.31923,0.522656,0.273687,0.345776
133,308.137,1,10.2187,9.08557,41.34,67.7936,0.0681016,0.318853,0.568196,0.292417,0.341425
134,311.491,1,10.218,9.23987,41.3734,68.5899,0.06849,0.324422,0.575859,0.305608,0.340926
135,304.311,1,10.2792,9.20997,41.2405,69.2316,0.0672768,0.309789,0.587767,0.288069,0.334179
136,309.204,1,10.122,9.16524,40.313,65.9093,0.0682079,0.315395,0.575813,0.273659,0.351115
137,305.882,1,10.1864,8.69672,40.2225,63.4306,0.0693843,0.318321,0.515023,0.289219,0.321253
138,303.827,1,10.135,8.67355,40.4413,61.4605,0.0704083,0.327966,0.46065,0.291449,0.287338
139,302.621,1,10.1879,8.60601,41.1172,63.8644,0.0707796,0.318784,0.523791,0.277666,0.257003
140,309.953,1,10.2404,8.73478,41.073,63.0936,0.0730433,0.312977,0.519029,0.267315,0.271684
141,308.213,1,10.2349,8.90651,40.9272,60.0708,0.0694796,0.322616,0.551445,0.276248,0.318378
142,310.814,1,10.2782,8.97497,40.2296,57.4843,0.0716007,0.318133,0.535692,0.298256,0.284766
143,310.483,1,10.2965,8.7967,41.5542,57.8099,0.0719837,0.312359,0.544004,0.298188,0.26518
144,301.297,1,10.2717,8.77909,41.5539,55.6461,0.0683244,0.317966,0.595629,0.276072,0.259307
145,296.561,1,10.3185,9.21467,40.3218,57.668,0.0667023,0.311231,0.621574,0.280576,0.25251
146,305.45,1,10.326,9.41239,39.9328,56.5002,0.068269,0.312424,0.615409,0.301315,0.278495
147,302.697,1,10.3464,9.15475,40.3032,55.7596,0.0689568,0.309048,0.581545,0.282544,0.277278
148,307.176,1,10.3506,9.50355,39.5748,57.2624,0.0680065,0.311166,0.562452,0.308869,0.33117
149,305.79,1,10.33,10.2888,39.6844,57.729,0.0663324,0.318771,0.575961,0.304209,0.352912
150,311.233,1,10.359,10.2,38.5979,57.711,0.0670978,0.304565,0.607783,0.325453,0.371424
151,298.199,1,10.4321,10.4387,39.2808,58.1818,0.0628592,0.307034,0.590797,0.310579,0.405091
152,296.635,1,10.3686,10.4702,39.6015,56.6949,0.0632671,0.30853,0.564548,0.30241,0.373665
153,298.502,1,10.3408,10.3645,39.5022,52.5062,0.0647202,0.30813,0.524589,0.312058,0.346985
154,302.785,1,10.3712,9.97883,39.1986,52.0071,0.0657497,0.301877,0.586142,0.305367,0.353355
155,302.201,1,10.3041,9.88276,39.4615,53.1474,0.0652214,0.30104,0.577355,0.308331,0.352299
156,301.885,1,10.3067,9.84602,38.7998,51.6272,0.066981,0.307448,0.577027,0.287502,0.308961
157,313.042,1,10.3586,9.70104,39.4059,53.5174,0.0696341,0.306628,0.576475,0.316634,0.334835
158,306.284,1,10.3214,9.55879,39.8962,51.4612,0.0671423,0.306841,0.543931,0.302006,0.361316
159,297.131,1,10.3356,10.0831,39.2934,53.4135,0.0649206,0.307667,0.5367,0.287433,0.348152
160,296.454,1,10.3704,10.1504,38.5318,53.6174,0.0655666,0.308354,0.545625,0.285375,0.322574
161,302.722,1,10.3867,9.91456,39.247,53.1479,0.0679599,0.303204,0.584258,0.299932,0.28959
162,308.788,1,10.3509,9.84997,39.7039,55.5189,0.0692044,0.310666,0.591556,0.314694,0.293456
163,308.092,1,10.3201,9.38233,40.3595,59.7103,0.069354,0.317431,0.59205,0.309584,0.28084
164,305.376,1,10.3622,9.30796,40.435,56.7351,0.0681608,0.30623,0.604405,0.304017,0.298549
165,301.871,1,10.402,9.26496,40.8185,56.6101,0.0687585,0.30248,0.653484,0.291089,0.241812
166,304.272,1,10.4188,9.56296,39.5518,56.0608,0.0702778,0.305159,0.629814,0.291218,0.238219
167,300.514,1,10.2889,9.57906,39.0937,56.1842,0.0680688,0.308646,0.557412,0.292519,0.266469
168,289.553,1,10.3453,9.69436,39.4397,55.2132,0.065632,0.30346,0.552777,0.298794,0.238083
169,286.091,1,10.3641,9.96118,39.589,56.0511,0.0648819,0.304584,0.574648,0.292909,0.222195
170,286.045,1,10.3723,9.97875,39.59,58.0454,0.0644214,0.31218,0.574386,0.299448,0.226723
171,282.972,1,10.368,9.85738,40.275,58.4275,0.065765,0.320094,0.586816,0.30762,0.165189
172,278.519,1,10.3136,9.92811,40.0205,61.283,0.0642883,0.320621,0.575994,0.292313,0.170636
173,286.798,1,10.2902,9.73582,40.8888,61.2141,0.0657717,0.321554,0.597922,0.286592,0.19157
174,291.988,1,10.3572,9.76929,40.6668,58.7391,0.0666418,0.320369,0.635269,0.299625,0.196633
175,292.755,1,10.4032,9.55236,40.1049,58.4458,0.0669046,0.306257,0.626094,0.290161,0.222987
176,290.971,1,10.3832,10.0153,40.1232,56.9542,0.0655027,0.311101,0.638637,0.286162,0.226722
177,291.003,1,10.3421,10.136,39.6788,58.8623,0.0649174,0.314327,0.612596,0.291034,0.242189
178,288.844,1,10.3031,9.95659,39.4613,59.1522,0.0638378,0.317111,0.592008,0.282363,0.263019
179,291.243,1,10.3106,10.3196,39.1143,59.0879,0.064768,0.311408,0.61801,0.300007,0.235409
180,303.245,1,10.3076,9.80081,39.8107,58.648,0.0685722,0.319423,0.598039,0.297972,0.253852
181,307.11,1,10.3376,9.9225,40.3199,57.7138,0.0701776,0.321786,0.619791,0.285104,0.249003
182,310.965,1,10.3301,10.2332,39.3252,58.1038,0.0703861,0.319564,0.626613,0.306462,0.264364
183,310.944,1,10.3373,10.2795,39.2252,55.2422,0.0690412,0.316289,0.618623,0.300936,0.307538
184,303.223,1,10.3947,10.6266,38.4235,51.2303,0.0671134,0.30852,0.594637,0.326798,0.281979
185,308.785,1,10.4106,10.5002,39.2569,49.541,0.0692808,0.311406,0.595881,0.322079,0.282348
186,306.973,1,10.3873,10.4754,39.424,51.0158,0.0699805,0.31992,0.564385,0.31398,0.257235
187,301.857,1,10.4332,10.7554,39.0732,51.7326,0.0680939,0.313983,0.554133,0.30933,0.278492
188,302.044,1,10.4115,11.0917,39.0491,52.971,0.0678541,0.318905,0.544639,0.304138,0.292366
189,300.325,1,10.4596,10.8493,39.1867,52.744,0.0667979,0.306543,0.611103,0.313723,0.275781
190,296.236,1,10.3644,10.6283,38.9399,52.0505,0.0666536,0.313459,0.558687,0.287853,0.266146
191,296.476,1,10.4135,10.6059,38.7722,50.5197,0.0670922,0.30742,0.552637,0.292735,0.268843
192,299.147,1,10.301,10.2595,38.8868,49.2687,0.0648151,0.317192,0.582024,0.309631,0.309984
193,303.088,1,10.3726,10.2602,38.7941,49.7797,0.0676594,0.305925,0.566562,0.322992,0.278369
194,299.348,1,10.3798,10.2181,38.5377,48.9061,0.0656919,0.304285,0.61763,0.331865,0.270447
195,295.892,1,10.3456,10.8254,37.8763,51.2588,0.0618911,0.310278,0.609529,0.3564,0.317957
196,295.338,1,10.4081,11.0558,38.6112,52.8878,0.0624483,0.312326,0.632373,0.333051,0.314362
197,295.99,1,10.4548,10.8986,39.127,50.338,0.0635994,0.310537,0.631095,0.337339,0.292016
198,296.449,1,10.3657,10.6178,38.4239,50.673,0.0629059,0.306481,0.652959,0.333553,0.301053
199,307.094,1,10.391,10.9267,38.8278,50.9113,0.0661439,0.310308,0.654128,0.31031,0.336791
200,306.777,1,10.4263,10.9691,38.2525,49.8124,0.0669972,0.309553,0.614874,0.325493,0.317491
201,300.439,1,10.408,11.8683,37.2482,49.0705,0.063801,0.308275,0.640029,0.316029,0.339221
202,293.08,1,10.4171,11.8106,37.2715,47.4265,0.0610618,0.307684,0.640186,0.318402,0.349993
203,297.793,1,10.4276,11.4281,37.3911,49.5622,0.0624757,0.305649,0.639913,0.322689,0.355643
204,289.154,1,10.3816,11.3755,37.4254,47.6395,0.0611531,0.30655,0.621008,0.317481,0.307602
205,293.903,1,10.3835,10.7322,38.2443,50.7267,0.0632061,0.299213,0.588434,0.320322,0.313908
206,299.054,1,10.3536,10.55,38.5198,51.6894,0.0638808,0.307889,0.592442,0.32751,0.333907
207,310.97,1,10.3445,10.7519,38.5143,53.1277,0.0690984,0.310455,0.611879,0.310689,0.302691
208,291.164,1,10.3552,10.5561,39.1872,53.5339,0.0639787,0.312975,0.643851,0.294853,0.252422
209,293.065,1,10.3848,10.5297,39.5218,55.0562,0.0634489,0.311564,0.659003,0.302291,0.277909
210,299.551,1,10.3235,10.1994,39.805,57.1457,0.0667682,0.315317,0.609119,0.296162,0.265235
211,299.977,1,10.4133,10.2928,39.4755,54.8337,0.0674451,0.307467,0.623736,0.299255,0.263202
212,296.038,1,10.3698,10.1546,39.2021,56.2098,0.066313,0.313605,0.62191,0.298377,0.246429
213,302.886,1,10.3614,10.0487,39.5642,58.2589,0.0691341,0.31054,0.59322,0.297394,0.251533
214,299.611,1,10.3437,9.59977,40.3818,54.7661,0.0688519,0.30811,0.587938,0.279806,0.244294
215,298.949,1,10.3351,9.70347,39.8337,55.9478,0.0679422,0.309036,0.607798,0.290533,0.241923
216,301.62,1,10.303,10.1954,39.27,54.7761,0.0679794,0.305779,0.581978,0.287389,0.271611
217,292.588,1,10.3799,9.80146,39.8913,54.5583,0.0658906,0.308963,0.568971,0.284137,0.261592
218,297.368,1,10.4312,9.63448,39.6753,55.8604,0.0683362,0.308147,0.617987,0.263704,0.254495
219,297.325,1,10.4453,9.9354,40.0819,57.539,0.0687883,0.309279,0.626302,0.268045,0.234745
220,300.777,1,10.3959,10.1135,39.7646,56.0867,0.0683821,0.31272,0.663534,0.268788,0.249519
221,300.044,1,10.3546,10.066,39.496,55.1964,0.0692081,0.310933,0.639611,0.262263,0.234107
222,305.53,1,10.3759,10.7442,39.4066,54.0539,0.0713463,0.318643,0.632214,0.257501,0.232941
223,309.439,1,10.4083,11.0471,39.7991,54.7633,0.0744482,0.321362,0.663566,0.227065,0.217355
224,320.508,1,10.3889,11.2599,39.3639,54.2045,0.0770806,0.314369,0.743326,0.238696,0.220708
225,309.313,1,10.442,10.9405,40.1311,55.5781,0.0727545,0.313111,0.714289,0.254836,0.220999
226,306.001,1,10.4285,11.1084,38.9842,58.7775,0.0706343,0.321936,0.732332,0.259641,0.224221
227,308.798,1,10.3964,10.6075,38.5773,54.9505,0.0716546,0.313563,0.647973,0.282098,0.234883
228,301.58,1,10.4352,10.4047,39.2889,54.2241,0.0700723,0.31221,0.639752,0.275966,0.223098
229,302.589,1,10.4351,11.1317,39.3018,51.8537,0.0699752,0.313019,0.634324,0.268426,0.237264
230,301.329,1,10.4212,10.3017,38.972,51.6186,0.0691981,0.309575,0.660449,0.261172,0.245623
231,290.503,1,10.4414,11.0367,38.5829,50.2959,0.0671931,0.307943,0.681903,0.253193,0.205599
232,290.54,1,10.3742,11.1434,37.9474,49.1008,0.0680322,0.311392,0.646258,0.287215,0.163062
233,292.65,1,10.3463,10.5919,38.1869,49.1179,0.0678708,0.308257,0.65021,0.298957,0.17186
234,292.741,1,10.385,10.794,37.9194,50.4417,0.0678901,0.307638,0.725057,0.298824,0.160821
235,298.695,1,10.3389,11.0001,37.4224,50.3858,0.0690219,0.305326,0.68464,0.314132,0.169585
236,298.18,1,10.3755,11.2871,37.4166,51.1678,0.0680325,0.292397,0.723673,0.321463,0.180862
237,297.958,1,10.3783,11.1939,37.3297,51.1335,0.069406,0.303747,0.709009,0.301363,0.168433
238,288.358,1,10.3545,10.9472,37.7872,51.1786,0.0652876,0.308424,0.725381,0.301743,0.171567
239,285.995,1,10.3928,10.8284,38.1742,50.8037,0.0639154,0.309505,0.732295,0.290023,0.195502
240,290.704,1,10.319,10.7136,38.566,50.0491,0.0655254,0.31299,0.723127,0.268884,0.198977
241,285.229,1,10.3505,10.7226,38.4478,49.8011,0.0651815,0.31036,0.68881,0.25491,0.195394
242,279.003,1,10.4235,10.6652,38.2972,49.722,0.0646416,0.304492,0.651249,0.258641,0.182596
243,277.614,1,10.3372,11.0544,37.9975,50.5928,0.0624573,0.314025,0.70211,0.258449,0.186972
244,292.273,1,10.3654,11.1225,38.0344,51.4911,0.0669772,0.307657,0.70865,0.28465,0.179419
245,290.215,1,10.3856,10.8825,38.1133,50.3718,0.0668084,0.311901,0.65772,0.305047,0.171113
246,293.338,1,10.3711,10.7611,38.3854,50.216,0.067507,0.304738,0.689094,0.310562,0.168679
247,290.617,1,10.4103,12.006,37.3052,48.2523,0.0663278,0.307267,0.733285,0.305394,0.165051
248,291.489,1,10.4828,12.4228,36.9568,46.9499,0.0690799,0.301932,0.658703,0.289168,0.159927
249,295.657,1,10.4588,11.9517,37.5285,47.2775,0.0693947,0.308098,0.70833,0.299844,0.16139
250,297.712,1,10.4268,11.4245,37.9877,46.5687,0.0704993,0.310873,0.618835,0.291483,0.177625
251,298.567,1,10.4313,11.6168,38.207,47.693,0.0703814,0.31208,0.634806,0.275475,0.193229
252,304.416,1,10.3701,12.0377,38.1631,51.0838,0.0708368,0.313454,0.644293,0.279578,0.209217
253,297.711,1,10.4229,11.5702,37.7797,52.4337,0.069169,0.308956,0.645099,0.283425,0.202245
254,297.723,1,10.3914,11.2367,38.4673,51.7713,0.0701265,0.300139,0.627263,0.269421,0.199032
255,294.382,1,10.402,10.9084,38.7618,53.2479,0.0705159,0.30201,0.633999,0.269616,0.167792
256,301.524,1,10.4073,10.8139,38.2979,51.9638,0.072422,0.300816,0.608905,0.266086,0.19209
257,307.695,1,10.3073,10.1769,38.8739,53.3343,0.0735099,0.30322,0.627199,0.267925,0.202178
258,296.362,1,10.2884,10.506,38.3362,53.3152,0.0684557,0.308347,0.656227,0.269505,0.196954
259,307.506,1,10.2988,10.8014,38.8729,53.1995,0.0710829,0.303149,0.703728,0.273771,0.216461
