rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.633688300309858,-0.229811013808191,0.0901886241299093,-0.123426523543066
2,1,-0.679131653703359,-0.462718644275085,0.387852511493953,-0.236650504526288
3,1,-0.693050010696961,-0.246237286004523,0.288047430975138,-0.112356711136151
4,1,-0.742280508985649,0.0301913838578027,0.338454461592631,0.036086051049698
5,1,-0.5857238313991,-0.541726682945886,0.601569608764875,-0.257776158855963
6,1,-0.62364533153281,-0.364890178271178,0.153792971796872,-0.199470875002917
7,1,-0.64853016233889,-0.281155628714845,-0.0773500289025599,-0.128657957236292
8,1,-0.663882646273869,-0.276272925489664,0.186181526449245,-0.157121993924472
9,1,-0.668143543728586,-0.276540198003096,0.268805594175268,-0.125551623687419
10,1,-0.720045736702054,-0.359146481680614,0.102526885704478,-0.184688706283653
1,2,0.197075406493836,0.0797183981878621,-0.290427158946878,0.0385811945223084
2,2,0.224054287182828,0.101514035544075,-0.238201739116163,0.0703448696481216
3,2,0.223303077048293,0.00249210135971199,0.468944108413592,-0.00301516391309264
4,2,0.22666430280766,0.0429375498849809,-0.0716577110970597,0.0378309845349308
5,2,0.274380892528042,0.00988302903647757,0.141160897403554,0.0387704569018424
6,2,0.21233379841304,0.192467786164383,-0.645174537592636,0.130443715008036
7,2,0.235471255109816,0.0769230154279901,0.165803447200803,0.0284674259246533
8,2,0.241132067421241,-0.28983179194608,0.934660995849923,-0.149558749053943
9,2,0.290796301507678,0.130986022267787,0.443209357344745,0.051987098039271
10,2,0.239057963877165,-0.108313045023219,0.95732510087534,-0.0479554525355296
1,3,0.160189272826478,0.280574233080541,-0.378558833440319,0.148097475030073
2,3,0.17372281352415,0.147679543589613,0.0683309917011665,0.093004709061468
3,3,0.179941430301372,0.214381288446805,-0.195341493347836,0.111105232309861
4,3,0.175763439789375,0.116040597070648,-0.0418856031738672,0.0728892159685774
5,3,0.19265761992996,0.165745923116925,-0.0124855262331119,0.101178677274681
6,3,0.223598520715772,0.21750985198891,-0.0527006662552957,0.0939354015794226
7,3,0.20652529036908,0.149345834784718,-0.0195997511498482,0.0693521310431985
8,3,0.203373847255823,0.258129800982436,0.0601612946836025,0.171041879329575
9,3,0.221796988331533,0.179561537481047,0.253843677961884,0.118112776288892
10,3,0.167082368690273,0.3390055418106,-0.510876730894941,0.168712876026914
