rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.47593366777391,-0.237965070860403,-0.251704127617515,-0.250003421022105
2,1,-0.407658262093668,-0.345109702046294,-0.139260288451793,-0.432177853401222
3,1,-0.515944448189085,-0.329993300615109,0.750882081356405,-0.428878257733259
4,1,-0.452101201975148,-0.38715119795039,0.181793623198122,-0.455977353883476
5,1,-0.41355849682936,-0.225868372170145,-0.345535608025535,-0.268275322948383
6,1,-0.321769483773773,0.134202560609935,-0.357111585361693,0.172456817269913
7,1,-0.466708717799614,-0.358804063972828,-0.318707175048115,-0.446586296561954
8,1,-0.489509855999068,-0.312636687826141,0.52828997641652,-0.374069819105418
9,1,-0.49203644485551,-0.085025638774911,0.25373403979782,-0.101041933497704
10,1,-0.596174472474731,-0.263478043767347,0.14441458720595,-0.343884377109506
1,2,0.136898676271085,-0.0214009861914153,-0.0317649986190911,-0.00851347230570858
2,2,0.188108849936239,0.134611826990426,0.302484883038883,0.170392478629288
3,2,0.27816313825977,0.0440814968968838,0.454477070633733,0.0503671541079955
4,2,0.208666576220208,0.244156646291594,0.204902417756122,0.293108715510883
5,2,0.260563785807079,-0.0280187848253575,0.908941217853037,-0.0259996962095851
6,2,0.310754041930652,0.241727221997315,-0.278688926577769,0.276718326191485
7,2,0.159563183475616,-0.0324289692370456,0.173457611278589,-0.0237324512623422
8,2,0.286847991238244,-0.00254823243187199,0.262464387117255,0.0187452095391511
9,2,0.225008473221115,-0.104072631605732,0.883812253856051,-0.143309794785801
10,2,0.305728653164401,0.632185301596983,-0.631566374590716,0.746719429632117
1,3,0.16592247150364,0.152041864112403,-0.417728312599082,0.159235528445252
2,3,0.119347858739964,-0.0533291874692927,0.549401398699715,-0.0211608569751401
3,3,0.222456539928986,0.0993597069083049,0.493312521654727,0.136181244823479
4,3,0.0480041868310347,-0.155931601358445,-0.15316304125412,-0.196049926733577
5,3,0.173621636218543,0.182258859606627,0.734645463570815,0.233698764134637
6,3,0.167305794564816,0.140633838375227,-0.251636714531937,0.157320321890934
7,3,0.285246985950672,0.195899821106502,0.474310350044281,0.23401631648796
8,3,0.112823031979303,0.295828155385138,-0.755469132802974,0.360253694141489
9,3,0.20837076210428,0.0235903930421311,0.47573520302007,0.0255853687271306
10,3,0.246282176448794,0.073913737390591,0.731356846110546,0.0827085956836048
1,4,-0.094628011642597,-0.358284325824976,-0.0575951976302607,-0.416208953585022
2,4,-0.0627179603265361,-0.141306945997635,-0.655221002636426,-0.147491007611958
3,4,0.00314903829828909,-0.0929476619649744,0.223008525519542,-0.100266063384829
4,4,-0.00819995776665007,-0.32893794294107,0.301473053922599,-0.386682680048899
5,4,-0.0493278279705742,-0.306260157778558,-0.228740171664446,-0.343455534246002
6,4,-0.0118980193811295,0.0106325299902468,0.327998536298306,0.0107236863962029
7,4,0.0341576016391534,-0.0210450401334951,-0.000733129377018046,-0.0236214962903567
8,4,-0.0625388729381392,-0.342939477738426,-0.0910973540712022,-0.403013374826685
9,4,-0.0373355344341846,-0.053212666851395,-0.734911817455397,-0.069496185234271
10,4,-0.001482679967627,-0.334401532617368,-0.145288051934868,-0.384336305894545
1,5,-0.0477054554687938,0.200650764174189,0.142278561940276,0.246296490125191
2,5,-0.181744974614554,-0.155005978128126,-0.313809531588041,-0.169973001820352
3,5,-0.11640191610216,0.0850754967315888,-0.554228609343052,0.0971150000091906
4,5,-0.166936098204209,0.330810026808096,0.0889244438411891,0.405942295547226
5,5,-0.0833694099071797,0.0147631395870957,0.413384443586103,0.0114166809165727
6,5,-0.0586245727156502,0.246435319331741,0.0811496223607924,0.305188675869261
7,5,-0.0780854697752035,0.0100323232789621,1.03323333343301,-0.0068992100058077
8,5,-0.0560309628639259,0.190617273047462,0.988255080060822,0.229762022424398
9,5,-0.103807290114855,0.140552765663062,0.582308736712515,0.171730220509556
10,5,-0.156346303702104,-0.178034094203854,0.858040622782614,-0.197766162636395
1,6,0.149119587811627,0.559906931950621,0.431690767422257,0.659576449372477
2,6,0.16527823900601,0.167634748133549,0.159890089964681,0.230265573849472
3,6,0.153648545246557,0.279228898482942,0.850716400991713,0.364940877040977
4,6,0.109141026782617,0.376272752517822,0.614623323583413,0.441649761509516
5,6,0.130646236499533,0.317798123992123,0.603031978710834,0.392348263527638
6,6,0.144648011751551,0.334976307140346,0.935175634291638,0.369464797034863
7,6,0.156656228489311,0.716467592030792,0.540296109017743,0.826026700270112
8,6,0.0667850013956582,0.229426936605872,1.08915636842734,0.240396884686141
9,6,0.141853932551198,0.643023969655621,0.528550222281039,0.767941218738445
