rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0473517007709425,2.46090289292258,3.95072546698616,2.17196704003064,4.97079438186139,0.0782270183072881,0.203864387405008,0.043877174133506,-0.296744561637933,0.258344221579516
2,1,-0.0798196307745474,2.44629400506352,3.97809341648629,2.19192001118984,5.21806725831084,0.0457590883036832,0.189255499545946,0.0712451236336373,-0.276791590478727,0.505617098028961
3,1,-0.0591033839190885,2.49199239544547,3.97153342278785,2.46014162520344,4.51719023997177,0.0664753351591421,0.234953889927895,0.0646851299351927,-0.0085699764651288,-0.195259920310107
4,1,-0.0532162785172113,2.36537589219208,3.92760402880806,2.52857383479478,5.66358498526301,0.0723624405610193,0.108337386674508,0.0207557359554009,0.0598622331262111,0.951134824981133
1,2,0.0105754313431511,2.1666635194921,3.92082260990501,2.24584569022009,6.42855087606474,0.136154150421382,-0.0903749860254659,0.0139743170523494,-0.222865911448481,1.71610071578286
2,2,0.0605859915439942,2.28309240796159,3.93868609258104,2.55219221453969,6.15795271114581,0.186164710622225,0.0260539024440236,0.0318377997283812,0.0834806128711225,1.44550255086394
3,2,-0.0464999505333013,2.15557298693557,3.94644966702891,2.82077737745717,6.32083435095007,0.0790787685449293,-0.101465518581995,0.0396013741762555,0.352065775788598,1.60838419066819
4,2,0.015258791129429,2.59780204307898,3.88134300979242,2.83809779396885,3.59230502142852,0.14083751020766,0.34076353756141,-0.0255052830602378,0.369386192300277,-1.12014513885336
1,3,-0.0836034410659202,2.4335466913059,3.86359435186252,2.48417930741149,0.0290382221034497,0.0419752780123104,0.176508185788331,-0.0432539409901378,0.0154677057429149,-4.68341193817843
2,3,-0.216420429220797,2.4433025386405,3.84578004075044,2.50332486689722,-0.159575263586444,-0.0908417101425668,0.186264033122931,-0.0610682521022117,0.0346132652286539,-4.87202542386832
3,3,-0.094086095193074,2.41590137740264,3.86049706282205,2.21546225210342,0.936957936493979,0.0314926238851567,0.158862871885075,-0.0463512300306035,-0.25324934956515,-3.7754922237879
4,3,-0.169098271307431,2.47566539508508,3.8888392520566,3.11026719088259,0.821611105730186,-0.0435195522292,0.218626889567515,-0.0180090407960547,0.641555589214025,-3.89083905455169
1,4,0.0506409507298627,2.26535805976563,3.97501969182132,2.79986749683786,3.88954283072954,0.176219669808093,0.00831955424805875,0.0681713989686599,0.331155895169292,-0.822907329552335
2,4,0.0923981621770219,2.26568013796135,3.88851216017989,2.4772431910375,3.78555704310948,0.217976881255253,0.00864163244378346,-0.0183361326727636,0.00853158936892795,-0.926893117172393
3,4,-0.0259194303069809,2.13854179071901,3.89256095658925,2.5702208241939,5.27275767819532,0.0996592887712497,-0.118496714798562,-0.0142873362634091,0.101509222525331,0.560307517913444
4,4,0.115073718648858,2.2839946401498,3.9586919028385,2.24644491415443,3.30172772169626,0.240652437727089,0.0269561346322273,0.0518436099858395,-0.222266687514136,-1.41072243858561
1,5,-0.174321226047998,2.48491096272102,3.94635322370297,2.49002384171091,4.44061360059186,-0.048742506969767,0.227872457203446,0.0395049308503101,0.0213122400423438,-0.271836559690019
2,5,-0.178100754071358,2.05855194863169,3.83444707138311,2.49185270178843,6.34173245965916,-0.0525220349931274,-0.19848655688588,-0.072401221469546,0.023141100119858,1.62928229937728
3,5,-0.0931780187788265,2.37770860952834,3.8985082127563,1.91717149628575,5.00959910942847,0.0324007002994042,0.120670104010775,-0.00834008009635445,-0.551540105382824,0.2971489491466
4,5,-0.17561955594171,2.34518374677115,3.88568486597638,2.38107893166155,5.61689014455862,-0.0500408368634798,0.0881452412535806,-0.0211634268762726,-0.0876326700070185,0.90443998427674
1,6,-0.100689277722752,2.16928931727762,3.91413353343041,1.29713404396749,7.44400826780396,0.0248894413554788,-0.087749188239953,0.00728524057775681,-1.17157755770108,2.73155810752208
2,6,-0.286284979057254,2.38564999152244,3.75096790195481,1.72341711209144,1.01890842972999,-0.160706259979023,0.128611486004871,-0.155880390897849,-0.745294489577133,-3.69354173055188
