rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.603497880811227,-0.269657234589493,0.424064616507573,-0.237790457020765
2,1,-0.687203146157321,-0.368155117751846,0.314113842336579,-0.262996287191791
3,1,-0.627245161948406,-0.293750297349737,0.433932136903734,-0.147405529338097
4,1,-0.683828608671541,-0.152944469535938,0.311147044647671,-0.143105201023827
5,1,-0.631066876291835,-0.593537097885193,0.519470585773039,-0.385920525685418
6,1,-0.611614302605537,-0.569930142585544,0.388148534922738,-0.520019546530482
7,1,-0.644985615259912,-0.38209195578495,0.134641718580233,-0.190330801281568
8,1,-0.667205293609148,-0.602161763177756,0.552765704534512,-0.46961252330771
9,1,-0.669199686412021,-0.31189957780619,-0.218419025083134,-0.234517113740148
10,1,-0.70902823290634,-0.259280472777338,-0.270030430272957,-0.198117572495891
1,2,0.21641952399141,0.00991604898358793,0.0465833524575347,-0.0503445723519448
2,2,0.181480699454613,0.124093527297207,-0.536347585977753,0.0819531681242214
3,2,0.2330121904931,-0.0430158481137271,0.367821244072858,-0.121135506012475
4,2,0.227434981747486,0.0757901622015242,-0.050605021473476,0.131320338462798
5,2,0.269825237631419,-0.106222868138996,0.429875483254732,-0.0150597124046507
6,2,0.207146179976081,-0.0882259217766216,0.204683722602346,-0.035884729608011
7,2,0.231619348406499,0.0283195190055946,0.293307305661648,-0.0721337522588475
8,2,0.235895179408007,-0.116741594623366,0.602472384977379,-0.138687670954764
9,2,0.261469513685068,-0.0646824163053069,0.628753184001257,-0.11288852530757
10,2,0.231415769934643,-0.00142070728239024,0.430622937455946,-0.0475653454654004
1,3,0.170530685121282,0.170791344739775,-0.102851216114409,0.125933931028797
2,3,0.20742498412483,0.288945423038786,-0.1048381896693,0.316099324714846
3,3,0.164990436481624,0.381943089894051,-0.282103259640334,0.239351653420654
4,3,0.165971796544963,0.110771859070608,-0.0762319034684105,0.0805701426196448
5,3,0.163990763613556,0.109724894313664,-0.0924961173950117,0.119037801384452
6,3,0.186277541449047,0.284430917436096,-0.149411244148937,0.204458661118614
7,3,0.193475790427688,0.277476599664182,-0.103798649064729,0.26076193662409
8,3,0.151132746062048,0.111654570755511,0.0400570405085034,0.181971209826083
9,3,0.17399307083549,0.223154878478247,0.0209768680536434,0.137538309527988
10,3,0.190945693130113,0.229273611636165,-0.450682070907041,0.196273693267526
1,4,-0.0180535682546842,-0.490962487357895,0.630717020896879,-0.404782680884679
2,4,-0.0261687932806101,-0.0402677311006879,-0.765808451716041,-0.0563428744253758
3,4,-0.0122982264388525,-0.274248589671601,0.197521516060111,-0.190072738016158
