iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
41,1005.67,1,8.59674,0.879519,0.291964,41.9994,23.5795,48.3691,0.358486,0.373364,0.798808,0.370697,0.998743,0.358486,0.358486
42,994.558,1,8.18324,0.690477,0.347699,42.7379,23.5947,49.3123,0.349409,0.363911,0.778581,0.361311,0.998743,0.349409,0.349409
43,989.544,1,7.7311,0.675395,0.378329,43.4555,28.2131,50.0867,0.340562,0.354696,0.758867,0.352162,0.998743,0.340562,0.340562
44,974.441,1,8.05407,0.704203,0.369952,41.9808,25.5601,48.5751,0.331938,0.345715,0.739652,0.343245,0.998743,0.331938,0.331938
45,964.894,1,8.21898,0.817265,0.342045,41.3112,23.5883,47.657,0.323534,0.336961,0.824386,0.334554,0.998743,0.323534,0.323534
46,955.547,1,8.5496,0.655583,0.288458,42.3148,20.5829,49.0254,0.315341,0.328429,0.803512,0.326083,0.998743,0.315341,0.315341
47,948.062,1,8.45277,0.72339,0.296197,42.8497,20.621,49.5581,0.307357,0.320113,0.783167,0.317826,0.998743,0.307357,0.307357
48,942.585,1,8.48922,0.637792,0.291549,42.0121,18.6643,48.3752,0.299574,0.312008,0.763337,0.309779,0.998743,0.299574,0.299574
49,935.889,1,9.19526,0.495987,0.194082,44.5302,17.6776,51.1453,0.291989,0.304108,0.783684,0.301935,0.998743,0.291989,0.291989
50,928.705,1,8.82667,0.570065,0.243425,45.2263,17.8519,52.0426,0.284596,0.297162,0.7903,0.295067,0.998743,0.284596,0.284596
51,925.398,1,8.03763,0.560428,0.326682,44.0588,16.7325,50.5565,0.27739,0.289638,0.77029,0.287596,0.998743,0.27739,0.27739
52,898.843,1,8.34296,0.689447,0.296581,44.1731,16.8138,50.7438,0.270366,0.282304,0.750785,0.280314,0.998743,0.270366,0.270366
53,899.416,1,9.05512,0.577727,0.212301,42.8092,17.3194,49.2867,0.26352,0.275156,0.757758,0.273216,0.998743,0.26352,0.26352
54,888.334,1,8.33587,0.658218,0.306857,43.3215,16.3773,49.8606,0.256848,0.268189,0.738571,0.266298,0.998743,0.256848,0.256848
55,873.312,1,7.91631,0.60417,0.351136,43.6196,14.9865,50.2755,0.250344,0.261398,0.71987,0.259555,0.998743,0.250344,0.250344
56,855.078,1,8.07873,0.766041,0.330221,43.5696,16.5228,50.2534,0.244005,0.25478,0.701642,0.252983,0.998743,0.244005,0.244005
57,843.283,1,8.23531,0.573266,0.319904,43.8224,15.0565,50.7362,0.237827,0.248328,0.683876,0.246578,0.998743,0.237827,0.237827
58,846.636,1,8.33762,0.602654,0.304732,44.9797,14.4508,51.9412,0.231805,0.242041,0.684002,0.240334,0.998743,0.231805,0.231805
59,842.932,1,8.55289,0.673921,0.280032,44.3935,14.6361,51.2668,0.225936,0.239537,0.666683,0.237353,0.998743,0.225936,0.225936
60,827.533,1,7.7623,0.621795,0.378971,44.5274,15.1708,51.4133,0.220215,0.233471,0.657362,0.231343,0.998743,0.220215,0.220215
61,820.649,1,7.48404,0.838499,0.401396,44.04,13.6038,50.9277,0.214639,0.22756,0.72305,0.225486,0.998743,0.214639,0.214639
62,821.122,1,7.72107,0.745707,0.372593,44.2418,14.4056,51.1927,0.209204,0.221798,0.787842,0.219776,0.998743,0.209204,0.209204
63,817.901,1,7.90665,0.630931,0.347509,44.5562,13.5222,51.507,0.203907,0.216182,0.825259,0.214211,0.998743,0.203907,0.203907
64,801.483,1,8.14347,0.650416,0.315848,44.1135,13.8336,50.9892,0.198744,0.210708,0.804363,0.208787,0.998743,0.198744,0.198744
65,790.812,1,8.50957,0.72764,0.266363,43.7468,13.0655,50.5909,0.193711,0.205373,0.783996,0.203501,0.998743,0.193711,0.193711
66,789.807,1,8.42723,0.691216,0.28763,42.957,13.997,49.6636,0.188807,0.201517,0.855071,0.201791,0.998743,0.188807,0.188807
67,783.15,1,8.72609,0.688276,0.244909,42.6515,14.9974,49.3253,0.184026,0.198824,0.847995,0.197093,0.998743,0.184026,0.184026
68,772.859,1,9.00587,0.711414,0.21812,42.7281,14.7026,49.3577,0.179366,0.193789,0.902579,0.192102,0.998743,0.179366,0.179366
69,774.617,1,9.0697,0.721709,0.207234,41.6113,16.1748,48.0504,0.174825,0.188883,0.931482,0.187238,0.998743,0.174825,0.174825
70,767.759,1,8.68119,0.712747,0.248155,41.6056,15.6508,48.101,0.170398,0.192078,0.941032,0.190951,0.998743,0.170398,0.170398
71,758.233,1,8.87308,0.752571,0.238771,41.9026,16.4497,48.4256,0.166083,0.188545,0.917205,0.187169,0.998743,0.166083,0.166083
72,748.825,1,8.50878,0.731342,0.273991,41.8825,15.5395,48.3642,0.161878,0.196218,0.92378,0.192597,0.998743,0.161878,0.161878
73,753.243,1,8.696,0.761287,0.260355,42.575,16.543,49.0784,0.157779,0.207299,0.953361,0.201457,0.998743,0.157779,0.157779
74,755.104,1,8.82543,0.682203,0.238454,43.1883,16.8783,49.7484,0.153784,0.214364,0.929222,0.207047,0.998743,0.153784,0.153784
75,752.112,1,9.16038,0.654109,0.199346,43.5446,16.3264,50.2711,0.14989,0.221171,0.968603,0.214517,0.998743,0.153629,0.14989
76,750.936,1,9.32817,0.649666,0.185458,43.0231,15.0799,49.7209,0.146095,0.228115,0.944077,0.221379,0.998743,0.161636,0.146095
77,750.137,1,9.13381,0.676162,0.206109,42.6634,15.4285,49.2522,0.142396,0.225653,0.935245,0.21963,0.998743,0.161794,0.142396
78,752.569,1,8.94688,0.609389,0.2274,42.2183,16.1878,48.7255,0.13879,0.219939,0.967806,0.214465,0.998272,0.167875,0.13879
79,746.803,1,8.70697,0.609351,0.252145,42.3953,16.9275,48.8574,0.135276,0.217009,0.945244,0.214204,0.998343,0.163624,0.135276
80,752.062,1,8.57248,0.660126,0.267889,42.3317,15.5144,48.8253,0.131851,0.216142,0.961261,0.214826,0.998211,0.160017,0.131851
81,742.143,1,8.47585,0.649115,0.275565,41.8691,15.4399,48.2872,0.133568,0.211158,0.936921,0.209627,0.998448,0.160746,0.128512
82,741.61,1,8.74999,0.647877,0.245656,42.2397,14.8634,48.607,0.130186,0.207465,0.913198,0.205721,0.998572,0.164609,0.125258
83,737.503,1,8.84553,0.554576,0.230589,42.4177,15.329,48.7775,0.12689,0.214856,0.911552,0.213032,0.998904,0.170617,0.122087
84,722.071,1,8.97506,0.533016,0.220436,43.4641,15.5215,50.0794,0.123677,0.215412,0.906234,0.21376,0.999,0.174473,0.118995
85,726.459,1,9.03705,0.544905,0.215281,43.528,16.5832,50.0825,0.120545,0.212639,0.913343,0.209097,0.999,0.178129,0.115982
86,722.086,1,8.65429,0.5419,0.253635,43.5758,15.2475,50.2142,0.117493,0.214732,0.890216,0.211161,0.99884,0.179375,0.113045
87,714.528,1,8.58977,0.516453,0.26203,44.0259,14.9263,50.8242,0.114518,0.209295,0.875674,0.205814,0.999,0.180002,0.110183
88,710.148,1,8.24071,0.484609,0.307628,43.9378,13.9775,50.7971,0.111618,0.203996,0.940514,0.200603,0.999,0.182891,0.107393
89,708.828,1,8.44686,0.457713,0.274969,44.1916,14.4978,51.0905,0.110931,0.203524,0.950674,0.202362,0.999,0.18244,0.104674
90,708.405,1,8.32408,0.485896,0.291209,43.8426,13.8596,50.6238,0.111665,0.198371,0.926602,0.197238,0.998857,0.184978,0.102024
91,701.759,1,8.33219,0.513295,0.287149,44.0941,12.861,50.9018,0.108837,0.193348,0.90314,0.192243,0.998955,0.183425,0.0994403
92,693.886,1,8.41136,0.48562,0.282464,44.9492,13.5892,51.9068,0.106082,0.193179,0.929351,0.192248,0.999,0.184488,0.0969224
93,689.769,1,8.42258,0.488401,0.279544,44.2477,13.527,51.1109,0.108952,0.188288,0.905819,0.18738,0.999,0.187246,0.0944682
94,683.686,1,8.42885,0.422182,0.277641,44.252,13.9846,51.0682,0.106193,0.18352,0.915383,0.182636,0.999,0.19614,0.0920763
95,684.358,1,8.3062,0.38721,0.292667,44.5242,13.7231,51.4046,0.104153,0.178873,0.892205,0.178011,0.999,0.194966,0.0897448
96,678.756,1,8.33028,0.412261,0.289674,44.2306,14.3205,50.9534,0.101516,0.174344,0.869614,0.173504,0.998957,0.197934,0.0874724
97,677.978,1,8.447,0.448665,0.273891,44.2074,13.4354,50.9354,0.101498,0.173084,0.847595,0.175013,0.998835,0.19725,0.0852576
98,678.369,1,8.3531,0.379269,0.279786,43.9693,13.8289,50.685,0.104537,0.171835,0.860138,0.172065,0.998958,0.198045,0.0830988
99,673.855,1,8.2593,0.394659,0.289003,44.2284,13.4354,50.9551,0.10683,0.173077,0.838359,0.173956,0.999,0.202522,0.0809947
100,672.403,1,8.61286,0.363787,0.253088,44.3998,12.9486,51.1777,0.10849,0.17426,0.83477,0.17445,0.99876,0.203881,0.0789439
101,673.984,1,8.75525,0.409645,0.236213,44.7135,13.9093,51.4999,0.108878,0.179495,0.813745,0.181065,0.998601,0.204934,0.076945
102,677.249,1,8.59142,0.443018,0.253846,44.7591,13.3657,51.5397,0.113097,0.181758,0.837531,0.182336,0.998299,0.199744,0.0749967
103,672.308,1,8.27719,0.416345,0.288651,45.1877,13.0637,52.2416,0.110233,0.179567,0.825805,0.179042,0.998726,0.20204,0.073733
104,671.976,1,8.28571,0.427029,0.288626,44.652,12.7378,51.815,0.107442,0.17502,0.822571,0.174509,0.998643,0.199005,0.0752913
105,669.768,1,8.35613,0.316872,0.278682,45.0057,12.7799,52.1667,0.104722,0.17555,0.810443,0.174821,0.998761,0.211139,0.0733849
106,661.591,1,8.5509,0.325743,0.256181,45.2688,12.9801,52.5138,0.10207,0.174755,0.866403,0.175397,0.999,0.208359,0.0715268
107,660.218,1,8.58429,0.330491,0.256361,45.494,12.1296,52.8671,0.101242,0.182649,0.844466,0.182906,0.999,0.207085,0.0708284
108,662.293,1,8.67889,0.315232,0.242348,45.6326,12.456,52.9993,0.102759,0.178024,0.823083,0.178275,0.998749,0.208307,0.0690349
109,659.367,1,8.45185,0.276182,0.263002,45.1026,12.1468,52.4029,0.102165,0.173516,0.802242,0.173761,0.998598,0.211773,0.0672869
110,658.133,1,8.49845,0.340607,0.260654,45.0344,11.9498,52.3934,0.105145,0.169123,0.781929,0.169361,0.998379,0.211698,0.0670502
111,648.715,1,8.5254,0.368563,0.260672,44.8535,12.6966,52.1245,0.102483,0.16484,0.84912,0.165073,0.99872,0.20787,0.0653525
112,648.54,1,8.61296,0.359162,0.252506,45.2614,12.6241,52.629,0.103882,0.169445,0.859659,0.169807,0.999,0.203377,0.0673896
113,653.017,1,8.44657,0.322383,0.271782,44.4733,12.6853,51.7444,0.101252,0.166892,0.866069,0.16691,0.998833,0.20699,0.0669889
114,658.107,1,8.53014,0.306242,0.259831,45.0535,12.7033,52.5027,0.103525,0.17424,0.855879,0.173433,0.998666,0.209857,0.0660377
115,647.958,1,8.33419,0.32697,0.284809,44.9702,12.641,52.3385,0.100904,0.17226,0.834207,0.172436,0.998896,0.213222,0.0643656
116,652.796,1,8.4766,0.315712,0.270637,45.3945,12.8353,52.8816,0.104912,0.182466,0.813085,0.181298,0.999,0.207824,0.0664987
117,651.19,1,8.59918,0.384405,0.261155,45.621,12.9524,53.2245,0.102256,0.179835,0.792497,0.179167,0.999,0.209201,0.0667531
118,657.311,1,8.52837,0.385624,0.26704,45.8037,12.8957,53.4428,0.0999559,0.183249,0.807537,0.182795,0.999,0.208623,0.0681563
119,650.075,1,8.43718,0.408213,0.276601,46.0441,12.0497,53.6495,0.100975,0.181458,0.78709,0.181411,0.999,0.206462,0.0669591
120,656.856,1,8.61865,0.367833,0.25066,46.2108,11.9439,53.8362,0.0997645,0.18111,0.776383,0.180581,0.999,0.209413,0.067969
121,653.828,1,8.48992,0.345302,0.267435,46.3805,11.6594,54.0179,0.101321,0.178705,0.78125,0.176951,0.998873,0.20785,0.0666641
122,645.587,1,8.46056,0.361988,0.268329,45.9125,11.9545,53.5084,0.101948,0.178062,0.792395,0.177018,0.999,0.208857,0.0649761
123,643.221,1,8.61079,0.352407,0.258052,45.7907,12.3482,53.3831,0.0993662,0.176585,0.772332,0.176772,0.999,0.211584,0.0640794
124,640.795,1,8.60164,0.348941,0.258177,46.1461,12.3249,53.8224,0.0968502,0.179119,0.788428,0.178767,0.999,0.211286,0.0627524
125,647.412,1,8.5687,0.342534,0.259289,46.1584,12.0825,53.9087,0.0997508,0.183896,0.768465,0.182441,0.998771,0.212454,0.0625836
126,645.565,1,8.44498,0.324514,0.268573,45.8653,12.2818,53.5445,0.100137,0.180693,0.762934,0.179688,0.999,0.215391,0.0626188
127,639.703,1,8.50633,0.342379,0.262848,46.0301,12.0042,53.7403,0.101289,0.180768,0.743616,0.180347,0.998846,0.211169,0.0612977
128,637.559,1,8.54864,0.323355,0.258951,46.1165,12.1528,53.8837,0.105226,0.181042,0.758291,0.180114,0.999,0.211643,0.0611409
129,643.045,1,8.54703,0.365931,0.26196,45.617,12.6853,53.2749,0.102561,0.182729,0.7573,0.180908,0.998845,0.211169,0.0618015
130,644.375,1,8.53653,0.359142,0.260173,45.6993,13.0221,53.4444,0.0999645,0.178636,0.756459,0.177252,0.998557,0.210328,0.0620922
131,641.035,1,8.53526,0.359655,0.262193,45.7811,12.8994,53.5314,0.102681,0.177111,0.752505,0.175252,0.998772,0.210292,0.0617281
132,645.819,1,8.54208,0.378942,0.256449,45.4385,12.1607,53.1916,0.100081,0.180012,0.733451,0.17899,0.998773,0.210314,0.0638364
133,646.382,1,8.40915,0.344312,0.272817,45.2599,12.327,53.0195,0.0975465,0.185083,0.790644,0.183981,0.998768,0.211037,0.0624421
134,643.145,1,8.39786,0.325265,0.274809,45.0982,12.3844,52.7899,0.0964794,0.189318,0.785244,0.185991,0.998819,0.210915,0.0614423
135,646.46,1,8.29128,0.318483,0.290163,45.0097,12.2035,52.693,0.0989919,0.192942,0.789978,0.188078,0.998785,0.211977,0.0615059
136,646.766,1,8.37029,0.335933,0.270389,44.8682,12.1141,52.5221,0.0996093,0.190193,0.820937,0.187334,0.998854,0.212168,0.0615704
137,640.287,1,8.44044,0.346938,0.269107,44.1867,12.7974,51.7961,0.0978146,0.186975,0.856365,0.18516,0.999,0.208376,0.0614159
138,643.072,1,8.26,0.312388,0.285875,44.2049,12.1412,51.7985,0.10326,0.184967,0.834681,0.182242,0.999,0.21114,0.0623902
139,631.606,1,8.39206,0.31758,0.269728,44.2216,12.3533,51.8134,0.103563,0.181636,0.813546,0.181076,0.999,0.211059,0.0608105
140,633.478,1,8.49387,0.325499,0.261481,44.3896,12.4515,52.0521,0.103896,0.179684,0.808303,0.180146,0.999,0.207707,0.0599996
141,637.225,1,8.50171,0.313213,0.263997,44.5458,12.6536,52.2356,0.102873,0.180623,0.82392,0.182389,0.99891,0.209492,0.0599697
142,638.533,1,8.58338,0.312582,0.253678,44.5864,13.0049,52.3386,0.10198,0.179082,0.830115,0.181596,0.998745,0.209373,0.0599236
143,635.485,1,8.61175,0.315926,0.252289,44.66,12.923,52.4134,0.103207,0.175764,0.809096,0.177244,0.998972,0.209092,0.060657
144,635.506,1,8.60204,0.271381,0.253001,44.7532,12.6115,52.4316,0.100816,0.178442,0.788609,0.180751,0.999,0.214581,0.0610373
145,643.464,1,8.51871,0.327638,0.265421,44.3522,12.887,51.9514,0.109744,0.179221,0.780407,0.178992,0.999,0.2094,0.0633738
146,648.634,1,8.54866,0.314928,0.26175,44.0514,13.7043,51.5784,0.110587,0.178444,0.767588,0.177041,0.998923,0.211301,0.0634414
147,650.869,1,8.37806,0.303957,0.282683,44.3604,13.6457,51.8398,0.107786,0.17992,0.772475,0.177877,0.998868,0.208525,0.0651619
148,649.65,1,8.52043,0.347293,0.263559,44.3115,13.9027,51.8523,0.109279,0.186271,0.768528,0.181284,0.998968,0.210082,0.0638253
149,639.619,1,8.58587,0.319173,0.256262,44.2871,13.7603,51.9172,0.107912,0.183398,0.753245,0.178326,0.998958,0.21478,0.0622092
150,642.676,1,8.50543,0.369305,0.264406,43.9501,13.7732,51.5144,0.10518,0.181888,0.772404,0.17789,0.999,0.211373,0.0626136
151,642.81,1,8.6089,0.338394,0.250462,43.9207,12.9916,51.4956,0.102517,0.18414,0.752846,0.177242,0.998998,0.21134,0.0627663
152,646.613,1,8.30556,0.312933,0.283268,43.9071,12.744,51.4881,0.102773,0.180562,0.762051,0.173529,0.99861,0.212393,0.0621226
153,647.118,1,8.58895,0.342454,0.247701,43.9246,12.9247,51.5015,0.100333,0.181109,0.784983,0.171755,0.998937,0.211985,0.0636228
154,649.556,1,8.46824,0.348508,0.262834,43.6621,12.8316,51.213,0.100634,0.179784,0.765107,0.170226,0.998808,0.212385,0.064226
155,642.06,1,8.49311,0.375912,0.261187,44.2589,12.4508,51.9397,0.0999723,0.185782,0.751018,0.175035,0.999,0.210364,0.0637281
156,646.883,1,8.23453,0.395698,0.296105,44.0654,13.0379,51.6719,0.104794,0.181876,0.747593,0.172357,0.999,0.211647,0.0640579
157,644.401,1,8.23677,0.407153,0.297956,44.0472,13.0264,51.6302,0.107713,0.181521,0.779239,0.172653,0.999,0.209311,0.0642285
158,645.289,1,8.4257,0.339887,0.268699,44.3786,12.6065,51.9706,0.104986,0.180592,0.83419,0.172379,0.999,0.209887,0.0637431
159,646.06,1,8.47517,0.326675,0.263911,44.0769,13.0996,51.6655,0.102328,0.178739,0.814424,0.170656,0.999,0.210243,0.0641937
160,641.152,1,8.53765,0.343636,0.256059,44.0633,13.2002,51.7086,0.10129,0.179646,0.817239,0.170571,0.999,0.209095,0.0633454
161,647.576,1,8.68545,0.368262,0.242596,44.2797,13.2158,51.9615,0.10731,0.182693,0.796546,0.172628,0.999,0.209061,0.0645194
162,652.691,1,8.48057,0.355326,0.26974,44.1643,13.3192,51.9017,0.104593,0.187796,0.790017,0.175917,0.999,0.210513,0.0658438
163,656.404,1,8.42366,0.345173,0.272272,44.1527,13.14,51.82,0.105693,0.188869,0.770013,0.17669,0.999,0.21163,0.0667283
164,658.421,1,8.3166,0.341802,0.291146,44.8949,12.7403,52.441,0.103017,0.192694,0.750516,0.179767,0.998883,0.212605,0.0663977
165,653.323,1,8.55374,0.31596,0.260455,44.8374,12.4618,52.4046,0.100408,0.191167,0.732781,0.178804,0.999,0.210979,0.0669666
166,653.815,1,8.66915,0.321019,0.241964,44.503,12.3234,52.0741,0.100195,0.193409,0.71832,0.181856,0.999,0.205701,0.0682185
167,654.484,1,8.59585,0.35282,0.24655,44.8975,12.2646,52.4664,0.101315,0.196001,0.731061,0.184106,0.999,0.206508,0.0676199
168,645.704,1,8.50257,0.323748,0.258247,44.9622,12.2129,52.5705,0.0988451,0.19161,0.719506,0.180387,0.999,0.208707,0.0659078
169,650.107,1,8.82869,0.290147,0.220494,44.8425,12.4883,52.4779,0.0987361,0.196035,0.733092,0.183915,0.998777,0.213431,0.0642389
170,646.538,1,8.73503,0.318454,0.232336,44.9481,12.0797,52.5846,0.0988351,0.193335,0.735313,0.180806,0.998565,0.216609,0.0626124
171,648.284,1,8.67857,0.352655,0.242754,44.7889,12.6741,52.5023,0.0999469,0.190764,0.78677,0.178202,0.998094,0.211124,0.0619841
172,646.031,1,8.56373,0.345217,0.250526,44.1255,12.9947,51.8928,0.102753,0.189162,0.773384,0.17405,0.998305,0.211646,0.0607242
173,651.247,1,8.48944,0.352361,0.262129,44.7406,12.4163,52.4732,0.103532,0.190972,0.753801,0.175006,0.997654,0.207672,0.0621854
174,652.854,1,8.61484,0.349535,0.252835,44.5977,12.9169,52.276,0.103214,0.186889,0.785634,0.173138,0.997492,0.208506,0.0620377
175,654.394,1,8.4879,0.371094,0.270415,44.3552,12.6755,52.0341,0.1006,0.186156,0.765741,0.173569,0.997503,0.210939,0.0624076
176,657.399,1,8.60849,0.33685,0.251944,44.1213,13.158,51.6891,0.101409,0.192818,0.746352,0.17855,0.997316,0.211145,0.0626105
177,656.91,1,8.53695,0.294008,0.260222,44.6383,12.7911,52.3623,0.103042,0.205423,0.742454,0.188342,0.997324,0.214422,0.0610252
178,647.303,1,8.451,0.292307,0.269326,44.6853,13.0464,52.519,0.104243,0.208696,0.736522,0.191562,0.998287,0.214364,0.05948
179,643.603,1,8.4437,0.330816,0.2682,44.6401,13.2162,52.708,0.10669,0.210592,0.732185,0.195104,0.998838,0.215813,0.0586854
180,650.9,1,8.48284,0.333009,0.265442,45.2086,12.199,53.2451,0.103988,0.222779,0.717034,0.205789,0.998212,0.210348,0.0603034
181,652.071,1,8.3615,0.353331,0.27491,45.3071,12.0544,53.3262,0.101834,0.221639,0.740621,0.206497,0.998158,0.211764,0.0598052
182,655.547,1,8.59345,0.352109,0.248211,45.4173,11.4875,53.5777,0.0995931,0.226934,0.740095,0.210459,0.998328,0.212929,0.0607895
183,654.704,1,8.47098,0.338022,0.264509,45.898,11.7971,54.0241,0.100009,0.225848,0.764608,0.207873,0.998323,0.215727,0.0595652
184,650.716,1,8.50991,0.352509,0.261026,45.2627,12.1846,53.3679,0.0995353,0.220129,0.745247,0.20261,0.998391,0.212682,0.0602099
185,649.547,1,8.46001,0.332899,0.266775,45.2504,12.1618,53.3441,0.10459,0.216238,0.735387,0.200493,0.998517,0.214124,0.0595916
186,654.274,1,8.30136,0.33364,0.284747,45.3109,12.2388,53.4298,0.102281,0.222934,0.73063,0.207102,0.998483,0.212765,0.0610399
187,657.328,1,8.35884,0.302211,0.276413,45.4925,11.9058,53.7031,0.101681,0.222557,0.739294,0.207297,0.998488,0.217737,0.0605517
188,655.593,1,8.3009,0.270802,0.285448,44.8882,12.8184,53.1255,0.101549,0.218756,0.806659,0.203633,0.998525,0.216547,0.0600169
