rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.67078106528588,-0.190908241441114,-0.802308452450368,-0.195193233446523
2,1,-1.62752161883019,-0.323942468756077,-0.595508464755153,-0.30698021426992
3,1,-1.653562399026,-0.418212674295617,-0.167660122121961,-0.436058650078708
4,1,-1.67654359196617,-0.387192712006232,-0.672076140217308,-0.377705452318637
5,1,-1.66973755328208,-0.22203048742864,-0.38645112302381,-0.216662330185742
6,1,-1.70176991556406,-0.405941817722787,-0.607060778687479,-0.396969311664342
7,1,-1.71684823581481,-0.222966746657213,-1.01262130655722,-0.254234687668371
8,1,-1.66324132123784,-0.416401249441085,-0.416957220951753,-0.424171075141305
9,1,-1.64026954802001,-0.346531769596229,-0.405513369622373,-0.354107306110791
10,1,-1.69289949146428,-0.440863483814197,-0.0657058385325287,-0.404518456990964
1,2,-0.787218334165633,-0.00115160652622521,-0.68666805650545,-0.000606002639439435
2,2,-0.810735578217312,-0.183816071242419,-0.152298357840285,-0.187778089654547
3,2,-0.786763650056497,-0.0519762448524537,-0.180375266844514,-0.0697059708898313
4,2,-0.802482133483645,0.00168313423517008,-0.733487979003419,0.00502755581191511
5,2,-0.828522873365188,-0.174486554882769,-0.0851979967479319,-0.179156739367142
6,2,-0.830534708150599,-0.263142770119618,0.0196335958203674,-0.269665262139702
7,2,-0.805366331795233,0.0585154983220279,-0.804791001758414,0.0462279824723668
8,2,-0.781961091826112,-0.168121234055418,-0.243742863647315,-0.181441321687848
9,2,-0.793493715612346,-0.151480069690877,0.300421287057136,-0.140088961215656
10,2,-0.838943067289718,-0.202601514739752,-0.0687124353549253,-0.223565664089834
1,3,-0.844113991316378,0.234167869945145,-1.23472629903718,0.246731015842628
2,3,-0.846463620858307,0.209176010918555,-1.11553529342929,0.242678887413297
3,3,-0.805114006218423,0.109834208725544,-0.592298570127797,0.0995380688337717
4,3,-0.893534288022155,0.0683654414175648,-1.05087179448244,0.05003458835141
5,3,-0.870198819791938,0.196926603731597,-1.16161695155622,0.209223399307158
6,3,-0.836044954658485,0.235585862072798,-0.862045583997811,0.215414249356946
7,3,-0.814299969372968,0.190232310835188,-0.821441197337158,0.192254367450224
8,3,-0.880976168260647,0.182125215630146,-1.21204138009872,0.190896475592216
9,3,-0.790810307145484,0.243934738964433,-0.817038421883611,0.233162983798991
10,3,-0.863474421641311,0.274385285908194,-1.17032698932055,0.227008376943918
1,4,-1.03262072562353,-0.353157856791993,-0.146440051083745,-0.373315997890961
2,4,-1.02078986411775,-0.403977270725949,-0.375252321115189,-0.396593213736973
3,4,-1.02735592517041,-0.516408935667665,0.242972978385363,-0.50991244484408
4,4,-1.05372744598205,-0.388782603991939,-0.255645055729673,-0.426160110427448
5,4,-1.04570869313691,-0.478767815270974,-0.209971029087774,-0.505844646293613
6,4,-1.02656504875716,-0.450959767358008,-0.133953478277151,-0.468574929239904
7,4,-1.04695567576383,-0.51660101976327,0.23328500239147,-0.5403677755749
8,4,-1.01508871581559,-0.397575373373176,-0.0481714472035406,-0.398742250401245
9,4,-1.01416125993756,-0.312304774131749,-0.705023798045039,-0.31580004133208
10,4,-1.06852936116407,-0.597099585546703,0.427332127053913,-0.609675927487555
1,5,-1.14872737557503,-0.179832592459029,0.27416509007597,-0.179266162935193
2,5,-1.15699616998797,0.00231996791637972,-0.470729261844018,-0.00462888949915302
