iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
28,1114.25,1,3.71321,0.766391,1.17632,50.346,15.6742,60.2541,0.500344,0.500344,0.706753,0.500344,0.998743,0.500344,0.500344
29,1104.11,1,3.51795,0.774523,1.22725,47.7361,16.3441,56.9596,0.487675,0.487675,0.688858,0.487675,0.998743,0.487675,0.487675
30,1088.86,1,3.87234,0.670188,1.13995,49.2356,14.665,58.543,0.475327,0.475327,0.671416,0.475327,0.998743,0.475327,0.475327
31,1085.03,1,3.323,0.85614,1.2945,49.3657,13.594,58.1988,0.463291,0.463291,0.654415,0.463291,0.998743,0.463291,0.463291
32,1072.98,1,3.59243,0.764815,1.21805,49.721,14.1753,58.5856,0.45156,0.45156,0.637845,0.45156,0.998743,0.45156,0.45156
33,1060.21,1,4.17006,0.743123,1.05992,50.0593,13.5155,58.8064,0.440127,0.440127,0.621694,0.440127,0.998743,0.440127,0.440127
34,1052.79,1,3.16037,0.873388,1.32437,47.5749,13.7441,55.9816,0.428982,0.428982,0.605953,0.428982,0.998743,0.428982,0.428982
35,1040.08,1,3.73585,0.678076,1.15289,43.6068,14.3044,51.2956,0.41812,0.41812,0.598326,0.41812,0.998743,0.41812,0.41812
36,1039.75,1,4.42145,0.602153,0.99748,43.7512,16.687,51.4961,0.407533,0.407533,0.603461,0.407533,0.998743,0.407533,0.407533
37,1028.83,1,3.63637,0.579353,1.20625,43.1961,15.1025,50.7203,0.397214,0.397214,0.685963,0.397214,0.998743,0.397214,0.397214
38,1015.44,1,4.53217,0.626404,0.967663,45.3258,15.5596,53.2065,0.387157,0.387157,0.668594,0.387157,0.998743,0.387157,0.387157
39,1016.72,1,4.33775,0.610875,1.03086,45.0126,16.621,52.9545,0.377354,0.388661,0.651665,0.390149,0.998743,0.377354,0.377354
40,1021.87,1,4.07243,0.74757,1.08366,43.8302,15.8862,51.464,0.367799,0.426011,0.635164,0.427199,0.998743,0.367799,0.367799
41,1010.67,1,3.88603,0.922562,1.12738,43.025,18.5493,50.6262,0.358486,0.415224,0.619081,0.416382,0.998743,0.358486,0.358486
42,995.121,1,4.26294,0.801716,1.04047,44.1189,17.7683,51.9966,0.349409,0.40471,0.603406,0.405839,0.998743,0.349409,0.349409
43,991.364,1,3.77974,0.729693,1.13473,44.9261,18.7227,52.8921,0.340562,0.394463,0.588127,0.395563,0.998743,0.340562,0.340562
44,978.963,1,3.96215,0.774687,1.10485,42.8696,19.374,50.5985,0.331938,0.384475,0.573236,0.385547,0.998743,0.331938,0.331938
45,977.628,1,4.2413,0.763384,1.04393,40.5512,20.6239,47.7918,0.323534,0.37474,0.558721,0.375785,0.998743,0.323534,0.323534
46,964.451,1,4.44232,0.619468,0.991822,40.3573,18.2495,47.6238,0.315341,0.365251,0.544574,0.36627,0.998743,0.315341,0.315341
47,960.198,1,4.54752,0.667547,0.946926,41.291,18.5241,48.8074,0.307357,0.356003,0.530785,0.356995,0.998743,0.307357,0.307357
48,952.651,1,4.595,0.709072,0.944356,41.1221,17.7775,48.3003,0.299574,0.346988,0.538094,0.347956,0.998743,0.299574,0.299574
49,951.078,1,4.30432,0.75447,1.01191,43.3823,16.274,50.9684,0.291989,0.338202,0.524469,0.339146,0.998743,0.291989,0.291989
50,952.766,1,3.99845,0.852775,1.08681,42.7451,15.4578,50.1146,0.284596,0.329639,0.511189,0.330558,0.998743,0.284596,0.284596
51,934.467,1,3.9106,0.722962,1.12017,42.9346,14.0167,50.0344,0.27739,0.321292,0.498245,0.322188,0.998743,0.27739,0.27739
52,937.11,1,4.30455,0.739258,1.00817,41.7285,16.6008,48.8495,0.270366,0.313157,0.519532,0.31403,0.998743,0.270366,0.270366
53,936.583,1,4.33451,0.749673,0.988266,40.0796,16.9437,47.0409,0.26352,0.305228,0.506377,0.306079,0.998743,0.267617,0.26352
54,923.53,1,4.19747,0.793751,1.03931,42.3156,16.3123,49.7703,0.256848,0.297499,0.493555,0.298329,0.998743,0.260841,0.256848
55,918.41,1,3.94357,0.922222,1.09649,43.2007,16.3406,50.8873,0.250344,0.289966,0.535377,0.290775,0.998743,0.266303,0.250344
56,921.922,1,3.9199,0.865087,1.10456,42.4682,16.7188,49.8447,0.244005,0.290902,0.527019,0.29266,0.998743,0.261533,0.244005
57,913.255,1,3.97691,0.881935,1.1007,41.4081,16.1815,48.7337,0.237827,0.283536,0.513675,0.28525,0.998743,0.255114,0.237827
58,914.414,1,4.82686,0.843045,0.877415,40.7756,16.6592,48.0285,0.231805,0.276356,0.581905,0.278027,0.998743,0.248655,0.232813
59,916.057,1,4.25156,0.816312,1.0127,40.8023,17.8723,48.0568,0.225936,0.274203,0.567171,0.276529,0.998743,0.2624,0.226918
60,908.902,1,4.10765,0.838442,1.05919,40.4991,17.3535,47.6771,0.220215,0.278949,0.55281,0.283297,0.998743,0.264897,0.221172
61,895.748,1,3.54536,0.773554,1.22094,41.1094,17.2401,48.4409,0.214639,0.271886,0.538812,0.276124,0.998743,0.280842,0.215572
62,900.607,1,3.57476,0.868966,1.20085,39.213,18.5697,46.172,0.209204,0.277342,0.525169,0.279473,0.998743,0.281866,0.210114
63,897.793,1,3.48885,0.864197,1.23109,38.8141,16.1736,45.7296,0.203907,0.270319,0.513787,0.272397,0.998743,0.292999,0.204794
64,887.639,1,3.44925,0.859537,1.22399,38.2168,16.6323,44.9239,0.198744,0.263474,0.500778,0.265499,0.998743,0.302453,0.199608
65,888.456,1,3.32914,0.939276,1.26573,38.2229,16.9955,45.0361,0.193711,0.256803,0.488098,0.258777,0.998743,0.308333,0.194554
66,878.739,1,3.39874,1.01706,1.23908,37.2083,16.6968,43.7712,0.188807,0.253057,0.475739,0.257588,0.998743,0.31863,0.189628
67,879.906,1,3.19655,1.02604,1.28965,36.6003,16.5491,43.1769,0.184026,0.246649,0.463693,0.251066,0.998743,0.32438,0.184826
68,873.621,1,3.41358,1.03717,1.23557,37.7429,16.9193,44.5462,0.179366,0.258389,0.451952,0.263657,0.998743,0.316166,0.180146
69,879.4,1,3.26921,0.971537,1.27449,37.015,17.2968,43.7186,0.174825,0.252546,0.440508,0.257175,0.998743,0.317745,0.175585
70,864.608,1,3.13851,0.998621,1.31348,35.6189,18.7475,42.1317,0.170398,0.246151,0.429354,0.250663,0.998743,0.326665,0.171139
71,866.423,1,3.48149,0.994031,1.20028,35.1368,18.4829,41.6042,0.166083,0.243551,0.458823,0.251403,0.998743,0.325638,0.166806
72,866.575,1,3.16048,1.02505,1.30058,34.6945,17.2364,40.9917,0.161878,0.262759,0.447206,0.275291,0.998743,0.333369,0.162582
73,857.175,1,2.92252,1.13017,1.36902,36.053,16.9816,42.6504,0.157779,0.256106,0.435882,0.26832,0.998743,0.342467,0.158465
74,858.374,1,3.10917,1.03966,1.32261,36.5398,17.0027,43.2057,0.153784,0.249621,0.435959,0.261526,0.998743,0.335853,0.154453
75,850.626,1,3.34382,1.0487,1.23856,36.3086,15.1356,42.8709,0.14989,0.243301,0.424921,0.254904,0.998743,0.33451,0.150542
76,850.047,1,3.11883,1.06515,1.3203,37.06,15.3763,43.8736,0.146095,0.23714,0.416248,0.24845,0.998743,0.34373,0.14673
77,840.151,1,2.98455,1.07437,1.36917,38.0103,14.289,45.0879,0.146746,0.245669,0.405708,0.255958,0.998743,0.344332,0.143015
78,834.009,1,2.88893,1.0671,1.40792,37.7627,14.4647,44.7373,0.151625,0.239449,0.395436,0.249477,0.998743,0.351603,0.139394
79,839.27,1,2.55734,1.14863,1.52494,37.9531,14.4189,44.973,0.16187,0.233386,0.385423,0.243161,0.998743,0.365066,0.135864
80,833.822,1,2.64071,1.09401,1.49559,38.0446,14.2796,45.258,0.157772,0.242823,0.375664,0.251653,0.998743,0.359842,0.132424
81,832.302,1,2.69557,1.18153,1.46636,37.1998,14.3707,44.3906,0.153777,0.24539,0.366152,0.255737,0.998743,0.359808,0.129071
82,833.452,1,2.67004,1.12202,1.48067,37.6006,13.8547,44.7333,0.172346,0.243712,0.416904,0.253302,0.998743,0.370208,0.125803
83,831.565,1,2.62238,1.20243,1.4778,37.2085,14.0707,44.2854,0.168771,0.237541,0.470921,0.246889,0.998743,0.370923,0.122617
84,821.84,1,2.71449,1.13795,1.45102,36.3768,13.8043,43.3081,0.167081,0.231527,0.473995,0.240637,0.998743,0.369628,0.119513
85,825.373,1,2.57521,1.13794,1.51325,36.3955,15.5523,43.2594,0.179031,0.225664,0.491261,0.234544,0.998743,0.379215,0.116487
86,818.19,1,2.5731,1.17126,1.51916,37.1463,14.0993,44.2338,0.174498,0.21995,0.478822,0.228605,0.998743,0.374225,0.113537
87,818.771,1,2.43591,1.22417,1.57014,37.0749,14.2384,44.2298,0.180011,0.216949,0.466698,0.225524,0.998743,0.383583,0.110662
88,811.408,1,2.60273,1.1545,1.51314,36.8739,14.2094,43.9992,0.175453,0.225971,0.480944,0.233096,0.998743,0.37583,0.10786
89,818.848,1,2.47627,1.19849,1.55899,36.7116,14.9004,43.9004,0.175577,0.234938,0.512742,0.244832,0.998743,0.380946,0.105129
90,816.677,1,2.50979,1.19326,1.54703,36.8217,14.4273,44.0022,0.171131,0.228989,0.536717,0.238632,0.998743,0.378464,0.102467
91,804.356,1,2.54607,1.21703,1.52638,37.1763,13.6381,44.4444,0.176061,0.223191,0.523127,0.23259,0.998743,0.386282,0.0998727
92,800.598,1,2.58827,1.20415,1.50924,36.9988,13.8019,44.2756,0.176992,0.217982,0.579304,0.227626,0.998743,0.384271,0.0973438
93,802.52,1,2.57307,1.19786,1.51359,36.801,13.5895,43.8866,0.176962,0.226219,0.595379,0.237632,0.998743,0.385293,0.094879
94,795.774,1,2.55801,1.17856,1.51573,37.0865,13.1707,44.1521,0.181012,0.228194,0.580303,0.238343,0.998743,0.388132,0.0924766
95,808.034,1,2.42961,1.21502,1.56906,37.2813,13.237,44.5375,0.178217,0.228226,0.613541,0.239332,0.998743,0.392079,0.0901351
96,796.446,1,2.38656,1.21918,1.59089,38.277,12.655,45.7323,0.179465,0.24362,0.598005,0.256924,0.998743,0.391287,0.0878528
97,799.667,1,2.40027,1.20938,1.57995,38.367,12.6913,45.8786,0.179609,0.249803,0.593594,0.26379,0.998743,0.392974,0.0856283
98,801.727,1,2.48674,1.189,1.5465,37.9398,13.2057,45.3851,0.178154,0.243478,0.602627,0.257111,0.998743,0.387718,0.0834602
99,796.65,1,2.37061,1.23422,1.58732,37.7071,12.7279,45.0605,0.175,0.237313,0.587368,0.251976,0.998743,0.392732,0.0813469
100,796.03,1,2.38447,1.22827,1.58824,37.7736,12.4364,45.2125,0.17879,0.234482,0.572496,0.25427,0.998743,0.391656,0.0792872
101,791.677,1,2.36707,1.20903,1.5885,37.8628,12.3501,45.2514,0.17617,0.231368,0.558,0.250304,0.998743,0.386306,0.0780536
102,802.223,1,2.50322,1.20205,1.52029,37.5155,11.7911,44.8069,0.17553,0.22551,0.563939,0.243966,0.998743,0.388429,0.080214
103,790.792,1,2.44173,1.23002,1.54658,37.8369,11.1989,45.3154,0.178425,0.231676,0.562164,0.253137,0.998743,0.392203,0.0781829
104,795.966,1,2.3586,1.23821,1.58501,37.7378,11.3939,45.332,0.184402,0.237733,0.578756,0.259635,0.998743,0.397252,0.0773849
105,797.647,1,2.44249,1.23036,1.54824,37.4134,11.7781,44.8481,0.183006,0.237448,0.584246,0.259544,0.998743,0.398391,0.0769807
106,796.03,1,2.46685,1.2,1.54071,36.9924,12.4191,44.3042,0.18759,0.24151,0.597182,0.263934,0.998743,0.398858,0.0754716
107,805.254,1,2.45319,1.20377,1.55319,36.2967,12.5659,43.4242,0.186738,0.249485,0.582061,0.271244,0.998743,0.401028,0.0760189
108,793.104,1,2.50576,1.21235,1.51993,36.6433,12.0263,43.7713,0.18201,0.243762,0.591792,0.264376,0.998743,0.396249,0.0746057
109,790.448,1,2.48245,1.20101,1.53265,36.4862,11.9313,43.6246,0.180888,0.247383,0.586536,0.26802,0.998743,0.398843,0.0737157
110,790.376,1,2.48374,1.21405,1.53253,36.5223,12.5231,43.6922,0.182518,0.247401,0.586139,0.267841,0.998743,0.397487,0.0731048
111,783.417,1,2.43111,1.25191,1.56385,37.0915,12.684,44.365,0.18583,0.241137,0.586424,0.261059,0.998743,0.396648,0.0712538
112,785.678,1,2.42342,1.22935,1.56709,36.3914,13.6616,43.4033,0.186471,0.236508,0.61842,0.256102,0.998743,0.399166,0.0708498
113,784.018,1,2.46853,1.23425,1.5497,36.5386,13.4911,43.5288,0.18175,0.234942,0.602761,0.254512,0.998743,0.394324,0.0713028
114,783.309,1,2.46641,1.24074,1.54873,36.6785,13.1901,43.8132,0.18346,0.231894,0.648573,0.249904,0.998743,0.397524,0.0712655
115,780.687,1,2.38714,1.22681,1.58715,36.6291,12.9403,43.6525,0.186822,0.231572,0.644816,0.251699,0.998743,0.400272,0.0695231
116,780.907,1,2.4158,1.22509,1.57524,36.5537,13.4499,43.6382,0.182092,0.227627,0.628489,0.245989,0.998743,0.396598,0.0705686
117,776.898,1,2.42851,1.27091,1.56119,36.5561,13.8407,43.6454,0.185344,0.23208,0.612575,0.249313,0.998743,0.396888,0.0696534
118,781.908,1,2.3919,1.2802,1.57854,36.7653,13.702,43.8803,0.187609,0.226203,0.597064,0.245248,0.998743,0.399069,0.0708831
119,775.894,1,2.3762,1.2503,1.59099,36.6494,14.1527,43.6824,0.18542,0.225548,0.581946,0.243641,0.998743,0.398041,0.0703159
120,777.187,1,2.47745,1.22559,1.54217,36.8207,13.898,43.8918,0.187665,0.230416,0.586799,0.252626,0.998743,0.394524,0.069969
121,779.471,1,2.42748,1.24013,1.56252,36.4133,13.7794,43.3349,0.189214,0.237121,0.571941,0.261072,0.998743,0.399046,0.068727
122,770.797,1,2.4643,1.23799,1.54604,36.2726,14.4382,43.0738,0.188653,0.237648,0.577028,0.259021,0.998743,0.395023,0.0670224
123,772.292,1,2.48522,1.24872,1.54703,36.4418,14.263,43.1923,0.183876,0.236847,0.562418,0.255672,0.998743,0.394478,0.068773
124,767.904,1,2.37786,1.25523,1.58918,36.828,14.1814,43.6107,0.187154,0.23703,0.55676,0.25086,0.998743,0.397654,0.0670316
125,773.885,1,2.32051,1.23142,1.61304,36.6285,13.832,43.3461,0.186369,0.23466,0.544003,0.249576,0.998743,0.397006,0.0685045
126,777.399,1,2.40991,1.20151,1.57444,36.4897,13.5464,43.1203,0.188769,0.237533,0.553707,0.252031,0.998743,0.399683,0.0701341
127,774.808,1,2.36321,1.23202,1.59788,36.9849,13.5327,43.6755,0.186836,0.234134,0.554245,0.249182,0.998743,0.397442,0.0686293
128,766.266,1,2.45007,1.26591,1.5552,37.1269,13.2899,43.8062,0.185641,0.235867,0.561418,0.251065,0.998743,0.396203,0.0680873
129,769.485,1,2.36698,1.25949,1.59281,36.6384,14.1923,43.1773,0.186672,0.232589,0.565963,0.247041,0.998743,0.401026,0.0667897
130,768.291,1,2.3887,1.26547,1.5858,36.6533,14.6394,43.2468,0.186405,0.230361,0.572553,0.242018,0.998743,0.397761,0.0665943
131,773.108,1,2.40339,1.26463,1.58023,36.5865,14.4497,43.168,0.185935,0.232578,0.568203,0.24498,0.998743,0.39636,0.0684783
132,770.515,1,2.33493,1.27664,1.6067,36.6758,13.4791,43.2631,0.190234,0.22795,0.576448,0.239072,0.998743,0.401624,0.0672825
133,769.519,1,2.47089,1.20426,1.55012,36.3968,14.1131,42.9059,0.185418,0.227361,0.611528,0.239595,0.998743,0.391455,0.0688112
134,772.358,1,2.40502,1.24261,1.58039,36.3738,14.2467,42.8544,0.183389,0.229427,0.596043,0.241952,0.998743,0.395264,0.0698773
135,772.098,1,2.40969,1.22483,1.58282,36.1482,14.1093,42.4991,0.186819,0.228409,0.580951,0.239011,0.998743,0.39906,0.068108
136,768.993,1,2.38527,1.24518,1.58252,35.6236,14.6996,41.8466,0.185095,0.229875,0.566241,0.238938,0.998743,0.401521,0.067377
137,761.535,1,2.42809,1.22404,1.57337,35.9908,14.1563,42.4188,0.180408,0.235564,0.566335,0.24467,0.998743,0.393876,0.0670177
138,774.817,1,2.37794,1.22725,1.58879,35.8666,13.1088,42.2183,0.178596,0.23798,0.601497,0.24611,0.998743,0.399046,0.0701484
139,779.296,1,2.39277,1.23828,1.57806,36.5284,12.7725,42.9916,0.182145,0.231955,0.609217,0.239878,0.998743,0.398655,0.0693531
140,780.449,1,2.41922,1.21616,1.57098,36.3847,13.5015,42.7633,0.179294,0.228635,0.643648,0.237667,0.998743,0.396931,0.0696911
141,771.455,1,2.47142,1.21567,1.54714,36.3797,13.9857,42.839,0.182382,0.228614,0.66955,0.235773,0.998743,0.392017,0.0679265
142,771.113,1,2.39115,1.22894,1.58431,35.8331,13.9194,42.2336,0.18706,0.235222,0.652596,0.240737,0.998743,0.399641,0.0662066
143,763.923,1,2.38129,1.2253,1.59186,35.9999,14.4129,42.3692,0.191254,0.235797,0.636072,0.241684,0.998743,0.400184,0.0645302
144,759.413,1,2.42404,1.22795,1.56794,36.1477,13.8484,42.4497,0.186639,0.234226,0.619967,0.241534,0.998743,0.398968,0.0648975
145,764.673,1,2.44697,1.18776,1.56508,35.8724,14.3914,42.1411,0.181913,0.2332,0.604269,0.241494,0.998743,0.391206,0.0683333
146,772.188,1,2.47811,1.18575,1.552,35.701,14.634,41.8823,0.180222,0.233033,0.636873,0.241455,0.998743,0.391574,0.0685415
147,778.227,1,2.32521,1.19869,1.62034,35.8999,14.124,42.0571,0.191899,0.23957,0.620747,0.249482,0.998743,0.404132,0.0690953
148,766.725,1,2.39307,1.20558,1.58411,35.8624,13.9537,42.0106,0.18704,0.239184,0.60503,0.250361,0.998743,0.397746,0.0673458
149,762.178,1,2.3917,1.22016,1.58243,35.4291,14.2424,41.4784,0.182304,0.236922,0.58971,0.250065,0.998743,0.398147,0.0656406
150,771.292,1,2.43827,1.20759,1.56223,35.1444,14.759,41.0596,0.184153,0.236768,0.610646,0.248885,0.998743,0.395783,0.0663719
151,768.904,1,2.45165,1.22653,1.56269,34.9949,14.5848,40.9459,0.17949,0.250858,0.605954,0.264978,0.998743,0.394456,0.0663674
152,772.194,1,2.46032,1.22924,1.55343,34.9408,14.5157,40.9113,0.180037,0.255407,0.565572,0.268661,0.998743,0.398001,0.0654746
153,768.293,1,2.44597,1.26825,1.56094,34.9202,15.6745,40.9273,0.183753,0.256385,0.634497,0.2655,0.998743,0.398711,0.0654368
154,779.509,1,2.45647,1.26174,1.55605,34.928,14.6706,40.855,0.180739,0.253227,0.622799,0.262802,0.998743,0.400117,0.066708
155,773.878,1,2.487,1.22727,1.54012,34.9437,14.7446,40.8465,0.182598,0.252342,0.63181,0.261896,0.998743,0.401036,0.0664424
156,778.318,1,2.45509,1.21892,1.55976,35.0979,14.8785,41.0059,0.174117,0.256773,0.661796,0.266166,0.998743,0.393612,0.0676536
157,777.437,1,2.42924,1.19548,1.57206,35.1207,14.6841,41.0258,0.176256,0.257068,0.641917,0.267457,0.998743,0.39665,0.0692826
158,779.096,1,2.36524,1.19116,1.59204,35.3548,14.1399,41.2039,0.1806,0.255392,0.66693,0.26644,0.998743,0.400162,0.0680555
159,780.373,1,2.31238,1.21204,1.61919,35.5251,14.059,41.4865,0.184507,0.261737,0.63713,0.273408,0.998743,0.403386,0.0677721
160,777.28,1,2.43993,1.18504,1.56313,35.2317,13.7105,41.3182,0.176809,0.254479,0.598795,0.265436,0.998743,0.394934,0.0699618
161,783.936,1,2.33464,1.19873,1.61013,35.2697,14.0699,41.311,0.184598,0.253639,0.611653,0.263691,0.998743,0.399819,0.0694928
162,778.181,1,2.39845,1.21635,1.58424,35.1178,14.9403,41.219,0.184227,0.254736,0.560327,0.267326,0.998743,0.397654,0.0677089
163,784.004,1,2.30365,1.2497,1.62614,35.1562,14.4029,41.1689,0.183926,0.254687,0.561709,0.265089,0.998743,0.401157,0.0689596
164,778.031,1,2.43378,1.22274,1.56648,35.2165,14.2136,41.056,0.18149,0.252453,0.557754,0.262067,0.998743,0.397474,0.0690843
165,768.562,1,2.48519,1.24681,1.54802,35.5353,14.2284,41.3467,0.182596,0.254931,0.579582,0.26416,0.998743,0.398116,0.0672093
166,772.282,1,2.42023,1.25567,1.5738,35.4792,14.1628,41.3109,0.180307,0.254152,0.551355,0.263046,0.998743,0.39979,0.0678185
167,774.149,1,2.38029,1.22308,1.58572,35.9256,13.5377,41.7739,0.181833,0.260696,0.555501,0.270843,0.998743,0.397037,0.0663129
168,771.525,1,2.344,1.26049,1.60198,35.8007,13.738,41.6763,0.182039,0.257957,0.559092,0.266682,0.998743,0.399726,0.0661694
169,771.601,1,2.48033,1.22862,1.54416,35.9235,13.774,41.8399,0.184937,0.247482,0.572837,0.257564,0.998743,0.395969,0.0662495
170,776.339,1,2.46664,1.24973,1.55314,35.814,13.2818,41.6888,0.182155,0.247095,0.566359,0.253088,0.998743,0.3978,0.0673337
171,772.04,1,2.51526,1.2522,1.53033,35.7083,13.6483,41.6414,0.182118,0.251822,0.577591,0.259975,0.998743,0.396874,0.0659868
172,763.227,1,2.43409,1.26704,1.56295,35.8805,13.9041,41.9242,0.182816,0.24723,0.543437,0.256211,0.998743,0.398056,0.0646659
173,766.812,1,2.41951,1.22588,1.57105,36.2809,13.6768,42.382,0.185546,0.245934,0.565262,0.256611,0.998743,0.397328,0.0648982
174,771.068,1,2.42881,1.18962,1.56664,35.8492,13.4793,41.7656,0.187752,0.237172,0.604882,0.248763,0.998743,0.400084,0.0642192
175,771.476,1,2.39815,1.24873,1.58135,35.5607,13.9403,41.4105,0.186484,0.24182,0.635436,0.254133,0.998743,0.400592,0.0651197
176,770.335,1,2.45241,1.19693,1.5572,35.8504,14.7139,41.6933,0.184845,0.236614,0.638948,0.251229,0.998743,0.396853,0.0661325
177,768.667,1,2.52478,1.19912,1.52292,35.6607,14.7189,41.5018,0.18279,0.232981,0.625935,0.244281,0.998743,0.395418,0.0657684
178,774.188,1,2.44601,1.20587,1.56078,36.146,14.0873,42.122,0.186908,0.233201,0.664248,0.245858,0.998743,0.397069,0.0670629
179,780.905,1,2.48728,1.18581,1.54047,35.9009,14.5242,41.916,0.185616,0.233897,0.6707,0.2478,0.998743,0.394767,0.0704553
180,785.521,1,2.41464,1.25026,1.57321,35.6568,14.0701,41.6073,0.188889,0.238414,0.630265,0.251561,0.998743,0.398286,0.068977
181,781.429,1,2.40074,1.27018,1.57685,35.6569,14.1157,41.5586,0.188766,0.241308,0.586847,0.253002,0.998743,0.400044,0.0692675
182,776.477,1,2.42009,1.23768,1.568,35.5802,14.3202,41.5198,0.187026,0.241626,0.611593,0.253524,0.998743,0.39702,0.0689224
183,782.373,1,2.44316,1.18666,1.56056,35.1374,14.7317,40.8606,0.182051,0.245255,0.627707,0.257547,0.998743,0.393004,0.0715458
184,784.137,1,2.49571,1.21282,1.53877,34.8149,14.9862,40.5041,0.178381,0.248518,0.615654,0.260108,0.998743,0.39414,0.070917
185,780.405,1,2.5405,1.20493,1.51423,34.9901,14.8318,40.617,0.182494,0.246045,0.631919,0.257634,0.998743,0.392743,0.0706346
186,770.439,1,2.48036,1.17831,1.54494,34.9799,14.903,40.6837,0.181572,0.245419,0.582005,0.255516,0.998743,0.39433,0.0668015
187,780.495,1,2.39889,1.20287,1.58308,35.2476,14.779,41.0867,0.184102,0.24711,0.60384,0.256771,0.998743,0.396549,0.0679884
188,775.513,1,2.3909,1.20015,1.58929,34.9499,15.5694,40.8363,0.18322,0.247724,0.599146,0.257896,0.998743,0.395206,0.0674773
