iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
21,1046.69,1,9.69321,7.58283,46.4959,48.113,2.22045e-16,0.465738,0.145664,0.179556,0.932752,0.598737,1.46015,0.598737,1.18238,0.598737
22,1036.72,1,9.69004,7.63171,45.9753,51.6448,2.22045e-16,0.541538,0.143888,0.167812,0.931618,0.583577,1.42318,0.583577,1.20193,0.583577
23,1032.49,1,9.56001,7.65595,45.482,47.058,2.22045e-16,0.401523,0.143853,0.173004,0.929687,0.5688,1.38714,0.5688,1.23847,0.5688
24,1034.7,1,9.53427,7.13289,45.7274,49.7987,2.22045e-16,0.407492,0.14553,0.178695,0.920911,0.554398,1.35202,0.554398,1.20711,0.554398
25,1045.97,1,9.59994,8.19365,45.8177,45.7908,2.22045e-16,0.41813,0.151451,0.181634,0.918269,0.54036,1.35763,0.54036,1.17654,0.54036
26,1036.31,1,9.67173,8.7905,43.8738,56.8758,2.22045e-16,0.397224,0.149355,0.172553,0.935802,0.526678,1.5079,0.526678,1.14675,0.526678
27,1035.96,1,9.59596,8.75489,43.4279,50.9059,2.22045e-16,0.373809,0.147739,0.180554,0.920927,0.513342,1.48021,0.513342,1.11772,0.513342
28,1038.35,1,9.59026,8.51455,43.8478,52.6914,2.22045e-16,0.448303,0.150111,0.173281,0.924818,0.500344,1.44746,0.500344,1.08942,0.500344
29,1039.8,1,9.39787,8.93464,42.5643,52.8525,2.22045e-16,0.524916,0.153414,0.167423,0.906809,0.487675,1.41081,0.487675,1.06183,0.487675
30,1032.35,1,9.56212,9.62879,42.7487,56.8841,2.22045e-16,0.493598,0.148088,0.176617,0.90656,0.475327,1.40983,0.475327,1.05342,0.475327
31,1031.49,1,9.65938,9.93718,42.3927,57.731,2.22045e-16,0.522624,0.146907,0.172568,0.931089,0.463291,1.40601,0.463291,1.02675,0.463291
32,1026.27,1,9.59776,10.3918,43.6478,57.1333,2.22045e-16,0.653282,0.142608,0.166436,0.931093,0.45156,1.37041,0.45156,1.06759,0.45156
33,1017.85,1,9.64389,9.78918,43.8626,60.9423,2.22045e-16,0.53574,0.14421,0.167158,0.939112,0.440127,1.33571,0.440127,1.06299,0.440127
34,1011.92,1,9.63372,9.26478,44.9327,58.4565,2.22045e-16,0.502486,0.142116,0.172003,0.926675,0.428982,1.32446,0.428982,1.03608,0.428982
35,1010.13,1,9.62102,9.75747,45.1681,52.8187,2.22045e-16,0.507438,0.141731,0.168487,0.929572,0.41812,1.37882,0.41812,1.00984,0.41812
36,1010.1,1,9.61238,9.01693,46.0127,55.0945,2.22045e-16,0.435358,0.139873,0.179212,0.919632,0.407533,1.39225,0.407533,1.00539,0.407533
37,1009.29,1,9.54389,9.66696,45.4159,62.6603,2.22045e-16,0.549167,0.141156,0.169522,0.917536,0.397214,1.357,0.397214,1.01079,0.397214
38,1007.22,1,9.62352,9.63656,44.5253,57.9861,2.22045e-16,0.511514,0.136162,0.1804,0.936385,0.387157,1.4155,0.387157,1.03323,0.387157
39,1007.27,1,9.71901,7.14318,44.4424,59.532,2.22045e-16,0.455731,0.137325,0.188979,0.91982,0.377354,1.43274,0.377354,1.00707,0.377354
40,1007.89,1,9.59123,6.58279,44.6643,56.3039,2.22045e-16,0.56249,0.136762,0.175603,0.920699,0.367799,1.48616,0.367799,1.02733,0.367799
41,1015.59,1,9.62701,7.79068,44.0006,52.0934,2.22045e-16,0.550103,0.1384,0.18097,0.935522,0.358486,1.57002,0.358486,1.00132,0.358486
42,1014.11,1,9.69148,9.39402,42.3054,53.1943,2.22045e-16,0.530219,0.137027,0.182114,0.926823,0.349409,1.53149,0.349409,1.09063,0.349409
43,1013.37,1,9.53141,9.58772,42.6785,51.8797,2.22045e-16,0.513528,0.140602,0.174704,0.921554,0.340562,1.58038,0.340562,1.13323,0.340562
44,1003.62,1,9.53214,10.09,41.8861,53.5588,2.22045e-16,0.643284,0.13689,0.164523,0.93412,0.331938,1.54037,0.331938,1.12878,0.331938
45,1006.37,1,9.54775,9.45931,43.9134,53.0604,2.22045e-16,0.490514,0.146794,0.167784,0.939405,0.323534,1.50136,0.323534,1.1816,0.323534
46,999.272,1,9.60978,9.39837,44.473,51.8779,2.22045e-16,0.464396,0.144962,0.169624,0.919382,0.315341,1.46335,0.315341,1.15168,0.315341
47,991.93,1,9.64462,9.41527,45.8637,48.3331,2.22045e-16,0.526714,0.139659,0.163863,0.928899,0.307357,1.4263,0.307357,1.12252,0.307357
48,991.235,1,9.7783,8.04185,45.1746,46.4119,2.22045e-16,0.470186,0.139082,0.176481,0.928776,0.299574,1.39018,0.299574,1.0941,0.299574
49,996.379,1,9.73129,7.52156,46.2874,46.5059,2.22045e-16,0.480835,0.14137,0.179013,0.926336,0.291989,1.35498,0.291989,1.06639,0.291989
50,988.92,1,9.7695,7.70133,46.148,45.3583,2.22045e-16,0.613023,0.142443,0.166805,0.922524,0.284596,1.32067,0.284596,1.03939,0.284596
51,985.53,1,9.7161,8.40173,46.4538,42.9738,2.22045e-16,0.677681,0.136739,0.163446,0.941638,0.27739,1.28723,0.27739,1.05463,0.27739
52,983.093,1,9.68861,8.75034,47.6882,43.6592,2.22045e-16,0.446358,0.138077,0.173056,0.936493,0.284871,1.25464,0.270366,1.13752,0.270366
53,982.597,1,9.7982,8.68601,46.8652,48.9849,2.22045e-16,0.511208,0.137245,0.173554,0.95529,0.280766,1.22287,0.26352,1.10872,0.26352
54,986.7,1,9.79986,8.47824,45.837,48.7016,2.22045e-16,0.566736,0.136526,0.178207,0.953222,0.273656,1.19191,0.256848,1.08064,0.256848
55,983.996,1,9.79067,9.73259,46.917,47.5718,2.22045e-16,0.473086,0.139779,0.183837,0.925117,0.283299,1.18543,0.250344,1.05554,0.250344
56,980.341,1,9.78884,9.89254,46.1857,46.1625,2.22045e-16,0.446138,0.13861,0.181488,0.937148,0.276125,1.16588,0.244005,1.09329,0.244005
57,984.678,1,9.73617,9.3799,45.2605,41.1063,2.22045e-16,0.497897,0.138513,0.176127,0.939626,0.273218,1.13636,0.237827,1.20483,0.237827
58,981.927,1,9.84075,10.1744,45.866,40.3328,2.22045e-16,0.56424,0.143778,0.167959,0.92858,0.275855,1.1572,0.231805,1.17433,0.231805
59,976.408,1,9.77788,9.7939,44.4159,37.8306,2.22045e-16,0.391083,0.139901,0.177497,0.93726,0.26887,1.1279,0.225936,1.14459,0.232714
60,973.16,1,9.8578,10.2679,45.0174,39.1942,2.22045e-16,0.471796,0.138716,0.174872,0.918709,0.263519,1.09934,0.220215,1.13994,0.237498
61,979.351,1,9.78501,11.5083,44.6001,40.5075,2.22045e-16,0.50211,0.143046,0.169745,0.932141,0.269436,1.0715,0.214639,1.17833,0.231484
62,974.187,1,9.84812,10.0791,45.1861,37.046,2.22045e-16,0.467352,0.138096,0.180233,0.943198,0.276395,1.04437,0.209204,1.14849,0.225701
63,973.867,1,9.78945,9.66809,46.0007,42.2099,2.22045e-16,0.705779,0.136445,0.162928,0.943595,0.279483,1.01793,0.203907,1.15171,0.22477
64,973.094,1,9.75205,10.6529,45.5974,40.9679,2.22045e-16,0.558673,0.136183,0.177399,0.945374,0.278364,0.992155,0.198744,1.1798,0.223199
65,973.015,1,9.62891,11.1718,45.2308,42.1334,2.22045e-16,0.493979,0.13715,0.177745,0.929716,0.271316,0.967033,0.193711,1.32355,0.233246
66,980.105,1,9.66989,11.9328,46.3851,34.512,2.22045e-16,0.503689,0.140524,0.176354,0.931252,0.27035,0.942547,0.188807,1.49538,0.22734
67,975.875,1,9.78269,12.5836,46.777,33.5261,2.22045e-16,0.48853,0.14175,0.17318,0.933996,0.272904,0.918682,0.184026,1.56184,0.221584
68,975.939,1,9.91183,11.5698,46.8325,31.0477,2.22045e-16,0.631806,0.140647,0.165319,0.943615,0.265993,0.89542,0.179366,1.58807,0.231653
69,971.379,1,9.82846,10.7585,47.7389,32.4759,2.22045e-16,0.717162,0.139608,0.156715,0.945674,0.270367,0.872747,0.174825,1.54786,0.225787
70,975.576,1,9.88276,11.1121,48.1216,31.6951,2.22045e-16,0.614773,0.141665,0.168502,0.941512,0.280973,0.850649,0.170398,1.53601,0.237304
71,964.207,1,9.98129,10.5875,48.0259,29.59,2.22045e-16,0.637117,0.139256,0.161961,0.942139,0.273867,0.82911,0.166083,1.49712,0.231295
72,962.918,1,9.92062,10.7041,47.7476,29.5716,2.22045e-16,0.560912,0.137844,0.165391,0.932862,0.267962,0.808117,0.161878,1.45921,0.229402
73,965.686,1,9.91312,11.9195,47.2196,24.1963,2.22045e-16,0.564383,0.137915,0.170364,0.917216,0.261177,0.787655,0.157779,1.51898,0.228408
74,953.609,1,9.85865,10.0057,48.0513,27.7962,2.22045e-16,0.486831,0.136303,0.175526,0.921901,0.266367,0.767711,0.153784,1.54159,0.222625
75,968.947,1,9.78436,10.7045,48.0355,26.7275,2.22045e-16,0.591173,0.137083,0.174015,0.921592,0.281376,0.748272,0.14989,1.62046,0.216988
76,964.579,1,9.735,11.2161,48.2342,25.2397,2.22045e-16,0.628491,0.137208,0.163196,0.919038,0.291806,0.729325,0.146095,1.69057,0.226865
77,968.644,1,9.84103,11.498,48.3387,25.0216,2.22045e-16,0.637297,0.140705,0.168661,0.93447,0.284417,0.710858,0.142396,1.73522,0.221121
78,967.849,1,9.86187,11.6493,48.8341,23.0195,2.22045e-16,0.613169,0.141801,0.16642,0.933674,0.277215,0.692859,0.150093,1.89344,0.215522
79,964.857,1,9.81302,10.7178,48.5548,23.7181,2.22045e-16,0.703159,0.139691,0.162733,0.947931,0.270196,0.675315,0.146293,2.04782,0.210065
80,968.463,1,9.86907,11.0431,49.1821,22.5143,2.22045e-16,0.677941,0.145451,0.164147,0.952205,0.263355,0.658216,0.142589,2.02735,0.204746
81,971.302,1,9.68574,10.0373,49.4062,26.6373,2.22045e-16,0.641184,0.146406,0.160776,0.952012,0.25803,0.64155,0.138978,2.05797,0.199562
82,964.772,1,9.75933,10.4417,49.8144,28.2511,2.22045e-16,0.738591,0.140719,0.153385,0.957753,0.253423,0.625305,0.135946,2.13839,0.206165
83,953.586,1,9.70556,10.1924,49.7726,24.7611,2.22045e-16,0.681953,0.139329,0.156755,0.943761,0.251693,0.609472,0.132504,2.09657,0.205451
84,958.286,1,9.65889,10.1707,50.0154,22.1918,2.22045e-16,0.78376,0.143707,0.147958,0.929805,0.259017,0.59404,0.129149,2.1755,0.200248
85,960.01,1,9.53865,9.93709,49.3743,26.5282,2.22045e-16,0.726409,0.143015,0.157377,0.930133,0.260552,0.578999,0.125879,2.12041,0.208663
86,960.102,1,9.47835,8.86126,48.4917,23.5162,2.22045e-16,0.660579,0.140702,0.159644,0.934157,0.253955,0.564338,0.122692,2.25687,0.203379
87,952.752,1,9.58373,8.94041,48.5954,23.5369,2.22045e-16,0.655942,0.141314,0.1595,0.930114,0.247525,0.550049,0.119585,2.21952,0.19823
88,962.328,1,9.67206,8.91141,49.5251,25.3181,2.22045e-16,0.58316,0.145087,0.164335,0.949257,0.241257,0.536121,0.118811,2.16332,0.193739
89,959.731,1,9.69898,9.21768,48.3497,18.9846,2.22045e-16,0.60173,0.145494,0.160346,0.931693,0.243944,0.522546,0.122038,2.10854,0.210625
90,961.884,1,9.58142,9.85149,47.9349,19.5098,2.22045e-16,0.587012,0.145774,0.160674,0.918378,0.258687,0.554198,0.121037,2.05516,0.205292
91,965.877,1,9.60362,10.6606,48.5328,22.4606,2.22045e-16,0.653104,0.149461,0.158458,0.91853,0.265088,0.568681,0.117972,2.00312,0.200094
92,959.407,1,9.77024,10.5415,48.3304,24.078,2.10942e-16,0.519026,0.141988,0.179365,0.922621,0.258551,0.566496,0.114985,1.9524,0.195027
93,958.586,1,9.74591,10.9763,47.5785,23.8137,2.22045e-16,0.678473,0.141884,0.169426,0.931515,0.258247,0.552152,0.112074,1.90296,0.193514
94,957.007,1,9.82826,9.85023,47.3095,22.395,2.22045e-16,0.724522,0.140519,0.164236,0.947449,0.251708,0.538171,0.109236,1.85478,0.194562
95,952.884,1,9.80745,9.98122,47.5679,25.2911,2.22045e-16,0.729285,0.137698,0.159541,0.945874,0.259715,0.537336,0.10647,1.80781,0.209564
96,961.92,1,9.66584,10.4018,47.6219,25.6574,2.22045e-16,0.847728,0.138867,0.152474,0.93006,0.26952,0.564719,0.110479,1.83781,0.204997
97,955.978,1,9.60264,11.3126,47.4707,24.9856,2.22045e-16,0.609706,0.138827,0.170938,0.928489,0.262695,0.55042,0.107682,1.80493,0.209827
98,953.491,1,9.57915,10.6432,46.6808,27.1684,2.22045e-16,0.857145,0.134618,0.150541,0.920225,0.272957,0.536483,0.108366,1.88155,0.204514
99,949.575,1,9.60312,11.1925,47.5456,31.3403,2.22045e-16,0.633544,0.137022,0.163487,0.928455,0.279177,0.522899,0.107329,1.83391,0.206423
100,951.338,1,9.61454,11.0507,47.0732,32.0004,2.22045e-16,0.754205,0.13709,0.159041,0.924009,0.272109,0.509659,0.104612,1.78747,0.20564
101,953.339,1,9.6305,11.2958,47.4551,27.5062,2.22045e-16,0.78564,0.137685,0.157792,0.929153,0.265219,0.496754,0.101963,1.81347,0.219118
102,945.264,1,9.73012,10.7218,46.968,29.9408,2.22045e-16,0.837051,0.133796,0.160434,0.922162,0.258503,0.514128,0.0993809,1.8586,0.21357
103,943.442,1,9.62212,10.4812,46.8686,30.1956,2.22045e-16,0.657768,0.133056,0.164095,0.926173,0.270725,0.50111,0.100261,1.96426,0.208162
104,945.109,1,9.6166,10.8819,47.1776,29.0126,2.22045e-16,0.691675,0.13473,0.156644,0.941974,0.265629,0.526314,0.0977227,1.91981,0.202891
105,945.294,1,9.55872,10.8588,46.6622,32.6007,2.22045e-16,0.595406,0.135988,0.161876,0.942131,0.258903,0.512987,0.103976,1.8712,0.216532
106,950.713,1,9.63162,10.9485,46.4339,25.7784,2.22045e-16,0.549782,0.135808,0.167597,0.944709,0.254303,0.499998,0.114594,1.89929,0.213053
107,954.011,1,9.67613,10.52,45.8536,29.3862,2.22045e-16,0.598487,0.137801,0.16921,0.959935,0.261515,0.487338,0.115784,1.8512,0.214534
108,944.26,1,9.63812,11.2998,46.6551,30.3252,2.22045e-16,0.518673,0.134404,0.175373,0.93005,0.272397,0.474998,0.112852,1.80433,0.228821
109,955.861,1,9.65699,11.7696,47.9406,25.4321,2.22045e-16,0.488639,0.141239,0.172728,0.933377,0.2655,0.47411,0.117053,1.79595,0.23791
110,954.033,1,9.72088,12.8577,47.6615,21.564,2.22045e-16,0.63473,0.140007,0.163795,0.930987,0.269747,0.462105,0.11409,1.89216,0.238241
111,948.03,1,9.66257,12.6212,48.5213,24.2547,2.22045e-16,0.594424,0.138295,0.165158,0.925448,0.263637,0.461037,0.111201,2.03072,0.232208
112,957.989,1,9.62071,12.6398,48.2191,19.3328,2.22045e-16,0.68596,0.14003,0.163552,0.918991,0.256961,0.467192,0.108385,2.15645,0.227316
113,962.702,1,9.6333,12.8531,47.2971,19.0559,2.22045e-16,0.750443,0.145397,0.156132,0.929899,0.265046,0.455362,0.106709,2.11406,0.22156
114,951.445,1,9.57836,11.772,48.0423,22.5867,2.22045e-16,0.653243,0.146842,0.153968,0.933638,0.261791,0.443832,0.104007,2.06053,0.229226
115,948.254,1,9.60145,11.2194,48.06,26.9933,2.22045e-16,0.550483,0.142862,0.170388,0.929952,0.276113,0.432594,0.101374,2.0099,0.223422
116,950.792,1,9.56872,11.4731,47.6715,29.2595,2.22045e-16,0.652577,0.14491,0.163066,0.922659,0.269611,0.421641,0.0988068,1.95901,0.217765
117,945.447,1,9.64934,10.6695,47.9739,22.0798,2.22045e-16,0.557557,0.143459,0.163482,0.937821,0.264503,0.450445,0.0963049,1.90941,0.212251
118,949.067,1,9.63274,11.7092,48.0499,26.0398,2.22045e-16,0.553703,0.144362,0.165054,0.933737,0.257805,0.443972,0.101652,1.86106,0.206877
119,953.432,1,9.69372,12.4279,48.6997,26.3601,2.22045e-16,0.649328,0.146617,0.157064,0.948128,0.268826,0.466464,0.0990785,1.81394,0.211376
120,946.888,1,9.71345,12.0178,48.2453,23.4091,2.22045e-16,0.607411,0.143925,0.162606,0.954141,0.264608,0.454653,0.0965698,1.77138,0.206024
121,934.855,1,9.81917,11.9742,48.6413,25.5074,2.22045e-16,0.69809,0.141456,0.15793,0.947487,0.263743,0.443141,0.0941246,1.73943,0.200808
122,939.681,1,9.88163,11.392,49.1412,30.0054,2.22045e-16,0.63479,0.145557,0.163969,0.950385,0.263593,0.43192,0.0917413,1.69539,0.195723
123,947.927,1,9.77913,11.2728,48.3824,27.4276,2.22045e-16,0.624801,0.146024,0.165426,0.943418,0.263863,0.420984,0.0902546,1.66247,0.216045
124,941.248,1,9.62583,11.2707,47.8538,26.0508,2.22045e-16,0.663242,0.142686,0.160717,0.932232,0.268921,0.410324,0.0879693,1.81075,0.210574
125,936.441,1,9.63818,10.6341,47.8533,25.7013,2.22045e-16,0.708093,0.141452,0.152487,0.943432,0.281447,0.399935,0.0857418,1.84022,0.216786
126,938.019,1,9.72686,10.8882,48.2336,22.2475,2.22045e-16,0.724138,0.141526,0.154901,0.933198,0.27432,0.389808,0.0835708,1.96439,0.211297
127,936.503,1,9.76011,10.3136,48.4233,26.2286,2.22045e-16,0.579171,0.138121,0.162851,0.955865,0.267374,0.379938,0.0875704,1.91465,0.219164
128,938.163,1,9.80058,10.4549,48.3168,24.6436,2.22045e-16,0.522106,0.143872,0.169859,0.945817,0.260604,0.375281,0.085353,1.90732,0.216994
129,940.668,1,9.78136,10.5466,48.1497,30.4573,2.22045e-16,0.680844,0.141476,0.158771,0.945499,0.258169,0.413434,0.0850461,1.85902,0.211499
130,942.625,1,9.64593,9.98481,48.0315,30.7558,2.22045e-16,0.659777,0.141274,0.159546,0.921185,0.251632,0.454159,0.0828927,1.81195,0.21588
131,950.224,1,9.74733,9.66354,48.4476,31.036,2.22045e-16,0.805124,0.140409,0.161971,0.925721,0.259204,0.49162,0.0807938,1.79072,0.210414
132,958.13,1,9.70704,9.9336,47.7958,25.0892,2.22045e-16,0.692575,0.137621,0.170828,0.939822,0.258094,0.537567,0.0813132,1.95172,0.205803
133,949.352,1,9.7211,10.1303,47.9537,24.4462,2.22045e-16,0.717141,0.135125,0.168381,0.925245,0.279772,0.523956,0.0797749,1.94845,0.218357
134,947.014,1,9.83656,11.0936,47.9793,28.2123,2.22045e-16,0.634571,0.139973,0.169038,0.935947,0.272688,0.510689,0.0818753,1.92829,0.212828
135,939.613,1,9.7102,11.0366,47.9746,28.1088,2.22045e-16,0.621118,0.13486,0.173267,0.936138,0.268637,0.497758,0.0798022,1.87947,0.207439
136,941.872,1,9.79328,11.5757,47.6257,22.9844,2.22045e-16,0.722095,0.13795,0.166572,0.93016,0.262419,0.485154,0.0777816,1.83188,0.214704
137,935.198,1,9.93018,12.0535,47.4996,21.9361,2.22045e-16,0.586366,0.141846,0.170735,0.947743,0.255774,0.47287,0.0758121,1.7855,0.209268
138,939.138,1,9.9211,13.0419,47.5331,20.51,2.22045e-16,0.671982,0.142647,0.164145,0.943024,0.261769,0.460897,0.0738925,1.74029,0.203969
139,941.502,1,9.82563,13.2848,47.7751,21.825,2.22045e-16,0.758094,0.144886,0.151803,0.924502,0.261507,0.471794,0.074063,1.69622,0.198804
140,933.696,1,9.83702,13.4418,47.0648,20.9862,2.22045e-16,0.765745,0.139903,0.152384,0.926329,0.264594,0.50493,0.0721877,1.70605,0.19377
141,928.041,1,9.82124,13.7618,47.5036,22.2545,2.22045e-16,0.727458,0.143799,0.144765,0.939803,0.262329,0.492145,0.0703599,1.70849,0.202937
142,936.401,1,9.86832,13.7647,47.7476,22.2126,2.22045e-16,0.504578,0.146078,0.160135,0.940397,0.269906,0.479684,0.0808078,1.73752,0.201412
143,934.366,1,9.87055,13.9078,47.6972,21.976,2.22045e-16,0.567866,0.146394,0.155451,0.939442,0.263072,0.467538,0.0787617,1.7873,0.203041
144,938.2,1,9.91946,13.5567,47.4345,21.8289,2.22045e-16,0.601047,0.144748,0.161401,0.931565,0.256411,0.4557,0.0819307,1.93046,0.208739
145,939.614,1,9.81284,13.9003,47.8115,18.3533,2.22045e-16,0.643056,0.146744,0.156455,0.934384,0.258625,0.444161,0.0798562,1.88158,0.203454
146,929.514,1,9.84629,13.9117,47.3007,22.8816,2.22045e-16,0.624255,0.140648,0.164153,0.920514,0.277755,0.432915,0.0778342,1.86232,0.208408
147,923.836,1,9.80799,13.5258,46.8556,26.0952,2.22045e-16,0.757209,0.136566,0.154438,0.936676,0.290905,0.421953,0.0758634,1.81517,0.210922
148,926.547,1,9.74809,13.2629,47.3581,25.0658,2.22045e-16,0.685127,0.137602,0.156083,0.940003,0.29238,0.411269,0.0739425,1.76921,0.213594
149,926.03,1,9.87087,13.0429,47.0091,26.3387,2.22045e-16,0.683006,0.137955,0.151634,0.948345,0.290284,0.400855,0.0746098,1.72441,0.229577
150,923.63,1,9.71673,13.2136,46.7224,27.6829,2.22045e-16,0.675727,0.133572,0.157989,0.943115,0.291912,0.390706,0.0733624,1.68075,0.223764
151,933.727,1,9.66645,12.703,46.4265,25.4567,2.22045e-16,0.70596,0.137649,0.164057,0.962179,0.285757,0.380813,0.0715048,1.63819,0.218098
152,926.758,1,9.70696,13.0991,46.0871,22.6441,2.22045e-16,0.636623,0.135217,0.168191,0.944976,0.278521,0.37117,0.0696942,1.7836,0.212576
153,927.688,1,9.67517,12.5452,45.251,23.2384,2.22045e-16,0.772173,0.13649,0.158705,0.923652,0.271469,0.361772,0.0725905,1.73844,0.207193
154,934.888,1,9.60668,12.2005,45.5713,23.6347,2.22045e-16,0.626157,0.138638,0.163767,0.93241,0.264595,0.372196,0.0876708,1.76601,0.201947
155,924.544,1,9.595,11.998,45.6945,19.3294,2.22045e-16,0.787202,0.134792,0.153615,0.920541,0.257896,0.362772,0.085451,1.83037,0.207873
156,927.011,1,9.61152,12.2828,44.8905,20.1895,2.22045e-16,0.737554,0.133182,0.160172,0.913566,0.251366,0.353587,0.0832873,1.78402,0.212992
157,926.8,1,9.82537,12.0851,45.5295,22.3602,2.22045e-16,0.676118,0.133205,0.171994,0.920486,0.258354,0.344634,0.0811784,1.75798,0.216308
158,933.128,1,9.67307,12.4263,45.3058,23.4152,2.22045e-16,0.616896,0.136651,0.172751,0.937616,0.257035,0.335907,0.0791229,1.83948,0.210831
159,934.185,1,9.83412,12.8375,45.401,20.4653,2.22045e-16,0.464032,0.141567,0.178652,0.92554,0.261031,0.327402,0.0861894,1.7929,0.229758
160,936.994,1,9.63986,13.2073,45.0714,20.488,2.22045e-16,0.480588,0.140543,0.176549,0.906191,0.266504,0.319112,0.084301,1.78975,0.229863
161,938.722,1,9.68472,12.7405,45.9789,19.4864,2.22045e-16,0.530443,0.139213,0.177639,0.936311,0.260931,0.311032,0.0873628,1.84018,0.224043
162,929.387,1,9.67147,12.3355,46.4423,19.9961,2.22045e-16,0.627036,0.140297,0.161703,0.925208,0.260596,0.303156,0.0870586,1.83671,0.21837
163,931.383,1,9.74082,12.3237,45.8331,19.025,2.22045e-16,0.619813,0.139523,0.161616,0.923535,0.256481,0.29548,0.085038,1.90917,0.214093
164,926.491,1,9.83472,12.0375,46.0087,19.3526,2.22045e-16,0.645588,0.136517,0.160501,0.923845,0.262644,0.287999,0.0883856,1.96474,0.217835
165,927.249,1,9.78704,12.9763,45.7441,21.8776,2.22045e-16,0.631669,0.137341,0.159,0.936674,0.263778,0.281591,0.0861477,1.91918,0.212319
166,930.914,1,9.81591,12.5361,45.3545,21.0553,2.22045e-16,0.556251,0.137943,0.166683,0.936653,0.27154,0.29078,0.0915972,1.87059,0.225919
167,924.784,1,10.0511,12.798,46.444,22.0535,2.22045e-16,0.66472,0.141963,0.163166,0.952254,0.264664,0.283417,0.0892779,1.82323,0.222458
168,927.734,1,9.92202,12.4602,46.2594,23.2146,2.22045e-16,0.549281,0.140028,0.170981,0.946561,0.257963,0.279951,0.0870173,1.77706,0.231174
169,912.096,1,9.98703,12.7798,45.8323,21.8978,2.22045e-16,0.468196,0.137276,0.173985,0.956564,0.258598,0.272863,0.084814,1.73206,0.22532
170,924.68,1,9.8377,12.2233,46.4191,22.569,2.22045e-16,0.616369,0.140494,0.165151,0.932957,0.252051,0.265954,0.0838363,1.68821,0.223017
171,924.113,1,9.79559,11.6939,46.022,24.3689,2.22045e-16,0.439672,0.139569,0.179838,0.949886,0.262984,0.25922,0.0817135,1.67165,0.236357
