iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,764.096,1,5.27202,21.4901,4.98376,28.1111,0.213575,0.221277,0.52188,0.260249,0.999,0.291003,0.0739106
220,772.367,1,5.25821,21.3298,5.07391,27.8586,0.209859,0.215674,0.519291,0.253659,0.998677,0.290981,0.0751175
221,775.505,1,5.24803,21.2486,5.10253,27.7102,0.216725,0.216823,0.512439,0.251109,0.998422,0.29365,0.0743462
222,769.791,1,5.27103,21.2819,5.28608,27.8045,0.219855,0.217166,0.516712,0.252537,0.998311,0.289306,0.0725735
223,777.079,1,5.2892,21.3354,5.41969,27.8143,0.218887,0.213139,0.525328,0.248314,0.998033,0.289034,0.0748723
224,770.988,1,5.29622,21.3948,5.39167,27.9384,0.213345,0.215368,0.5189,0.249539,0.998969,0.288309,0.0766271
225,768.998,1,5.30528,21.2364,5.50339,27.6177,0.210959,0.217085,0.505761,0.250508,0.998834,0.292107,0.0746869
226,763.114,1,5.29798,21.2812,5.42121,27.7263,0.209881,0.211944,0.494607,0.245132,0.999,0.292149,0.0748757
227,767.681,1,5.27784,21.2227,5.40169,27.6097,0.21931,0.211053,0.536007,0.244245,0.999,0.292155,0.0741773
228,764.149,1,5.27924,21.222,5.43683,27.5419,0.214194,0.209703,0.522435,0.24191,0.998842,0.29041,0.0733874
229,766.269,1,5.23793,21.0829,5.18258,27.3078,0.209337,0.205608,0.509207,0.237289,0.998682,0.288229,0.0749851
230,763.691,1,5.27111,20.9804,5.01763,27.1651,0.209842,0.203421,0.496313,0.236167,0.999,0.293748,0.074506
231,761.075,1,5.25296,21.0643,5.19652,27.2688,0.217223,0.201799,0.507688,0.23726,0.999,0.2981,0.0726195
232,766.729,1,5.23788,21.0927,4.97085,27.2864,0.215594,0.203684,0.514113,0.240749,0.999,0.296631,0.0740618
233,766.71,1,5.2313,21.0695,4.92648,27.1968,0.213211,0.209835,0.505808,0.248295,0.999,0.295104,0.0742254
234,764.431,1,5.22692,21.1445,4.99582,27.3253,0.213032,0.206294,0.506085,0.24299,0.999,0.293109,0.0740991
235,764.712,1,5.18734,21.0458,4.88324,27.213,0.216052,0.208478,0.52706,0.243995,0.999,0.297885,0.0724962
236,759.475,1,5.20752,21.1529,4.85859,27.28,0.216272,0.207752,0.513714,0.241772,0.999,0.295413,0.0716511
237,756.47,1,5.20312,21.0661,4.78456,27.1871,0.218909,0.20276,0.500707,0.235725,0.999,0.300498,0.0700249
238,759.93,1,5.21761,21.2087,4.86268,27.3464,0.220272,0.205766,0.488028,0.23828,0.998927,0.294701,0.0717393
239,762.532,1,5.2111,21.1154,4.85977,27.1619,0.220923,0.202256,0.475671,0.234426,0.999,0.291697,0.0749327
240,766.292,1,5.24329,21.1747,5.20173,27.2464,0.215329,0.197135,0.495984,0.230425,0.999,0.286238,0.0785497
241,766.243,1,5.27329,21.0157,5.27607,27.0183,0.216896,0.196104,0.497076,0.227896,0.998885,0.290813,0.0765608
242,769.946,1,5.24034,21.0974,4.97309,27.112,0.216809,0.197636,0.487277,0.229505,0.998713,0.294644,0.0755774
243,762.531,1,5.21515,21.2034,4.89703,27.1992,0.219048,0.201233,0.474939,0.236177,0.999,0.297984,0.0737998
244,758.857,1,5.21419,21.0345,4.95733,26.9657,0.220179,0.201508,0.462914,0.236509,0.999,0.29734,0.0722009
245,763.228,1,5.20222,20.8646,5.15929,26.7203,0.220952,0.203851,0.490305,0.238573,0.999,0.297281,0.0729201
246,772.22,1,5.21054,20.8149,5.19845,26.6639,0.215357,0.204365,0.54021,0.240004,0.998826,0.295776,0.0747867
247,770.824,1,5.26796,20.6468,5.57222,26.3946,0.212255,0.206995,0.540214,0.241947,0.998817,0.29855,0.0734309
248,765.713,1,5.25297,20.6119,5.46953,26.308,0.214987,0.20485,0.527527,0.242571,0.998808,0.296121,0.0722479
249,778.648,1,5.22721,20.6242,5.07986,26.2739,0.21484,0.201918,0.535384,0.240871,0.998484,0.298255,0.0754755
250,787.187,1,5.22749,20.7758,5.03514,26.4347,0.221392,0.203869,0.539298,0.243257,0.998406,0.294543,0.0789559
251,786.527,1,5.28837,20.9061,5.39165,26.5861,0.215786,0.212894,0.525643,0.254774,0.998463,0.292825,0.0791862
252,787.977,1,5.24596,20.8355,5.45399,26.4211,0.221174,0.21977,0.512333,0.264557,0.998293,0.294481,0.0783473
253,779.723,1,5.27473,20.7868,5.52097,26.369,0.215574,0.217062,0.533866,0.266837,0.998605,0.292093,0.0763635
254,785.714,1,5.27622,20.7424,5.46754,26.2744,0.210115,0.216888,0.565826,0.268553,0.998464,0.292697,0.0773946
255,787.325,1,5.26522,20.8629,5.55275,26.4276,0.206412,0.21722,0.57823,0.271024,0.998254,0.286136,0.0788029
256,793.101,1,5.27727,21.0208,5.27182,26.6887,0.213077,0.2158,0.563589,0.264827,0.997682,0.289439,0.0792993
257,786.506,1,5.26359,20.614,5.46317,26.124,0.207761,0.215631,0.549319,0.263726,0.997908,0.29345,0.0772914
258,785.617,1,5.24443,20.406,5.55334,25.8305,0.210529,0.212926,0.53541,0.259562,0.997969,0.292744,0.0769568
259,787.99,1,5.23311,20.2172,5.6526,25.4588,0.217901,0.207535,0.533699,0.256688,0.998097,0.291983,0.0784555
260,788.762,1,5.27434,20.2703,5.45822,25.5565,0.212383,0.206271,0.534482,0.257038,0.997842,0.292229,0.0785425
261,789.523,1,5.29285,20.1874,5.92056,25.4975,0.210328,0.203205,0.576579,0.257053,0.998133,0.290443,0.0793356
262,789.715,1,5.24928,20.2864,5.93403,25.6198,0.215597,0.207825,0.561979,0.262903,0.99809,0.295428,0.0774903
263,781.633,1,5.2849,20.2413,5.89735,25.5776,0.217356,0.202563,0.587545,0.256246,0.998429,0.29417,0.0764558
264,778.165,1,5.2773,20.3695,5.95946,25.7735,0.211852,0.197434,0.630481,0.249758,0.998585,0.286721,0.077493
265,776.697,1,5.2697,20.2169,6.12368,25.4716,0.211274,0.192435,0.618118,0.243434,0.998161,0.291453,0.0755308
266,781.206,1,5.2938,20.0349,6.24211,25.1912,0.207444,0.188635,0.602968,0.239999,0.997893,0.289281,0.0768549
267,788.587,1,5.30695,20.1338,5.93687,25.4057,0.211705,0.192719,0.587701,0.241866,0.99777,0.29643,0.0776498
268,786.208,1,5.27545,20.0216,6.20584,25.2517,0.20874,0.192345,0.600352,0.239651,0.998084,0.288924,0.0801104
269,779.477,1,5.29713,20.3189,5.9766,25.6606,0.210131,0.19172,0.585151,0.235498,0.997986,0.289338,0.078082
270,776.795,1,5.26053,20.5047,5.85746,25.9482,0.214458,0.197899,0.592271,0.240643,0.998407,0.290424,0.0761049
271,778.581,1,5.29622,20.4703,5.86727,25.9959,0.209028,0.206736,0.618389,0.251582,0.998931,0.286505,0.078572
272,771.441,1,5.28998,20.2253,6.10127,25.712,0.211281,0.203177,0.607913,0.24844,0.999,0.29178,0.0765825
273,775.71,1,5.28576,20.1911,6.07073,25.6078,0.216665,0.205099,0.626938,0.25208,0.999,0.293781,0.0754913
274,776.859,1,5.30033,20.0944,6.393,25.4628,0.219559,0.209356,0.625004,0.25526,0.999,0.296419,0.0746151
275,779.851,1,5.32363,20.1338,6.25667,25.5427,0.21582,0.215135,0.620067,0.261971,0.998915,0.296166,0.0750317
276,778.384,2,5.28588,20.1564,6.16061,25.4965,0.210356,0.215401,0.604366,0.260971,0.999,0.290882,0.078062
277,788.115,2,5.25577,19.7925,6.45679,25.0021,0.215998,0.222275,0.613698,0.268354,0.998768,0.291568,0.0782941
278,784.03,2,5.29907,19.7281,6.10968,24.8016,0.213753,0.220478,0.633385,0.26604,0.999,0.293085,0.0774037
279,782.242,2,5.2564,19.713,6.07923,24.8132,0.207819,0.217517,0.635675,0.261722,0.999,0.287061,0.0793034
280,771.966,2,5.24662,19.9291,5.96703,25.1638,0.206128,0.213785,0.596301,0.258069,0.999,0.287202,0.0776969
281,776.759,2,5.25917,19.8304,6.03561,25.0048,0.208713,0.224236,0.637253,0.268889,0.999,0.287115,0.0767989
282,767.427,2,5.25223,19.7272,5.94751,24.8505,0.211721,0.223607,0.637173,0.266928,0.999,0.292532,0.0724053
283,768.229,2,5.23787,19.8868,5.7976,25.1053,0.206296,0.219194,0.623231,0.261312,0.999,0.289998,0.0729417
284,769.511,2,5.25877,20.0029,5.68163,25.2942,0.207214,0.219427,0.614785,0.260201,0.999,0.28869,0.0752554
285,768.76,2,5.24526,20.0012,5.87998,25.2432,0.208465,0.220624,0.591987,0.26227,0.999,0.290441,0.0747117
286,774.933,2,5.27995,19.9616,5.65393,25.2036,0.207785,0.224752,0.583597,0.267441,0.999,0.291905,0.0746309
287,768.413,2,5.27508,20.212,5.57638,25.5919,0.204618,0.215767,0.563792,0.257643,0.998866,0.290276,0.0741795
288,769.691,2,5.26517,20.3678,5.61792,25.874,0.206344,0.20959,0.602347,0.250646,0.998983,0.289854,0.0746768
289,782.547,2,5.24744,20.4204,5.55064,25.9243,0.207197,0.209012,0.606723,0.249965,0.998744,0.289247,0.0769663
290,782.004,2,5.23834,20.3516,5.54981,25.7975,0.206224,0.209284,0.61077,0.249919,0.998938,0.288272,0.0791293
291,776.67,2,5.24382,20.378,5.56145,25.8395,0.209257,0.209129,0.595312,0.250204,0.998783,0.288633,0.0774208
292,776.017,2,5.2471,20.421,5.58259,25.8947,0.21149,0.208813,0.58126,0.250213,0.998651,0.290658,0.075956
293,771.881,2,5.24673,20.5228,5.51244,26.0596,0.210264,0.213465,0.54915,0.255416,0.998579,0.290076,0.074967
294,762.612,2,5.24994,20.5674,5.46113,26.17,0.211221,0.215267,0.513396,0.25944,0.998884,0.291687,0.0741171
295,773.784,2,5.25483,20.7383,5.43141,26.4283,0.214352,0.210193,0.508109,0.252625,0.998787,0.294015,0.0745205
296,774.796,2,5.25374,20.844,5.35528,26.6251,0.214814,0.207774,0.503129,0.250124,0.998614,0.296067,0.0742486
297,780.066,2,5.27242,20.9056,5.39601,26.765,0.214355,0.20562,0.509046,0.248279,0.998534,0.296912,0.0750358
298,781.323,2,5.26752,20.8519,5.43896,26.7085,0.213707,0.203587,0.529368,0.245582,0.998531,0.292806,0.0768076
299,773.804,2,5.27678,20.8041,5.41985,26.6483,0.212798,0.202447,0.546708,0.244497,0.998548,0.292415,0.0760909
300,775.531,2,5.29048,20.7959,5.50066,26.6376,0.211891,0.200511,0.553176,0.243461,0.998464,0.293665,0.0754158
301,781.733,2,5.2916,20.7052,5.57239,26.5267,0.212585,0.198991,0.548386,0.242099,0.998388,0.292941,0.0762897
302,777.56,2,5.29442,20.5844,5.66331,26.3287,0.211958,0.197562,0.54731,0.240469,0.998472,0.292158,0.0769312
303,770.703,2,5.29318,20.5085,5.65459,26.2037,0.212194,0.196645,0.534363,0.23912,0.99835,0.292303,0.0759663
304,774.223,2,5.29075,20.4674,5.65264,26.143,0.212217,0.196595,0.528261,0.239554,0.998276,0.292251,0.0756688
305,786.849,2,5.28785,20.373,5.71793,25.9892,0.213942,0.197323,0.541962,0.240707,0.998102,0.29404,0.0754631
306,773.639,2,5.28489,20.308,5.76747,25.9111,0.213586,0.198426,0.532341,0.242144,0.998258,0.294197,0.0755045
307,780.533,2,5.28116,20.2592,5.83949,25.8383,0.212409,0.197953,0.537456,0.242301,0.998328,0.292843,0.0763821
308,780.639,2,5.28629,20.2325,5.90393,25.7711,0.212687,0.1977,0.534956,0.241769,0.998343,0.292154,0.0769122
309,781.072,2,5.28502,20.3027,5.90197,25.8949,0.213679,0.197677,0.534059,0.241818,0.9984,0.292337,0.0772294
310,785.086,2,5.28177,20.4116,5.7632,26.0747,0.214223,0.200061,0.535792,0.245515,0.998477,0.293325,0.07736
311,790.219,2,5.27638,20.4936,5.70031,26.223,0.214273,0.202324,0.536257,0.248501,0.998507,0.293462,0.0779024
312,785.778,2,5.27192,20.5571,5.62993,26.3302,0.2157,0.20398,0.533161,0.250853,0.998464,0.293644,0.0777374
313,785.742,2,5.27201,20.5896,5.59466,26.372,0.215905,0.204947,0.529801,0.251779,0.998522,0.293539,0.0781454
314,780.579,2,5.27325,20.6369,5.51658,26.4464,0.215986,0.205609,0.527169,0.252255,0.998615,0.294007,0.0782212
315,781.74,2,5.27483,20.6887,5.47855,26.5202,0.215219,0.205789,0.524881,0.252851,0.998645,0.294479,0.0782055
316,784.684,2,5.2777,20.7253,5.43859,26.5734,0.214088,0.205713,0.520537,0.252973,0.998613,0.293882,0.0784909
317,786.233,2,5.27557,20.7644,5.41616,26.6247,0.214169,0.205996,0.516687,0.25323,0.998595,0.293273,0.0787978
318,780.065,2,5.27036,20.7888,5.38035,26.6724,0.214307,0.206098,0.517423,0.253256,0.998582,0.292599,0.0787292
319,781.58,2,5.26646,20.8104,5.34277,26.7107,0.214208,0.206439,0.519239,0.253455,0.998566,0.292518,0.0785597
320,777.395,2,5.26422,20.8434,5.2956,26.756,0.214197,0.206739,0.520068,0.253913,0.998581,0.292419,0.0783573
321,783.083,2,5.26338,20.8787,5.25388,26.8154,0.214401,0.207099,0.522925,0.254447,0.998602,0.292781,0.0782564
322,776.575,2,5.26461,20.8951,5.23501,26.837,0.214081,0.207184,0.524249,0.254469,0.998597,0.292633,0.078044
323,785.493,2,5.26306,20.9087,5.22996,26.8546,0.213665,0.206938,0.529961,0.2541,0.998582,0.292431,0.0780907
324,780.319,2,5.2602,20.9137,5.19882,26.8656,0.213438,0.20658,0.533505,0.253719,0.998571,0.292586,0.0779201
325,777.974,2,5.25933,20.9175,5.19132,26.8694,0.213159,0.206259,0.535825,0.253179,0.99857,0.292418,0.0778433
326,779.441,2,5.25977,20.9313,5.18336,26.8894,0.212832,0.206266,0.536322,0.253299,0.998577,0.292223,0.0778588
327,775.695,2,5.26012,20.9369,5.18157,26.8984,0.212831,0.206404,0.535786,0.253484,0.998577,0.292274,0.0777949
328,772.77,2,5.26014,20.9396,5.18175,26.903,0.212854,0.206618,0.534929,0.253726,0.998583,0.292262,0.0777488
329,774.338,2,5.25987,20.9392,5.17779,26.9019,0.212972,0.206805,0.533217,0.253945,0.998588,0.292343,0.0777015
330,781.667,2,5.25933,20.9382,5.17568,26.9002,0.212964,0.20693,0.532848,0.254135,0.998585,0.292368,0.0776814
331,783.224,2,5.2593,20.9376,5.18032,26.8973,0.212952,0.207058,0.533298,0.254363,0.998588,0.292261,0.0777105
332,781.732,2,5.25942,20.9368,5.18626,26.8954,0.212901,0.207215,0.533733,0.254527,0.998588,0.292167,0.0777154
333,779.743,2,5.25921,20.9338,5.18938,26.8908,0.212805,0.20734,0.534078,0.254687,0.99859,0.292116,0.0777108
334,775.536,2,5.25875,20.932,5.1904,26.8891,0.212804,0.207458,0.5344,0.254853,0.998596,0.292112,0.0776727
335,775.278,2,5.2586,20.9313,5.19336,26.8879,0.212759,0.207439,0.534946,0.254826,0.9986,0.292031,0.0776668
336,772.232,2,5.25843,20.9278,5.195,26.8821,0.21283,0.207497,0.534945,0.254931,0.998601,0.292045,0.0775942
337,772.771,2,5.25862,20.925,5.19842,26.8776,0.212843,0.207623,0.535192,0.255035,0.998603,0.29204,0.0775325
338,775.172,2,5.2591,20.925,5.19953,26.8768,0.2129,0.207696,0.535583,0.255145,0.998606,0.292034,0.0774871
339,787.105,2,5.25951,20.9246,5.20257,26.8756,0.212869,0.207799,0.536115,0.255329,0.998603,0.291959,0.0775141
340,778.8,2,5.25972,20.9236,5.20548,26.8729,0.212795,0.207913,0.536238,0.255441,0.998606,0.291919,0.0775162
341,773.766,2,5.25994,20.9189,5.21015,26.866,0.212849,0.20814,0.535871,0.255692,0.998616,0.291969,0.0774812
342,778.888,2,5.25989,20.9149,5.21502,26.8582,0.212914,0.208361,0.536151,0.255967,0.998616,0.292079,0.077409
343,768.362,2,5.25981,20.91,5.21834,26.8502,0.21299,0.2086,0.536485,0.256248,0.998624,0.292129,0.0773151
344,778.289,2,5.26005,20.9038,5.22291,26.839,0.213051,0.208869,0.537087,0.256572,0.998625,0.292122,0.0772642
345,784.765,2,5.26005,20.9039,5.22614,26.8396,0.213054,0.20917,0.537,0.256943,0.998626,0.292081,0.0772735
346,784.3,2,5.25976,20.904,5.22513,26.8414,0.213066,0.209538,0.536501,0.257412,0.998629,0.292116,0.0772715
347,778.142,2,5.25982,20.9054,5.22882,26.8428,0.213173,0.20969,0.53657,0.257647,0.998635,0.292189,0.0772358
348,772.706,2,5.25991,20.9071,5.23143,26.8452,0.213283,0.209852,0.536307,0.257816,0.998641,0.292135,0.0772169
349,771.205,2,5.26031,20.9117,5.22939,26.852,0.213298,0.210038,0.535973,0.258021,0.998649,0.292165,0.077178
350,776.341,2,5.2605,20.9169,5.22825,26.8604,0.21326,0.21018,0.53603,0.258189,0.99865,0.292138,0.0771525
351,778.25,2,5.26043,20.921,5.22791,26.8655,0.213288,0.210438,0.535936,0.258458,0.998651,0.292223,0.0770986
352,774.044,2,5.26,20.9214,5.22554,26.8669,0.213324,0.210562,0.536107,0.258627,0.998655,0.292294,0.0770469
353,773.584,2,5.25984,20.9227,5.22224,26.8684,0.21332,0.210658,0.536111,0.258745,0.998657,0.292318,0.0770033
354,775.002,2,5.25969,20.9249,5.21835,26.8717,0.213287,0.210721,0.53675,0.258828,0.998664,0.292274,0.0769995
355,774.061,2,5.2597,20.9277,5.21503,26.8764,0.213327,0.210721,0.53696,0.258853,0.998665,0.292305,0.0769567
356,774.761,2,5.25967,20.9282,5.21536,26.8772,0.213321,0.210654,0.536962,0.258788,0.998665,0.292234,0.0769569
357,773.018,2,5.25966,20.9297,5.21778,26.8799,0.213436,0.21061,0.537446,0.258715,0.998666,0.292262,0.0769105
358,777.702,2,5.25988,20.9314,5.22123,26.8831,0.21357,0.210631,0.537674,0.258765,0.998672,0.292225,0.0769222
359,787.382,2,5.26018,20.9338,5.2246,26.8867,0.213606,0.210624,0.537325,0.258764,0.998671,0.292199,0.0769689
360,779.979,2,5.26017,20.9317,5.22953,26.8842,0.213623,0.210679,0.537413,0.258863,0.998673,0.292264,0.0769499
361,772.679,2,5.2603,20.928,5.23209,26.8782,0.213651,0.2107,0.537905,0.258906,0.998674,0.292291,0.0768962
362,777.806,2,5.26058,20.9267,5.23586,26.8756,0.213644,0.210739,0.538412,0.258945,0.998676,0.292293,0.0768821
363,771.322,2,5.26062,20.9251,5.23986,26.8735,0.213651,0.210793,0.538399,0.259007,0.99868,0.292314,0.0768522
364,776.988,2,5.26072,20.925,5.2386,26.8729,0.213668,0.210866,0.538292,0.259111,0.998677,0.292345,0.0768095
365,778.161,2,5.26083,20.9256,5.23941,26.8742,0.213737,0.210928,0.538252,0.259183,0.998679,0.292379,0.0767945
366,782.216,2,5.26117,20.9271,5.24431,26.8762,0.213778,0.211035,0.538411,0.259299,0.998682,0.292354,0.0768088
367,787.208,2,5.26198,20.926,5.25156,26.8749,0.213735,0.211201,0.5386,0.259461,0.998684,0.292324,0.0768415
368,781.488,2,5.2625,20.9266,5.25252,26.8759,0.21372,0.21141,0.537997,0.259681,0.998685,0.292317,0.0768515
369,780.786,2,5.26238,20.9273,5.2532,26.8757,0.213737,0.211577,0.537661,0.259908,0.998688,0.292359,0.0768447
370,778.984,2,5.26242,20.9259,5.25707,26.8732,0.213749,0.211757,0.537646,0.260105,0.998689,0.292374,0.0768255
371,783.345,2,5.26234,20.9221,5.26094,26.8665,0.213751,0.211874,0.537805,0.260255,0.998687,0.292375,0.076815
372,773.693,2,5.26227,20.9195,5.26293,26.8628,0.213784,0.212004,0.537645,0.260412,0.998691,0.292384,0.0767919
373,768.226,2,5.26227,20.9163,5.26385,26.8578,0.213757,0.212018,0.537479,0.26042,0.998693,0.29236,0.0767652
374,768.75,2,5.26213,20.9149,5.26404,26.8561,0.213739,0.212014,0.537175,0.260436,0.998697,0.292377,0.0767392
375,768.222,2,5.26227,20.9142,5.266,26.8546,0.213719,0.212053,0.537182,0.260492,0.998698,0.292392,0.0766896
376,776.16,2,5.26257,20.913,5.26884,26.8528,0.213666,0.212073,0.537836,0.260527,0.998699,0.292377,0.0766704
377,780.526,2,5.26253,20.9106,5.27135,26.8492,0.213655,0.212106,0.538148,0.260567,0.998698,0.292393,0.0766576
378,769.894,2,5.26265,20.9106,5.27343,26.8484,0.213581,0.212088,0.538205,0.260554,0.9987,0.292362,0.0766422
379,767.355,2,5.26259,20.9099,5.27441,26.8468,0.213567,0.212101,0.538052,0.260598,0.998702,0.292366,0.0766045
380,774.646,2,5.26234,20.9105,5.27342,26.847,0.21353,0.21214,0.537502,0.260639,0.998701,0.292335,0.0766038
381,781.163,2,5.26228,20.9105,5.27296,26.8471,0.213455,0.21221,0.53703,0.260708,0.998702,0.292285,0.0766352
382,773.574,2,5.26253,20.9099,5.27568,26.8465,0.213482,0.212235,0.536622,0.260689,0.998701,0.292299,0.076615
383,777.664,2,5.26275,20.9101,5.27511,26.8463,0.213525,0.212242,0.53641,0.260668,0.998701,0.292376,0.0765924
384,774.013,2,5.26268,20.9109,5.27565,26.8472,0.213551,0.212228,0.536602,0.260632,0.9987,0.292352,0.0765729
385,771.35,2,5.26285,20.9129,5.27654,26.8496,0.213579,0.212263,0.53641,0.260663,0.9987,0.292363,0.0765386
386,771.212,2,5.263,20.9139,5.27698,26.8512,0.213635,0.212319,0.536095,0.260719,0.998701,0.292367,0.0765122
387,782.43,2,5.26278,20.9158,5.27692,26.854,0.213694,0.212318,0.535902,0.260763,0.998698,0.292374,0.0765112
388,779.177,2,5.26268,20.9167,5.27488,26.8549,0.213733,0.212341,0.535994,0.260761,0.998696,0.292416,0.076488
389,772.745,2,5.26273,20.9162,5.27565,26.8542,0.213815,0.212387,0.536003,0.260789,0.998697,0.292457,0.0764526
390,772.346,2,5.26284,20.9158,5.27766,26.8533,0.213814,0.212413,0.536277,0.260824,0.998698,0.292404,0.0764388
391,765.794,2,5.26308,20.9136,5.27948,26.8502,0.213817,0.212376,0.537008,0.260761,0.9987,0.292396,0.0763932
392,771.831,2,5.26338,20.9109,5.28201,26.8461,0.213818,0.212326,0.537673,0.260699,0.998701,0.292412,0.07636
393,777.179,2,5.2636,20.9075,5.28551,26.8406,0.213841,0.212396,0.537897,0.260796,0.998702,0.292449,0.0763363
394,782.012,2,5.2636,20.9046,5.28901,26.8361,0.213904,0.212538,0.538286,0.260953,0.998704,0.292487,0.0763238
395,794.442,2,5.2636,20.9022,5.29227,26.8327,0.213953,0.212638,0.53875,0.261082,0.9987,0.292507,0.076333
396,782.369,2,5.26355,20.8999,5.29093,26.8286,0.213911,0.212723,0.539083,0.261191,0.998703,0.292508,0.0763418
397,785.502,2,5.2633,20.8984,5.28972,26.8258,0.213926,0.212707,0.539509,0.261176,0.998702,0.292493,0.0763582
398,783.759,2,5.26298,20.898,5.28767,26.8253,0.213943,0.212737,0.539733,0.26121,0.998702,0.292486,0.0763683
399,779.61,2,5.26287,20.8944,5.29108,26.8199,0.213879,0.212807,0.539799,0.261309,0.998705,0.292452,0.0763849
400,781.82,2,5.26272,20.8888,5.29283,26.8107,0.213919,0.212808,0.539739,0.261283,0.998707,0.292485,0.076393
401,783.926,2,5.26259,20.8846,5.29746,26.8037,0.214008,0.21279,0.539787,0.261273,0.998706,0.292527,0.0763913
