id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.253643,-1.05121,-0.39317,-1.0686,0.0383679,0.178717,0.360906,0.182272
2,-0.144048,0.103534,0.36169,0.0675707,0.657433,-0.871812,-0.451028,-0.885168,0.0333815,0.121651,0.318055,0.125638
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.609494,-0.800398,-0.461676,-0.811793,0.0299382,0.107191,0.261306,0.111244
4,-0.0733096,-0.0855516,0.0859684,-0.195155,0.403505,-1.1835,-0.520092,-1.20321,0.0334823,0.152157,0.379849,0.157449
5,-0.0909192,0.0890304,-0.0632448,0.116443,0.296924,-0.831644,-0.281122,-0.844804,0.0263013,0.108253,0.349942,0.111608
6,0.117649,0.0094703,0.0311822,-0.0643995,0.559206,-0.454088,0.00271214,-0.46104,0.0238864,0.0931842,0.393175,0.095577
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.524334,-1.51128,-1.15587,-1.53415,0.0548651,0.185925,0.21014,0.191777
8,0.018554,-0.0837178,0.405989,-0.0770625,0.665281,-0.969913,-0.544998,-0.984554,0.0350793,0.127795,0.253577,0.13275
9,-0.101149,-0.118512,-0.0579453,-0.103157,0.364824,-0.889802,-0.300144,-0.903387,0.0247248,0.0782175,0.286964,0.0809581
10,-0.0626087,-0.00256265,0.126842,-0.0404917,0.0193098,-1.26621,-0.661313,-1.28804,0.0286722,0.141903,0.43977,0.146302
11,0.0744611,0.0352992,-0.103681,0.0784424,0.631304,-0.823268,-0.400292,-0.835937,0.0285257,0.106178,0.31791,0.109671
12,-0.112487,0.0295945,0.340895,-0.0676971,0.373807,-0.761104,-0.214405,-0.773036,0.025026,0.107127,0.318612,0.110071
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.436243,-0.888149,-0.347679,-0.902688,0.0258439,0.0854502,0.338241,0.087423
14,-0.0627201,0.185001,0.0453368,0.0872033,0.60587,-1.03458,-0.852623,-1.05295,0.0325917,0.0951779,0.490715,0.0989163
