iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
140,299.858,1,5.13378,0.307668,21.5986,4.25543,29.0026,0.193571,0.18922,0.613579,0.416143,0.0277289
141,304.471,1,5.11689,0.332921,21.47,4.21269,27.4391,0.1948,0.196244,0.598043,0.460079,0.0284045
142,303.988,1,5.12209,0.28722,21.283,4.2485,26.303,0.189868,0.191275,0.5829,0.316493,0.0287292
143,305.887,1,5.1364,0.269813,21.4103,4.42965,26.8784,0.19397,0.198593,0.56814,0.37602,0.0286562
144,300.004,1,5.13915,0.260169,21.4756,4.21475,28.1803,0.190694,0.204142,0.553755,0.497494,0.0283107
145,299.943,1,5.13827,0.283428,22.0348,4.22869,28.8848,0.190355,0.198973,0.539733,0.472983,0.0284126
146,294.341,1,5.16158,0.319796,21.8626,4.35851,28.2529,0.189433,0.196588,0.531304,0.5141,0.0277236
147,301.198,1,5.16886,0.353373,21.5717,4.55599,29.4007,0.193815,0.19295,0.549472,0.422163,0.028334
148,305.718,1,5.15725,0.324599,21.6553,4.4874,28.7346,0.198063,0.199771,0.565998,0.474688,0.0287263
149,299.045,1,5.17514,0.279486,21.7119,4.68132,26.9162,0.193471,0.197647,0.611449,0.475789,0.0275699
150,293.802,1,5.20255,0.264069,21.7279,4.71064,27.2947,0.190401,0.192642,0.638094,0.495594,0.0270715
151,290.269,1,5.17583,0.259594,21.5496,4.72871,27.1881,0.194103,0.187765,0.621937,0.461152,0.0271661
152,298.279,1,5.1888,0.268483,21.5306,4.72077,27.7829,0.1983,0.197461,0.60619,0.503563,0.0279385
153,295.739,1,5.17565,0.260149,21.3647,4.71651,27.4573,0.202261,0.192461,0.59084,0.548651,0.0276339
154,298.964,1,5.18761,0.24285,21.4391,4.82748,27.4358,0.202432,0.187588,0.593241,0.486294,0.0278692
155,303.511,1,5.14225,0.22877,21.2699,4.6074,25.6139,0.200572,0.190182,0.607965,0.461364,0.0281514
156,298.444,1,5.1556,0.289363,21.419,4.51394,26.3343,0.199172,0.195654,0.592571,0.482579,0.0276083
157,300.486,1,5.19132,0.264005,21.873,4.47074,26.6223,0.198891,0.194483,0.577566,0.358247,0.0278125
158,300.611,1,5.14695,0.251655,21.9695,4.09732,27.2879,0.196695,0.189559,0.562942,0.330755,0.0280754
159,297.927,1,5.12991,0.255832,21.9756,4.35739,30.2299,0.205581,0.186027,0.548688,0.381197,0.0278753
160,298.161,1,5.16879,0.230671,22.1522,4.32005,29.4505,0.200376,0.196463,0.534795,0.394105,0.0284171
161,289.858,1,5.1513,0.28352,22.2102,4.26835,29.1054,0.195302,0.200489,0.521254,0.339882,0.0270902
162,289.377,1,5.1788,0.278438,21.8821,4.41833,27.1499,0.193013,0.195412,0.508055,0.392988,0.0272071
163,294.359,1,5.13602,0.244605,21.251,4.46015,27.0014,0.193352,0.205712,0.531552,0.407115,0.0271239
164,299.004,1,5.16042,0.28955,21.6286,4.42708,29.0476,0.194783,0.206038,0.528832,0.412783,0.0278561
165,295.77,1,5.13015,0.262404,21.6567,4.19795,30.8858,0.194397,0.207808,0.515441,0.40348,0.0277407
166,293.327,1,5.13112,0.246746,21.4593,4.16436,29.7517,0.190491,0.202546,0.50239,0.39128,0.0277594
167,289.27,1,5.11682,0.272628,21.9108,4.05673,30.6814,0.190221,0.198205,0.489669,0.338733,0.0270254
168,296.625,1,5.1146,0.264902,21.8897,4.18605,32.4792,0.197339,0.200937,0.491445,0.385109,0.0277441
169,293.692,1,5.10524,0.281632,21.7014,4.14562,32.9359,0.197985,0.198669,0.488434,0.396255,0.0274046
170,299.265,1,5.08194,0.289561,21.6627,4.24383,33.0131,0.198109,0.200227,0.476066,0.485808,0.0284503
171,289.155,1,5.10369,0.298381,21.3887,4.19075,32.652,0.194824,0.201101,0.464012,0.502557,0.0272577
172,289.732,1,5.12028,0.287235,21.741,4.30152,30.8664,0.201168,0.196009,0.475549,0.5128,0.0273351
173,296.371,1,5.11458,0.267239,21.9729,4.0356,29.7812,0.196075,0.193995,0.479669,0.518145,0.0283177
174,290.028,1,5.0932,0.295071,21.966,3.94778,30.5723,0.19568,0.189864,0.489013,0.473022,0.0272682
175,290.867,1,5.14111,0.268357,22.2534,4.17209,30.7634,0.192691,0.200074,0.484123,0.467631,0.0273019
176,297.778,1,5.15406,0.298008,21.9713,4.34724,30.9316,0.193394,0.195924,0.519878,0.506528,0.0281825
177,290.02,1,5.15206,0.27852,21.8511,4.33635,29.1917,0.195142,0.190963,0.506714,0.565606,0.0275512
178,291.377,1,5.12882,0.294321,21.5639,4.313,28.5987,0.190233,0.194436,0.509658,0.575082,0.0276114
179,287.672,1,5.12206,0.270152,21.3585,4.27119,30.2074,0.193784,0.19289,0.537796,0.555068,0.0267922
180,293.555,1,5.15783,0.270924,21.5852,4.35509,31.2458,0.203373,0.201048,0.581664,0.505864,0.0268868
181,295.87,1,5.12026,0.322776,21.7394,4.21675,31.1481,0.202816,0.203779,0.566936,0.523626,0.0275011
182,295.248,1,5.10617,0.316203,21.5192,4.16515,29.8584,0.201203,0.202298,0.552581,0.489014,0.0272134
183,296.82,1,5.09004,0.326235,21.6321,4.131,29.5085,0.19762,0.197176,0.538589,0.459366,0.0279681
184,295.304,1,5.08721,0.298461,21.5575,4.11745,29.6929,0.200066,0.192184,0.524952,0.413822,0.0277707
185,298.701,1,5.12064,0.25144,21.4909,4.23015,28.1619,0.195,0.189985,0.51166,0.478989,0.0285053
186,303.949,1,5.1215,0.280651,21.6141,4.29565,27.6779,0.199528,0.199114,0.51901,0.455633,0.028698
187,304.162,1,5.11578,0.306349,21.7891,4.18237,27.8725,0.20013,0.194073,0.564527,0.432558,0.0285362
188,295.901,1,5.1707,0.261896,22.0222,4.27458,29.7016,0.196457,0.189159,0.550232,0.415819,0.0280207
189,296.358,1,5.15544,0.263993,21.8642,4.3994,30.5138,0.198884,0.18846,0.5363,0.408693,0.0280217
190,288.081,1,5.14679,0.274258,22.1419,4.31971,31.4435,0.199744,0.198157,0.522721,0.495183,0.0268222
191,286.06,1,5.13503,0.310965,22.0708,4.28278,31.9839,0.19649,0.19314,0.511594,0.512445,0.0268307
192,288.903,1,5.13465,0.293286,21.9938,4.14074,31.6841,0.201301,0.190222,0.504549,0.520724,0.0270609
193,295.615,1,5.12301,0.28915,22.0212,4.13944,32.7485,0.20161,0.185405,0.491774,0.517865,0.0285518
194,286.321,1,5.11565,0.290046,22.1875,4.11471,32.4414,0.198833,0.18071,0.479322,0.503076,0.0271851
195,289.352,1,5.11781,0.304584,22.0551,4.10561,32.0106,0.194897,0.176135,0.481962,0.493243,0.0278041
196,289.046,1,5.10122,0.305184,22.2528,4.00929,32.9109,0.196511,0.176132,0.475875,0.413076,0.0273999
197,292.117,1,5.07555,0.279906,22.2482,3.91196,35.1735,0.199145,0.182853,0.478511,0.434738,0.0276405
198,293.641,1,5.11346,0.249982,22.2778,3.98501,33.7446,0.194103,0.203077,0.482934,0.442965,0.0276277
199,291.661,1,5.0916,0.251617,22.1807,4.00393,35.3263,0.197261,0.19896,0.48529,0.580634,0.0276472
200,290.252,1,5.09254,0.277961,22.4499,3.94842,35.7127,0.192873,0.193922,0.484635,0.51833,0.0275774
201,292.5,1,5.08092,0.296134,22.1957,3.965,35.3221,0.197248,0.189012,0.503059,0.444797,0.027464
202,285.985,1,5.07346,0.314731,22.0847,3.90485,34.577,0.200643,0.189677,0.490321,0.459758,0.0265917
203,288.796,1,5.09326,0.339949,22.2484,4.06608,34.9552,0.199938,0.19991,0.504437,0.48118,0.0267457
204,284.419,1,5.08614,0.327983,22.6848,3.98573,37.7134,0.201345,0.204282,0.491665,0.477564,0.0263731
205,284.985,1,5.08564,0.305764,22.6726,3.93377,37.4777,0.198294,0.199109,0.479216,0.408251,0.0264655
206,290.044,1,5.10365,0.287715,22.5364,4.00411,37.8583,0.202002,0.194068,0.474251,0.460857,0.0273162
207,290.088,1,5.0839,0.258982,22.126,3.97434,36.2908,0.198332,0.189154,0.462243,0.44712,0.0276474
208,286.897,1,5.05919,0.259463,22.2106,3.7984,35.2134,0.202563,0.186393,0.450538,0.440118,0.0271151
209,286.883,1,5.0612,0.298439,22.4352,3.80596,37.5243,0.197595,0.181673,0.43913,0.438495,0.0274287
210,286.153,1,5.09861,0.312439,22.4337,4.00683,37.1138,0.197173,0.177073,0.437573,0.414291,0.0273768
211,294.954,1,5.09702,0.276881,22.5886,4.10993,39.5784,0.194092,0.193804,0.44997,0.416234,0.028148
212,303.411,1,5.08478,0.316171,22.5369,4.09192,41.0008,0.194448,0.194865,0.46373,0.367272,0.0291348
213,295.313,1,5.09037,0.312952,22.709,4.03504,39.0148,0.19732,0.189931,0.469091,0.417922,0.0283056
214,290.152,1,5.09458,0.307321,22.4812,3.93069,37.4298,0.194663,0.188242,0.457214,0.429483,0.0280112
215,297.249,1,5.07103,0.308777,22.3523,3.86813,36.5818,0.200106,0.185171,0.486564,0.424138,0.0282034
216,296.643,1,5.10054,0.260515,22.4632,3.78628,34.5812,0.196013,0.18608,0.474244,0.400868,0.0283624
217,298.36,1,5.09729,0.306865,22.9486,3.84724,36.6075,0.192927,0.193407,0.462235,0.454825,0.0289617
218,309.403,1,5.091,0.297155,22.5839,3.94686,36.4073,0.200411,0.211035,0.450531,0.515776,0.030153
219,303.513,1,5.06452,0.311752,22.3149,3.84236,35.3264,0.200902,0.205692,0.439124,0.493576,0.0294442
220,300.892,1,5.08428,0.313422,22.0508,3.93861,33.2013,0.19816,0.200484,0.454694,0.477559,0.0292731
221,295.725,1,5.1038,0.266557,22.5592,3.9228,35.6396,0.201195,0.205178,0.443181,0.52927,0.0284402
222,301.017,1,5.11318,0.293315,22.3793,4.02763,34.4145,0.200023,0.211853,0.437149,0.538971,0.0289778
223,302.241,1,5.11436,0.294018,22.243,4.01798,33.7961,0.199888,0.207752,0.42608,0.513646,0.0295301
224,290.171,1,5.11561,0.277035,22.1464,4.02337,33.7961,0.194826,0.202491,0.415291,0.488432,0.0280536
225,293.357,1,5.13769,0.282172,22.7855,3.92939,34.5882,0.199564,0.20488,0.421312,0.471606,0.0280302
226,300.556,1,5.14044,0.244711,22.4784,4.03623,32.8047,0.199784,0.205423,0.440996,0.467108,0.02882
227,295.414,1,5.12346,0.278578,22.1255,4.11094,31.8821,0.198399,0.202077,0.432205,0.513847,0.0283342
228,297.61,1,5.08854,0.326244,21.704,4.07319,32.7539,0.198588,0.19696,0.421262,0.517568,0.029002
229,301.895,1,5.13231,0.253016,21.6812,4.20253,31.5512,0.209678,0.21756,0.499484,0.560928,0.028324
230,297.413,1,5.12313,0.222919,21.8511,4.1605,32.3893,0.207843,0.223664,0.491,0.564179,0.0276762
231,300.185,1,5.12607,0.285439,22.2204,4.10004,31.4277,0.206698,0.21809,0.511498,0.469309,0.0277819
232,306.144,1,5.11531,0.304484,22.4816,4.06454,33.5147,0.20584,0.215722,0.498547,0.425816,0.0287221
233,298.299,1,5.12793,0.328038,22.7681,3.99951,32.9387,0.212289,0.210259,0.496012,0.470758,0.0279108
234,300.354,1,5.12594,0.327655,22.5781,4.143,33.2217,0.206914,0.206716,0.483453,0.490901,0.0283804
235,293.083,1,5.14334,0.303044,22.205,4.18181,30.4186,0.202002,0.201482,0.485902,0.392792,0.0275738
236,291.83,1,5.16319,0.30032,22.4662,4.21912,31.0365,0.200566,0.19638,0.483534,0.369814,0.027527
237,287.084,1,5.13357,0.282254,22.1191,4.15755,31.376,0.198645,0.191408,0.471291,0.377212,0.0272731
