iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
62,890.564,1,6.60754,0.705925,0.57063,41.3381,13.3224,48.4684,0.209204,0.530549,0.856582,0.540061,0.998743,0.230408,0.209204
63,885.864,1,7.32414,0.582024,0.481491,42.0019,13.0101,49.251,0.203907,0.544316,0.834893,0.552739,0.998743,0.230335,0.203907
64,876.067,1,7.53509,0.427589,0.449414,39.2294,15.1813,45.619,0.198744,0.530534,0.826313,0.538743,0.998743,0.22907,0.198744
65,880.673,1,7.08048,0.465769,0.498058,38.7872,15.2223,45.3894,0.193711,0.5171,0.80539,0.525102,0.998743,0.23514,0.193711
66,858.294,1,7.5375,0.521329,0.450118,37.4534,16.6134,43.4946,0.188807,0.512928,0.784997,0.519487,0.998743,0.234679,0.188807
67,863.824,1,7.57339,0.522445,0.435388,37.4913,16.2283,43.7649,0.184026,0.529358,0.76512,0.533416,0.998743,0.229442,0.184026
68,854.911,1,7.13596,0.531777,0.494687,37.0596,16.4571,42.9699,0.179366,0.517402,0.745747,0.51991,0.998743,0.228411,0.179366
69,842.985,1,7.54073,0.45844,0.441398,38.0514,15.9031,44.2617,0.174825,0.532521,0.726864,0.534909,0.998743,0.232822,0.174825
70,841.972,1,7.45606,0.528912,0.45436,38.5101,15.6826,44.857,0.170398,0.532442,0.70846,0.536904,0.998743,0.234437,0.170398
71,841.411,1,7.38708,0.488843,0.461257,38.4582,15.2097,45.0089,0.166083,0.540342,0.690521,0.544106,0.998743,0.231483,0.166083
72,838.254,1,7.48072,0.510665,0.440222,39.0181,13.9574,45.1254,0.161878,0.53476,0.673037,0.534769,0.998743,0.243849,0.161878
73,836.935,1,6.87208,0.65501,0.522608,39.1428,14.3278,45.3696,0.157779,0.543754,0.655995,0.543061,0.998743,0.250636,0.157779
74,836.811,1,7.31148,0.626083,0.467146,39.0953,14.5133,45.3494,0.153784,0.548,0.639385,0.546522,0.998743,0.262157,0.153784
75,830.522,1,7.80971,0.513214,0.407448,40.0819,14.9483,46.7203,0.14989,0.555593,0.623195,0.550295,0.998743,0.262932,0.14989
76,818.254,1,7.6966,0.500319,0.424504,40.1446,13.8124,46.9471,0.146095,0.541525,0.607416,0.536361,0.998743,0.269627,0.146095
77,815.704,1,7.87178,0.53402,0.406502,40.4568,13.6327,47.3041,0.142396,0.527813,0.592036,0.52278,0.998743,0.272215,0.142396
78,809.663,1,8.638,0.447973,0.311948,40.1918,13.2615,47.1004,0.13879,0.527024,0.577045,0.522589,0.999,0.278997,0.13879
79,811.497,1,7.9555,0.408735,0.383461,40.147,13.0929,47.0211,0.135276,0.513679,0.562434,0.509356,0.999,0.279577,0.135276
80,802.156,1,7.6273,0.44299,0.430759,41.2952,12.4407,48.4545,0.131851,0.508095,0.548193,0.503475,0.998953,0.276493,0.131851
81,786.471,1,7.41748,0.482461,0.455524,40.4996,12.3439,47.6471,0.128512,0.497845,0.534312,0.490953,0.999,0.274995,0.128512
82,791.24,1,7.60074,0.465463,0.435827,41.6246,11.8198,48.8501,0.125258,0.503725,0.520783,0.493871,0.999,0.27427,0.125258
83,785.427,1,7.55409,0.433294,0.434335,41.3629,12.1309,48.5701,0.122087,0.496649,0.507596,0.489236,0.999,0.280891,0.122087
84,785.149,1,7.9963,0.417376,0.38747,41.4812,12.5705,48.6781,0.118995,0.500865,0.494744,0.495382,0.999,0.28769,0.118995
85,785.011,1,7.89476,0.384264,0.406095,41.3362,12.5793,48.3757,0.115982,0.488183,0.482217,0.482838,0.998559,0.285891,0.115982
86,776.849,1,7.83822,0.427118,0.410174,41.7597,12.2925,48.7173,0.113045,0.486692,0.470007,0.479877,0.998896,0.284583,0.113045
87,769.323,1,7.67029,0.495107,0.425103,41.3896,13.0822,48.1417,0.110183,0.474369,0.493606,0.467726,0.998741,0.28906,0.110183
88,754.873,1,8.02985,0.399639,0.382886,41.2394,11.856,47.8363,0.107393,0.462358,0.500587,0.455883,0.998862,0.283788,0.107393
89,759.123,1,8.01275,0.403757,0.388684,40.4749,13.0483,47.1195,0.104674,0.456603,0.524554,0.44687,0.998731,0.280055,0.104674
90,756.284,1,8.06346,0.422379,0.375673,40.8664,12.0597,47.5442,0.102024,0.461936,0.534242,0.456523,0.998963,0.285595,0.102024
91,748.856,1,7.85063,0.495425,0.395296,40.6992,12.6792,47.3254,0.0994403,0.476122,0.551964,0.468341,0.999,0.290928,0.0994403
92,746.62,1,8.18916,0.426434,0.356403,40.8753,12.4686,47.7254,0.0969224,0.480607,0.537988,0.469654,0.999,0.285902,0.0969224
93,751.156,1,8.066,0.479999,0.374966,41.8227,12.037,48.7416,0.0944682,0.473338,0.524366,0.463222,0.998878,0.290742,0.0944682
94,744.245,1,8.15173,0.477012,0.3586,42.5584,11.473,49.972,0.0920763,0.477002,0.536123,0.466687,0.999,0.297235,0.0920763
95,744.431,1,8.36986,0.470032,0.337299,42.6878,11.4538,50.2213,0.0897448,0.467747,0.538877,0.455818,0.998568,0.296178,0.0897448
96,736.909,1,8.24429,0.442722,0.343282,42.7159,11.2168,50.2546,0.0874724,0.473593,0.525232,0.461197,0.998433,0.297773,0.0874724
97,736.496,1,7.82255,0.448413,0.391877,42.2991,11.1395,49.9772,0.0852576,0.461601,0.519901,0.450919,0.998304,0.293503,0.0852576
98,747.691,1,8.02951,0.485121,0.368653,41.469,11.8215,48.9048,0.0830988,0.449913,0.582716,0.439678,0.99823,0.294589,0.0830988
99,735.381,1,8.21457,0.45509,0.344983,41.6257,11.426,49.0348,0.0809947,0.455128,0.567961,0.443979,0.998507,0.293042,0.0809947
100,729.489,1,8.41429,0.423265,0.323178,41.6961,10.9322,49.1424,0.0789439,0.45683,0.55358,0.446287,0.998495,0.295217,0.0789439
101,724.73,1,8.2369,0.435112,0.338182,41.8475,10.8685,49.3479,0.0825639,0.458947,0.539563,0.442539,0.998095,0.302916,0.076945
102,719.034,1,8.36959,0.418052,0.32661,42.1872,10.791,49.8855,0.0845515,0.4589,0.525901,0.440911,0.998266,0.301402,0.0749967
103,721.072,1,8.46764,0.450697,0.312515,42.1426,10.6223,50.0788,0.0824106,0.462373,0.512585,0.439516,0.998485,0.303044,0.0730977
104,719.336,1,8.57987,0.483404,0.299223,42.0104,10.8247,50.1286,0.0803239,0.455859,0.499606,0.433243,0.998719,0.308844,0.0712469
105,706.488,1,8.25911,0.497582,0.33602,42.1695,11.1316,50.4624,0.0782901,0.452407,0.492077,0.432517,0.998948,0.301601,0.0694428
106,713.765,1,8.41242,0.444421,0.32512,41.9873,11.1527,50.2663,0.078912,0.459375,0.490026,0.438875,0.999,0.302169,0.0693483
107,712.275,1,8.38563,0.447,0.328919,41.7975,11.0197,50.182,0.0788356,0.460038,0.482144,0.438564,0.999,0.30077,0.0692545
108,709.46,1,8.40722,0.423954,0.314671,41.6637,10.7899,49.9065,0.0786419,0.459727,0.469936,0.445487,0.998875,0.305325,0.0675009
109,705.809,1,8.27798,0.436834,0.33161,41.2726,10.5577,49.5628,0.0772863,0.472432,0.458037,0.458979,0.99882,0.304968,0.0660218
110,705.293,1,8.30528,0.428715,0.330623,41.2268,10.5081,49.7299,0.0753293,0.468961,0.446439,0.457976,0.999,0.303805,0.0680985
111,700.864,1,8.2959,0.457318,0.333091,41.5992,10.5347,49.9846,0.0760726,0.464508,0.435135,0.457365,0.999,0.302498,0.0663742
112,707.261,1,8.3104,0.410133,0.330154,41.6621,10.6157,49.959,0.0819295,0.470182,0.439555,0.461584,0.998887,0.302235,0.0661797
113,698.43,1,8.48693,0.430374,0.310036,41.5641,10.7413,49.8199,0.0825088,0.463709,0.466125,0.457849,0.998978,0.30762,0.064504
114,702.759,1,8.70912,0.370658,0.287792,41.3798,11.2137,49.6096,0.0835604,0.462237,0.463892,0.457795,0.998969,0.310144,0.0629356
115,694.545,1,8.54448,0.410887,0.306299,41.0818,11.4004,49.1653,0.0834508,0.463311,0.455808,0.461523,0.999,0.308354,0.061342
116,696.027,1,8.80742,0.388838,0.28105,41.1759,11.3627,49.1654,0.086748,0.465806,0.489569,0.462229,0.999,0.307106,0.061103
117,691.061,1,8.52736,0.416559,0.312407,40.8514,12.091,48.9704,0.0892285,0.46309,0.477173,0.460545,0.999,0.30655,0.0597523
118,698.037,1,8.63875,0.415199,0.299044,40.8666,12.1514,48.9122,0.0869692,0.465387,0.472845,0.461637,0.9989,0.30827,0.0610614
119,695.781,1,8.32699,0.465548,0.334245,41.1967,12.0659,49.2117,0.0856945,0.468114,0.480524,0.463652,0.998725,0.304125,0.0602633
120,684.751,1,8.32536,0.445826,0.333492,40.844,11.8725,48.5958,0.0865246,0.476956,0.468357,0.47059,0.999,0.304846,0.0587374
121,686.655,1,8.57722,0.398893,0.309568,40.5587,12.0993,48.3888,0.0862576,0.471765,0.456498,0.467444,0.999,0.303143,0.0598523
122,685.565,1,8.50909,0.401402,0.315691,40.864,12.1013,48.6862,0.085818,0.461974,0.47522,0.458575,0.999,0.306423,0.0590402
123,703.448,1,8.85667,0.385145,0.277666,40.7578,12.2179,48.5555,0.0836451,0.465631,0.494923,0.461941,0.998983,0.304609,0.0638283
124,701.837,1,8.64456,0.410765,0.296987,40.7034,12.2969,48.4432,0.0822984,0.466004,0.510148,0.460909,0.999,0.306032,0.0629207
125,705.565,1,8.65888,0.392223,0.292987,41.2195,11.7001,49.1551,0.084668,0.474583,0.497231,0.470134,0.999,0.304575,0.0640952
126,705.742,1,8.7363,0.397349,0.283487,41.4103,11.4017,49.2358,0.0852548,0.466796,0.513252,0.465202,0.999,0.309658,0.0639647
127,702.04,1,8.75439,0.373691,0.285966,41.8467,11.2932,49.6778,0.089328,0.464832,0.50909,0.467452,0.999,0.308091,0.0629807
128,692.397,1,8.73305,0.371871,0.289285,41.8661,11.1895,49.7197,0.0870662,0.462273,0.514036,0.463981,0.999,0.302383,0.0615869
129,702.282,1,8.71558,0.394762,0.287223,41.8194,11.4032,49.5627,0.086456,0.463376,0.569314,0.461185,0.998934,0.303982,0.0616736
130,699.866,1,8.68153,0.424464,0.291481,41.9319,11.207,49.9058,0.0901368,0.453537,0.559657,0.452346,0.998956,0.307119,0.0605241
131,703.485,1,8.57978,0.457774,0.302291,42.0727,11.0502,50.0258,0.0893791,0.445014,0.574266,0.443098,0.999,0.304917,0.0628148
132,704.358,1,8.40343,0.464723,0.316939,41.7062,10.6615,49.6754,0.087116,0.437756,0.559725,0.438693,0.999,0.304632,0.0651874
133,707.265,1,8.42217,0.436959,0.315044,41.8826,10.5277,49.6968,0.0903086,0.437807,0.545552,0.434026,0.99886,0.307885,0.0635368
134,698.238,1,8.5643,0.41295,0.299225,42.0922,10.7043,49.9348,0.0890429,0.438547,0.55259,0.435734,0.998842,0.309372,0.061928
135,702.801,1,8.5625,0.412992,0.305071,42.4197,10.7273,50.1072,0.0874102,0.438941,0.574069,0.437341,0.998641,0.304424,0.0614533
136,705.792,1,8.34488,0.43359,0.321941,42.3334,10.8062,49.7801,0.0874613,0.445202,0.559533,0.448012,0.998797,0.307568,0.0621954
137,706.545,1,8.64056,0.401128,0.298417,42.1596,10.6387,49.7188,0.0876943,0.452889,0.572697,0.454772,0.998906,0.302272,0.0634209
138,700.009,1,8.56386,0.423427,0.301935,42.6888,10.3901,50.167,0.0854738,0.44305,0.558196,0.445063,0.998783,0.305254,0.0618151
139,692.566,1,8.59493,0.422862,0.299995,42.5994,10.786,50.3056,0.0849056,0.445005,0.544062,0.447869,0.998745,0.308846,0.0602499
140,692.131,1,8.39134,0.445842,0.32477,42.2437,10.7764,49.9582,0.0853953,0.43845,0.550148,0.441773,0.998969,0.306285,0.0594771
141,687.539,1,8.56882,0.433664,0.303363,42.0408,10.9474,49.8371,0.0852619,0.432235,0.542349,0.436912,0.999,0.307276,0.0587581
142,688.079,1,8.48212,0.413375,0.311408,42.0203,10.6699,49.7311,0.0858283,0.436322,0.528617,0.43636,0.999,0.30406,0.0596348
143,687.766,1,8.42116,0.411771,0.318933,42.5015,10.5973,50.2784,0.0840528,0.434891,0.538209,0.436255,0.999,0.302543,0.0596262
144,685.956,1,8.40052,0.405207,0.319761,42.209,10.377,49.8762,0.0840919,0.435299,0.535068,0.434609,0.999,0.308158,0.0600076
145,684.331,1,8.86941,0.34544,0.270114,42.1409,10.4965,49.7641,0.0856853,0.441247,0.536262,0.435985,0.999,0.307225,0.0587883
146,694.378,1,8.69013,0.352162,0.292623,42.0844,10.6943,49.87,0.0896929,0.444697,0.547329,0.44041,0.998614,0.30596,0.0585069
147,694.489,1,8.42296,0.418016,0.318961,42.3251,10.3895,50.1197,0.0874218,0.45939,0.53347,0.456345,0.99872,0.306148,0.0594004
148,693.284,1,8.78085,0.404902,0.279889,42.1737,10.6352,50.0658,0.0852082,0.455739,0.532664,0.456481,0.998655,0.30826,0.0583526
149,686.144,1,8.63675,0.420388,0.293654,41.9063,10.7018,49.6909,0.0860347,0.456001,0.519177,0.454721,0.998476,0.309834,0.056875
150,695.795,1,8.62339,0.415596,0.290868,41.7079,10.986,49.3082,0.0879613,0.461858,0.506031,0.461418,0.998495,0.311354,0.0579089
151,697.566,1,8.89299,0.385679,0.270774,41.9931,10.9795,49.7286,0.0871211,0.465971,0.506098,0.456802,0.998562,0.307955,0.0591293
152,697.876,1,8.61566,0.388208,0.297041,41.931,10.8671,49.7376,0.0865563,0.462223,0.526383,0.455817,0.998303,0.307353,0.0584534
153,703.705,1,8.73516,0.422339,0.283378,42.3748,11.0497,50.2464,0.0876188,0.4722,0.513054,0.464504,0.998504,0.309521,0.0607118
154,705.889,1,8.67568,0.421467,0.291862,41.9078,11.145,49.6989,0.0876778,0.471569,0.512031,0.464022,0.998456,0.312198,0.0601527
155,702.744,1,8.53358,0.440584,0.305452,41.8252,11.1274,49.6958,0.0854578,0.467869,0.499066,0.459305,0.998875,0.310267,0.0620084
156,697.216,1,8.61939,0.408142,0.297256,41.8475,11.134,49.3642,0.0853076,0.473161,0.486429,0.469222,0.999,0.304474,0.0618445
157,694.912,1,8.18007,0.44239,0.346642,41.8656,11.0262,49.3514,0.0875048,0.465248,0.474112,0.463518,0.999,0.304013,0.0625279
158,699.541,1,8.34213,0.428272,0.3214,42.0905,10.5836,49.3691,0.0852891,0.463759,0.466749,0.458643,0.998954,0.306478,0.0623319
159,696.758,1,8.39667,0.448336,0.317953,41.8019,10.9367,49.1647,0.0837409,0.454475,0.469631,0.452029,0.999,0.312435,0.061717
160,692.957,1,8.34231,0.448145,0.32953,41.1612,11.0423,48.5936,0.088042,0.443902,0.474927,0.442395,0.999,0.307527,0.0611877
161,697.008,1,8.2787,0.418547,0.337211,41.2922,11.0807,48.7244,0.0903303,0.446038,0.489497,0.450883,0.998848,0.305689,0.0608125
162,697.27,1,8.25755,0.455752,0.338563,41.0713,11.3099,48.6244,0.0880431,0.442216,0.502526,0.44387,0.999,0.306408,0.0624262
163,704.077,1,8.2934,0.456318,0.335152,40.9963,11.2755,48.2659,0.0870131,0.450754,0.5047,0.452775,0.998981,0.305789,0.063507
164,709.575,1,8.44346,0.440337,0.318594,40.9894,11.4126,48.0337,0.0894811,0.452845,0.540647,0.451737,0.999,0.305297,0.0649829
165,707.193,1,8.74139,0.407269,0.285256,41.3271,11.3453,48.3268,0.0872154,0.448575,0.58936,0.449704,0.999,0.304646,0.0645096
166,706.798,1,8.75702,0.392583,0.281176,41.3771,11.081,48.3035,0.0868406,0.452096,0.574437,0.453555,0.999,0.303647,0.0641711
167,705.708,1,8.62944,0.400707,0.29199,41.5085,11.1237,48.4073,0.0903057,0.448869,0.559892,0.445641,0.998904,0.308394,0.0625462
168,702.171,1,8.31559,0.440714,0.329162,41.5673,11.5347,48.5105,0.0880192,0.448161,0.565837,0.441889,0.998997,0.302794,0.0628218
169,694.347,1,8.45397,0.456392,0.320037,42.0547,11.696,49.0891,0.0905278,0.446198,0.569747,0.443623,0.999,0.309937,0.0612311
170,689.569,1,8.53225,0.433699,0.308407,42.2445,10.9208,49.4424,0.0882356,0.454479,0.555321,0.44821,0.999,0.305611,0.0601431
171,691.338,1,8.47034,0.441638,0.314522,42.2485,11.0536,49.5277,0.0905403,0.446662,0.54126,0.439601,0.999,0.308367,0.0589886
172,689.674,1,8.69873,0.389031,0.288011,41.7683,11.3213,49.1041,0.0882478,0.43864,0.542481,0.433219,0.998931,0.307278,0.0585277
173,699.881,1,8.48495,0.404993,0.312643,42.4504,11.1139,49.9114,0.0864777,0.443376,0.546066,0.439711,0.998554,0.30922,0.0597274
174,698.92,1,8.53477,0.383176,0.306874,42.7739,10.5791,50.0959,0.0872513,0.440012,0.552536,0.438331,0.998478,0.303551,0.0602398
175,704.778,1,8.5998,0.415235,0.304458,41.8137,11.039,49.0465,0.0909294,0.431013,0.591497,0.429262,0.998459,0.306376,0.0608467
176,705.063,1,8.77711,0.39569,0.281369,42.1242,11.3762,49.3777,0.0913924,0.433439,0.621328,0.431823,0.998605,0.310354,0.0600169
177,701.34,1,8.83481,0.362598,0.274237,42.3656,10.9708,49.9793,0.0944967,0.431152,0.605596,0.432931,0.998704,0.308848,0.0596181
178,700.919,1,9.10363,0.336582,0.24819,42.0411,11.1857,49.8743,0.0923734,0.445631,0.611678,0.441113,0.998914,0.30552,0.0603858
179,702.163,1,8.89177,0.382657,0.266874,41.8027,11.6009,49.749,0.0926705,0.449657,0.62711,0.444438,0.999,0.306989,0.0605583
180,699.155,1,8.73338,0.384209,0.281062,41.4397,10.9865,49.2477,0.090324,0.458081,0.611231,0.451494,0.998887,0.30642,0.0597526
181,700.473,1,8.49555,0.457834,0.30438,41.5644,10.8375,49.0342,0.0888466,0.452732,0.595754,0.450744,0.998935,0.307632,0.0602727
182,697.649,1,8.50901,0.434495,0.300638,41.2768,10.6815,48.728,0.0887176,0.452549,0.58067,0.449407,0.999,0.310255,0.059836
183,700.694,1,8.63993,0.411696,0.286965,41.4339,10.6018,48.7299,0.0899911,0.449904,0.565967,0.448608,0.999,0.310139,0.0612898
184,695.755,1,8.58067,0.41333,0.299982,41.7018,10.8319,49.0649,0.088891,0.457278,0.551636,0.459613,0.999,0.306041,0.0604786
185,696.128,1,8.78373,0.417316,0.276924,41.5678,11.4025,48.6918,0.0866402,0.460639,0.537885,0.459348,0.999,0.307479,0.0604024
186,692.704,1,8.67249,0.393986,0.290078,41.4353,11.2602,48.4902,0.0878452,0.460591,0.524265,0.459991,0.999,0.307578,0.0590099
187,698.946,1,8.50279,0.417627,0.308412,41.5138,11.319,48.6534,0.0909833,0.465853,0.550666,0.466102,0.999,0.306272,0.0603171
