iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,855.99,1,9.84154,12.7468,43.4253,48.726,2.22045e-16,0.416996,0.106336,0.152819,0.93078,0.315222,1.22183,0.124888,0.22043,0.31596
174,850.633,1,9.82601,12.2441,43.5154,48.7682,2.22045e-16,0.381434,0.108468,0.147873,0.931663,0.30724,1.19089,0.128218,0.214849,0.319237
175,840.293,1,9.86038,13.0489,43.0045,47.2122,2.10942e-16,0.395919,0.103045,0.152004,0.933614,0.315036,1.24194,0.124971,0.212568,0.313242
176,841.746,1,9.87191,13.0233,42.4487,47.5758,2.22045e-16,0.373612,0.102675,0.149892,0.926743,0.308865,1.29024,0.121807,0.213643,0.320413
177,837.666,1,9.88657,13.1628,42.1909,47.1631,2.22045e-16,0.266725,0.102011,0.154527,0.93925,0.312082,1.34539,0.118723,0.208233,0.324374
178,836.232,1,9.88072,13.7114,42.3954,45.1512,2.22045e-16,0.25161,0.103836,0.152289,0.944579,0.309927,1.34374,0.115717,0.20296,0.343158
179,837.557,1,9.83718,12.9582,42.5425,47.1033,2.22045e-16,0.244552,0.103505,0.150802,0.93219,0.313351,1.36643,0.112787,0.210182,0.343341
180,841.331,1,9.83476,13.2756,41.4598,49.1323,2.22045e-16,0.245073,0.103941,0.159128,0.924253,0.305417,1.33183,0.110964,0.20486,0.347702
181,837.28,1,9.88882,13.805,42.0116,49.1217,2.22045e-16,0.304728,0.105287,0.147463,0.938242,0.305918,1.29811,0.113327,0.203946,0.338898
182,839.883,1,9.8703,12.405,42.7946,49.7524,2.22045e-16,0.284126,0.109892,0.149382,0.940939,0.303806,1.36908,0.110457,0.198782,0.330317
183,842.069,1,9.87679,13.1926,42.8363,50.7606,2.22045e-16,0.24948,0.110464,0.152231,0.937392,0.305118,1.33442,0.11127,0.193749,0.321954
184,841.24,1,9.86502,13.7281,42.7585,50.4679,2.22045e-16,0.318959,0.109042,0.147774,0.932604,0.320169,1.30063,0.114164,0.188843,0.324272
185,842.703,1,9.82753,14.136,42.9457,48.7317,2.22045e-16,0.34892,0.110003,0.145694,0.921118,0.324605,1.2677,0.111274,0.203111,0.334202
186,840.277,1,9.88612,13.5461,43.0159,47.9421,2.22045e-16,0.341493,0.107643,0.147169,0.948855,0.316385,1.2356,0.108456,0.204377,0.325739
187,841.359,1,9.84996,13.1509,42.6384,46.677,2.22045e-16,0.311841,0.108343,0.151663,0.92763,0.308374,1.20431,0.10571,0.199202,0.326348
188,846.657,1,9.77776,13.8308,42.3152,46.6989,2.22045e-16,0.32899,0.108932,0.146581,0.921784,0.30904,1.25945,0.105482,0.218635,0.331156
189,839.882,1,9.81296,14.3662,41.7589,48.2246,2.22045e-16,0.339375,0.106318,0.145503,0.933207,0.31642,1.2782,0.111697,0.213099,0.322771
190,844.934,1,9.83132,13.2871,41.0005,48.6838,2.22045e-16,0.278134,0.104886,0.159279,0.928726,0.312229,1.24583,0.108869,0.207703,0.343063
191,843.771,1,9.7425,12.4142,41.6861,48.663,2.22045e-16,0.22817,0.105749,0.158296,0.915808,0.321672,1.28467,0.108677,0.202444,0.339535
192,844.486,1,9.70592,14.5461,41.5434,49.1471,2.22045e-16,0.328355,0.108449,0.15097,0.914612,0.313527,1.33431,0.105926,0.197318,0.330938
193,836.149,1,9.77273,15.1351,40.4339,47.7917,2.22045e-16,0.238422,0.104421,0.151623,0.926054,0.308103,1.345,0.103829,0.203412,0.331094
194,833.375,1,9.75633,15.6595,39.6667,49.5822,2.22045e-16,0.215023,0.102204,0.159985,0.921238,0.311045,1.31095,0.102768,0.198262,0.326486
195,841.389,1,9.80094,15.7573,38.7855,50.2214,2.22045e-16,0.240041,0.102903,0.157513,0.936448,0.305306,1.28876,0.10196,0.223036,0.326195
196,840.753,1,9.77793,15.8659,38.7503,50.962,2.22045e-16,0.249892,0.103275,0.157793,0.91204,0.305691,1.25612,0.109448,0.226922,0.331078
197,841.032,1,9.81136,16.3719,38.8599,48.9523,2.22045e-16,0.324265,0.101028,0.155353,0.925621,0.315827,1.29361,0.116234,0.221176,0.33324
198,843.98,1,9.84806,15.0386,39.829,47.4109,2.22045e-16,0.267806,0.103357,0.156953,0.939854,0.313239,1.26933,0.113291,0.215575,0.352885
199,844.597,1,9.83884,14.8283,40.452,46.7358,2.22045e-16,0.303479,0.101426,0.156344,0.935554,0.305308,1.26687,0.112135,0.244041,0.34395
200,838.625,1,9.8971,14.7233,40.9653,46.7323,2.22045e-16,0.25837,0.101379,0.155294,0.933072,0.301339,1.2375,0.112959,0.257555,0.335241
201,842.894,1,9.87621,13.0422,41.238,47.5468,2.22045e-16,0.233731,0.103898,0.154011,0.936538,0.298596,1.23505,0.114983,0.251034,0.355922
202,844.287,1,9.88553,13.1975,40.8612,46.8853,2.22045e-16,0.21781,0.103658,0.156273,0.933781,0.307661,1.21398,0.117372,0.25814,0.34691
203,840.217,1,9.88809,13.1367,41.5268,46.291,2.22045e-16,0.271764,0.102279,0.157747,0.914891,0.312038,1.26542,0.117822,0.251604,0.34899
204,846.343,1,9.92673,14.7737,41.901,47.07,2.22045e-16,0.333652,0.107203,0.154695,0.932312,0.314604,1.23338,0.114839,0.245233,0.340154
205,850.576,1,9.8506,15.1411,42.8952,44.9179,2.22045e-16,0.363157,0.109985,0.147091,0.931844,0.308613,1.20215,0.111931,0.239024,0.331541
206,837.291,1,9.72169,13.3576,42.5981,44.4945,2.22045e-16,0.331463,0.110731,0.145022,0.923884,0.305522,1.17171,0.109097,0.232972,0.323146
207,842.486,1,9.85924,14.0789,42.5862,43.6667,2.22045e-16,0.469836,0.109386,0.139809,0.934252,0.300951,1.14204,0.106334,0.227073,0.314964
208,855.601,1,9.8113,13.0921,42.3207,44.0279,2.22045e-16,0.43735,0.105766,0.152569,0.946642,0.30645,1.27753,0.103642,0.223513,0.306989
209,845.792,1,9.86979,14.7077,42.1071,43.7212,2.22045e-16,0.202838,0.109115,0.160876,0.945604,0.304512,1.25186,0.101018,0.217854,0.323875
210,843.002,1,9.8291,13.9225,41.7602,43.6585,2.22045e-16,0.271188,0.107094,0.1592,0.935113,0.315113,1.33456,0.0984598,0.212338,0.315674
211,844.651,1,9.86997,14.0837,42.2844,45.2216,2.22045e-16,0.327789,0.110597,0.147323,0.933802,0.307134,1.30077,0.102406,0.207799,0.307681
212,843.908,1,9.83465,14.4541,42.683,46.3895,2.22045e-16,0.394932,0.112229,0.140159,0.947202,0.305604,1.26783,0.0998133,0.217901,0.315457
213,840.727,1,9.8547,14.2707,41.6911,46.7133,2.22045e-16,0.280488,0.106868,0.155851,0.928696,0.31165,1.23573,0.097286,0.212384,0.320969
214,842.577,1,9.88681,14.3891,41.7173,45.9384,2.22045e-16,0.24995,0.107586,0.156159,0.938024,0.309339,1.24082,0.0967564,0.2092,0.32525
215,836.662,1,9.79268,12.9879,41.1734,45.8327,2.22045e-16,0.195117,0.105325,0.1602,0.928272,0.303908,1.27567,0.0965282,0.203903,0.33697
216,834.545,1,9.77998,13.496,41.441,46.5694,2.22045e-16,0.261347,0.104444,0.156106,0.920361,0.313447,1.24481,0.094084,0.19874,0.332177
217,835.13,1,9.86933,13.8276,41.7202,48.1226,2.22045e-16,0.281204,0.103098,0.155621,0.929285,0.3102,1.21851,0.104124,0.193708,0.347524
218,831.51,1,9.86469,13.7754,42.3952,46.3782,2.22045e-16,0.327726,0.10481,0.147938,0.935571,0.317798,1.27714,0.101488,0.20651,0.338725
219,835.249,1,9.84922,13.213,42.2654,46.7389,2.22045e-16,0.326485,0.105878,0.14968,0.936596,0.310115,1.2448,0.098918,0.20298,0.330148
220,832.228,1,9.89012,13.5438,42.1714,46.0952,2.22045e-16,0.322823,0.104573,0.152975,0.936804,0.308933,1.21328,0.0964134,0.197841,0.334916
221,834.842,1,9.81228,15.0067,42.4098,47.0563,2.22045e-16,0.293092,0.104859,0.152266,0.955906,0.320442,1.22872,0.0939721,0.192831,0.330447
222,841.148,1,9.86087,15.3807,42.3784,46.1115,2.22045e-16,0.320481,0.107932,0.150471,0.947541,0.323224,1.24417,0.0915927,0.200364,0.325264
223,844.524,1,9.86892,15.2677,42.059,44.0274,2.22045e-16,0.319475,0.109661,0.154384,0.945391,0.31504,1.21267,0.0892735,0.195291,0.324132
224,844.324,1,9.92435,14.6259,41.9469,43.6762,2.22045e-16,0.281844,0.113925,0.155168,0.945711,0.307063,1.18197,0.0870131,0.198741,0.315924
225,845.366,1,9.86746,12.7038,42.4454,43.8585,2.22045e-16,0.255553,0.112182,0.156075,0.938591,0.299288,1.15204,0.105095,0.193709,0.31167
226,842.172,1,9.95476,13.0692,42.2008,44.886,2.22045e-16,0.254747,0.108325,0.158556,0.942621,0.297556,1.16588,0.107695,0.192641,0.314853
227,842.333,1,9.93991,13.7995,42.6817,43.5941,2.22045e-16,0.234176,0.109403,0.158127,0.944398,0.295876,1.17235,0.107225,0.191444,0.306881
228,839.954,1,9.91285,13.3006,43.2211,45.6941,2.22045e-16,0.248485,0.109272,0.160507,0.936802,0.308207,1.14915,0.10451,0.188232,0.300348
229,837.75,1,9.83651,13.4358,43.121,48.2607,2.22045e-16,0.279588,0.10852,0.155469,0.927113,0.314874,1.12006,0.108136,0.183466,0.319567
230,823.162,1,9.88931,13.0811,42.9647,46.977,2.10942e-16,0.284849,0.103094,0.157775,0.937074,0.307818,1.09994,0.105398,0.17882,0.311475
231,835.184,1,9.75151,12.7381,42.3717,48.2543,2.22045e-16,0.286798,0.0989416,0.158536,0.929053,0.314855,1.10443,0.119519,0.199995,0.318072
232,841.626,1,9.84256,12.3091,41.7664,48.6054,2.22045e-16,0.244261,0.103984,0.156405,0.938087,0.309998,1.18637,0.132324,0.194931,0.32646
233,839.624,1,9.8788,11.9303,42.0262,46.3488,2.22045e-16,0.195608,0.0991358,0.167434,0.937236,0.309421,1.15633,0.139825,0.189995,0.342106
234,841.129,1,9.83172,11.6491,42.3688,48.404,2.22045e-16,0.215747,0.102188,0.159868,0.93863,0.318297,1.22703,0.136285,0.185184,0.347957
235,837.369,1,9.8065,12.5646,41.999,48.6945,2.22045e-16,0.258019,0.10473,0.156394,0.920606,0.311908,1.26575,0.132834,0.180495,0.339146
236,833.38,1,9.82186,12.6359,42.0941,50.9181,2.22045e-16,0.235778,0.101851,0.159191,0.930562,0.314499,1.2337,0.129986,0.175925,0.331535
237,830.188,1,9.86036,14.6614,42.0763,51.4267,2.22045e-16,0.3335,0.106524,0.145774,0.922937,0.319439,1.20246,0.126695,0.17147,0.32314
238,831.609,1,9.84837,13.7157,41.4009,50.6061,2.22045e-16,0.383455,0.103459,0.148616,0.928038,0.314468,1.17202,0.125895,0.167129,0.314958
239,835.498,1,9.89876,13.4574,41.7339,51.0816,2.22045e-16,0.345505,0.106848,0.152069,0.923109,0.312627,1.18181,0.122707,0.162897,0.316907
240,848.746,1,9.89468,13.6812,41.1554,51.0248,2.22045e-16,0.36647,0.10835,0.154843,0.934146,0.305988,1.18464,0.12477,0.158772,0.328306
241,850.408,1,9.77271,14.2926,41.8812,50.96,2.22045e-16,0.257705,0.10499,0.167917,0.933537,0.306635,1.18728,0.121611,0.169406,0.342009
242,844.672,1,9.81398,12.0083,41.6912,50.9111,2.22045e-16,0.456555,0.100535,0.151938,0.935285,0.306,1.22238,0.128736,0.176694,0.33335
243,844.898,1,9.76829,12.4763,42.1712,51.3304,2.22045e-16,0.218799,0.104852,0.165844,0.92286,0.306708,1.34918,0.125476,0.17222,0.329946
244,836.015,1,9.75657,13.6752,41.2282,51.2306,2.22045e-16,0.244611,0.103729,0.157444,0.937286,0.316282,1.31501,0.122299,0.16786,0.327967
245,838.025,1,9.73682,12.1213,42.2846,49.1292,2.22045e-16,0.287432,0.103241,0.150358,0.940597,0.318746,1.28172,0.119202,0.18275,0.323969
246,839.447,1,9.86676,13.8505,42.2497,49.2662,2.22045e-16,0.299898,0.108198,0.15062,0.93985,0.310675,1.30362,0.116184,0.182411,0.325855
247,841.736,1,9.75838,13.8929,41.8018,51.6581,2.22045e-16,0.307531,0.107995,0.151236,0.935376,0.320361,1.31145,0.113242,0.177792,0.317705
248,839.388,1,9.8682,14.3639,41.5662,53.4112,2.22045e-16,0.294467,0.104075,0.160554,0.935439,0.312249,1.27824,0.114157,0.173291,0.310399
249,840.53,1,9.80148,13.6262,41.4668,54.3763,2.22045e-16,0.268295,0.103371,0.162663,0.927708,0.3179,1.24588,0.111266,0.184648,0.332848
250,843.3,1,9.85911,13.3488,42.3345,54.7202,2.22045e-16,0.377847,0.106345,0.151946,0.941404,0.316074,1.2229,0.109073,0.179972,0.32442
251,836.724,1,9.85052,13.4429,42.5027,56.6137,2.10942e-16,0.379537,0.101028,0.153206,0.94169,0.313719,1.19193,0.13747,0.175415,0.322032
252,836.343,1,9.82565,14.1225,42.3546,55.6665,2.22045e-16,0.407603,0.0986244,0.158474,0.92441,0.32045,1.19669,0.133989,0.170974,0.319796
253,832.542,1,9.89887,12.2688,43.0992,53.818,2.22045e-16,0.46651,0.0974096,0.152061,0.934276,0.317961,1.19282,0.13623,0.166645,0.312568
254,836.232,1,9.89653,12.6047,42.5889,53.9273,2.22045e-16,0.332539,0.100398,0.156957,0.947742,0.310859,1.24516,0.133708,0.162425,0.307337
255,837.504,1,9.8191,13.7354,41.2489,53.0198,2.22045e-16,0.368842,0.103896,0.150159,0.940918,0.317717,1.21363,0.130322,0.158312,0.317034
256,843.679,1,9.85378,13.9907,40.1863,52.3726,2.22045e-16,0.367471,0.103414,0.15196,0.951932,0.322706,1.19749,0.137958,0.154304,0.318493
257,842.523,1,9.93333,15.0423,40.8994,51.5324,2.22045e-16,0.363726,0.107877,0.148236,0.9502,0.314534,1.17423,0.134464,0.153456,0.313896
258,846.391,1,9.8879,15.9197,40.3725,51.4114,2.22045e-16,0.326242,0.108276,0.149497,0.932396,0.30657,1.36594,0.1366,0.152764,0.324745
259,839.973,1,9.90338,14.0122,40.7918,49.9206,2.22045e-16,0.31539,0.105683,0.151475,0.930439,0.310259,1.33135,0.136213,0.151751,0.326287
260,833.262,1,9.82774,14.3611,40.5619,49.8521,2.22045e-16,0.362216,0.103004,0.146747,0.924543,0.314572,1.29764,0.132764,0.156733,0.322568
261,824.73,1,9.88555,14.1096,40.8436,47.7671,2.22045e-16,0.297261,0.103609,0.149736,0.933193,0.310418,1.26478,0.129402,0.152765,0.316551
262,838.767,1,9.85474,14.3515,41.0449,48.7242,2.22045e-16,0.300539,0.109398,0.148705,0.912462,0.309614,1.23276,0.126126,0.167267,0.332063
263,830.885,1,9.88228,13.7303,40.808,49.8779,2.22045e-16,0.275427,0.104325,0.150902,0.92482,0.308807,1.21792,0.122932,0.177511,0.334723
264,834.339,1,9.92218,13.4912,40.2399,50.1045,2.22045e-16,0.224293,0.1043,0.153227,0.931935,0.322131,1.2955,0.119819,0.182428,0.335235
265,823.618,1,9.91972,16.0149,40.4172,49.6891,2.22045e-16,0.300939,0.101941,0.145733,0.93481,0.313975,1.26324,0.116786,0.180852,0.326747
266,835.714,1,9.87444,14.5205,41.5163,48.0011,2.22045e-16,0.212698,0.106445,0.153885,0.951173,0.309285,1.23126,0.117865,0.176273,0.318473
267,838.932,1,9.86926,14.4253,41.7499,49.5748,2.22045e-16,0.303384,0.112131,0.1462,0.933614,0.301454,1.22297,0.11488,0.174378,0.325316
268,840.166,1,9.80631,13.2054,41.4486,49.6707,2.10942e-16,0.315749,0.106525,0.153831,0.924205,0.302977,1.19601,0.111972,0.170057,0.322913
269,840.779,1,9.82752,12.5893,41.4391,48.8579,2.22045e-16,0.364395,0.106222,0.15146,0.925939,0.301922,1.22169,0.11703,0.165751,0.326552
270,836.801,1,9.86625,12.9566,41.5007,49.8137,2.22045e-16,0.318529,0.10719,0.152922,0.928045,0.303702,1.19103,0.114067,0.170731,0.318284
271,841.401,1,9.89028,15.7922,41.1744,50.1611,2.22045e-16,0.328571,0.10479,0.154312,0.927283,0.315071,1.16087,0.116883,0.175547,0.341887
272,845.039,1,9.9036,15.6911,40.7679,49.5678,2.22045e-16,0.324478,0.102545,0.156322,0.944024,0.317738,1.24825,0.12952,0.175196,0.33323
273,839.634,1,9.89576,13.9935,40.5606,48.2729,2.22045e-16,0.214876,0.104341,0.16208,0.939404,0.311687,1.21665,0.126241,0.17076,0.327128
274,845.434,1,9.84656,13.375,41.542,47.5446,2.22045e-16,0.288904,0.105895,0.156066,0.930985,0.305073,1.28055,0.123044,0.179854,0.327013
275,837.527,1,9.87769,12.7826,41.769,47.0385,2.22045e-16,0.278596,0.104096,0.158265,0.943461,0.302038,1.24813,0.121739,0.1753,0.318733
276,832.306,1,9.82912,12.9899,42.1612,47.1246,2.22045e-16,0.380281,0.102563,0.145061,0.932456,0.312954,1.26454,0.12556,0.170862,0.320391
277,839.444,1,9.83738,12.6363,43.4925,47.0749,2.22045e-16,0.353851,0.103053,0.149455,0.939106,0.30989,1.27666,0.125518,0.166535,0.32289
278,840.515,1,9.78221,12.4875,42.6776,48.5072,2.22045e-16,0.267542,0.107877,0.150941,0.924696,0.311184,1.24433,0.130024,0.168028,0.332327
279,828.598,1,9.81898,13.2525,42.6466,48.1458,2.22045e-16,0.240305,0.109858,0.151553,0.924578,0.307185,1.21282,0.126732,0.163774,0.328095
280,842.654,1,9.85327,13.5107,42.41,48.2898,2.22045e-16,0.315345,0.110602,0.152412,0.936156,0.304181,1.18211,0.132273,0.159627,0.324544
281,837.869,1,9.81656,14.0795,42.4177,49.219,2.22045e-16,0.284047,0.110623,0.151784,0.933861,0.307358,1.15218,0.128924,0.157492,0.316327
282,839.625,1,9.77996,12.9389,42.755,48.3198,2.22045e-16,0.363126,0.110131,0.145208,0.920664,0.306755,1.12301,0.125993,0.168069,0.308317
283,842.29,1,9.78232,13.8872,42.0726,48.0422,2.22045e-16,0.361129,0.110123,0.142374,0.927772,0.298988,1.09457,0.15547,0.163813,0.320333
284,837.485,1,9.79855,14.1205,41.5319,47.9497,2.22045e-16,0.317757,0.10593,0.149014,0.924906,0.305632,1.10481,0.151533,0.159665,0.323023
285,833.394,1,9.85336,14.5275,41.6684,46.1813,2.22045e-16,0.312973,0.100841,0.149949,0.91838,0.311795,1.11729,0.157767,0.171454,0.332245
286,840.472,1,9.84889,14.1503,41.4568,46.1587,2.22045e-16,0.352608,0.100555,0.152687,0.927287,0.310252,1.19195,0.165138,0.167113,0.323833
287,848.313,1,9.86183,14.1674,40.6246,47.4081,2.22045e-16,0.245095,0.101591,0.160098,0.939077,0.314303,1.17446,0.172297,0.172507,0.34503
288,850.434,1,9.85989,14.1773,41.5027,47.6141,2.22045e-16,0.299619,0.101037,0.155788,0.945671,0.31799,1.33054,0.170971,0.173725,0.336294
289,843.114,1,9.96225,13.4419,41.2396,50.0261,2.22045e-16,0.207185,0.100342,0.161077,0.934218,0.319231,1.29793,0.181315,0.169327,0.337244
290,848.285,2,9.9127,13.1636,41.1332,50.832,2.22045e-16,0.206543,0.105122,0.157963,0.947767,0.31148,1.26507,0.176724,0.175216,0.329396
291,849.274,2,9.93883,14.1267,41.5436,50.9769,2.22045e-16,0.292771,0.1047,0.152586,0.941122,0.312222,1.23304,0.186163,0.170779,0.337629
292,838.041,2,9.90581,12.9499,41.9632,50.9424,2.22045e-16,0.284319,0.104972,0.150359,0.934928,0.307024,1.1928,0.172999,0.140626,0.323414
293,847.964,2,9.90271,14.121,40.6668,49.3266,2.22045e-16,0.236753,0.105709,0.15676,0.938177,0.31587,1.19735,0.185548,0.143257,0.346987
294,852.906,2,9.90773,12.5927,41.4724,49.2388,2.22045e-16,0.182622,0.101871,0.170657,0.948486,0.30405,1.1349,0.191901,0.156501,0.342902
295,842.477,2,9.8999,12.9758,42.0159,48.4761,2.22045e-16,0.169029,0.0987271,0.17302,0.926536,0.303704,1.0886,0.20168,0.146649,0.3391
296,843.328,2,9.87517,12.4989,42.1511,48.6391,2.22045e-16,0.23499,0.0974089,0.170762,0.950702,0.309391,1.10044,0.185267,0.138892,0.323407
297,837.885,2,9.85724,12.6012,41.6565,48.0252,2.22045e-16,0.29977,0.100813,0.159328,0.938024,0.30651,1.18011,0.168717,0.126408,0.323221
298,834.113,2,9.85097,12.6663,42.1226,47.2084,2.22045e-16,0.312483,0.10344,0.154306,0.928775,0.312828,1.13677,0.162121,0.123256,0.317969
299,828.95,2,9.86798,12.5814,42.305,46.8413,2.22045e-16,0.33375,0.103725,0.154677,0.930594,0.310718,1.10546,0.146088,0.111709,0.319788
300,831.156,2,9.87295,13.152,42.2938,46.5957,2.22045e-16,0.270802,0.106273,0.152858,0.945072,0.311358,1.20206,0.150684,0.100927,0.323647
301,832.288,2,9.87145,13.1362,42.6611,45.8566,2.22045e-16,0.294603,0.107679,0.156027,0.938526,0.303659,1.16253,0.144874,0.0963713,0.310041
302,826.08,2,9.86979,11.8519,42.6435,45.7198,2.22045e-16,0.241365,0.106577,0.160242,0.941746,0.301795,1.08497,0.146744,0.0915902,0.314652
303,822.917,2,9.8886,11.3912,43.4011,45.643,2.22045e-16,0.269987,0.106328,0.153224,0.938849,0.303761,1.16474,0.142771,0.0943328,0.320348
304,828.367,2,9.87406,11.5799,43.4478,45.4693,2.22045e-16,0.243493,0.108978,0.150509,0.93938,0.306639,1.24959,0.137951,0.0922995,0.332923
305,834.076,2,9.89361,11.7737,42.993,45.4542,2.22045e-16,0.195272,0.107622,0.160022,0.944648,0.298045,1.24331,0.142945,0.0906451,0.337255
306,828.034,2,9.89443,11.7568,43.091,45.2716,2.22045e-16,0.20239,0.1056,0.162711,0.938344,0.304673,1.23817,0.15071,0.0880206,0.331362
307,824.64,2,9.86951,11.7641,43.0457,45.078,2.22045e-16,0.281549,0.10608,0.153545,0.937458,0.302359,1.25683,0.142586,0.0912472,0.32223
308,820.537,2,9.88649,11.9198,43.0031,45.274,2.22045e-16,0.292776,0.106082,0.151333,0.934222,0.302588,1.28644,0.139532,0.0896362,0.319655
309,827.685,2,9.8377,12.1067,42.6507,45.3569,2.22045e-16,0.252539,0.106812,0.156323,0.92886,0.305828,1.25969,0.131971,0.0879216,0.325714
310,821.84,2,9.82614,12.0638,42.5263,45.6047,2.22045e-16,0.256973,0.107033,0.155641,0.928747,0.306735,1.27027,0.130449,0.0827322,0.323263
311,810.386,2,9.80712,12.1497,42.7852,45.6186,2.22045e-16,0.251179,0.10523,0.156303,0.922638,0.305248,1.24164,0.126964,0.0798844,0.322549
312,804.608,2,9.82077,12.2477,42.7287,45.9363,2.22045e-16,0.248227,0.105541,0.154174,0.924065,0.305003,1.19164,0.119788,0.075688,0.327772
313,817.281,2,9.84272,12.4082,42.7769,45.7751,2.22045e-16,0.299055,0.105418,0.153299,0.927277,0.305699,1.18458,0.118643,0.0746144,0.324711
314,821.496,2,9.85429,12.1119,43.0328,45.7988,2.22045e-16,0.289403,0.104726,0.156739,0.933524,0.307971,1.14174,0.122954,0.0728506,0.333827
315,821.469,2,9.80928,12.1898,42.808,45.7898,2.22045e-16,0.293993,0.102914,0.15781,0.930581,0.307825,1.15836,0.129145,0.0745121,0.330626
316,828.216,2,9.79278,12.0997,42.7,45.7983,2.22045e-16,0.299532,0.10259,0.158692,0.929234,0.307735,1.16389,0.132291,0.0786135,0.328631
317,810.17,2,9.79846,11.9422,42.8384,45.9969,2.22045e-16,0.310905,0.100895,0.159823,0.92872,0.307922,1.2009,0.12871,0.0741636,0.325764
318,813.833,2,9.82736,12.0066,42.9283,45.969,2.22045e-16,0.300631,0.100455,0.159738,0.933704,0.307527,1.20582,0.123196,0.0787107,0.326768
319,818.645,2,9.83842,11.9535,42.9098,46.1126,2.22045e-16,0.28549,0.100746,0.161466,0.936591,0.304858,1.19795,0.12276,0.0776986,0.326198
320,808.671,2,9.83298,11.8227,43.115,46.1609,2.22045e-16,0.296192,0.100679,0.159992,0.934425,0.30553,1.15836,0.123675,0.075895,0.325914
321,804.764,2,9.83119,11.6392,43.2767,46.2156,2.22045e-16,0.29111,0.0998351,0.16097,0.934037,0.305223,1.12875,0.121723,0.0754467,0.324816
322,813.097,2,9.82994,11.6926,43.3076,46.2229,2.22045e-16,0.311686,0.100577,0.158947,0.935441,0.305867,1.10478,0.119649,0.0757529,0.323332
323,815.167,2,9.84655,11.7062,43.2128,46.2921,2.22045e-16,0.291793,0.100803,0.161286,0.934223,0.306785,1.0991,0.118597,0.0762815,0.327177
324,820.213,2,9.8459,11.7317,43.2967,46.3596,2.22045e-16,0.296408,0.10083,0.161881,0.932863,0.309402,1.10038,0.119453,0.0770074,0.327689
325,824.068,2,9.85514,11.8049,43.231,46.4427,2.22045e-16,0.290604,0.101006,0.163014,0.931331,0.310031,1.10889,0.12162,0.0791899,0.326552
326,822.289,2,9.852,11.8854,43.1709,46.4799,2.22045e-16,0.278217,0.101441,0.164581,0.931027,0.310886,1.12484,0.119221,0.0782573,0.328012
327,823.152,2,9.84113,11.8755,43.1129,46.5432,2.22045e-16,0.278768,0.101447,0.165007,0.929631,0.309708,1.12416,0.117842,0.0796426,0.330511
328,821.187,2,9.82856,11.785,43.0859,46.6275,2.22045e-16,0.27905,0.101875,0.164189,0.928859,0.309976,1.13634,0.116733,0.0801246,0.330309
329,822.539,2,9.82063,11.6016,43.1515,46.7313,2.22045e-16,0.266675,0.101809,0.164984,0.92896,0.31164,1.1508,0.115237,0.0807264,0.333627
330,816.345,2,9.81961,11.552,43.1343,46.7575,2.22045e-16,0.265687,0.101556,0.164082,0.93045,0.311266,1.15784,0.114717,0.0827025,0.333384
331,814.793,2,9.81188,11.6048,43.0651,46.6794,2.22045e-16,0.252077,0.101779,0.163935,0.931054,0.311284,1.17729,0.113587,0.0822461,0.332375
332,814.896,2,9.79929,11.4667,43.0355,46.5676,2.22045e-16,0.247914,0.101918,0.163744,0.930772,0.310643,1.18187,0.112247,0.0816467,0.332136
333,821.452,2,9.79944,11.3207,42.9912,46.5035,2.22045e-16,0.242537,0.101545,0.164445,0.932705,0.3103,1.18402,0.114793,0.0813311,0.331842
334,813.697,2,9.80594,11.3439,43.0439,46.5143,2.22045e-16,0.250338,0.101765,0.163459,0.933139,0.309607,1.17892,0.114288,0.0814785,0.329782
335,808.611,2,9.81247,11.4183,42.9891,46.5338,2.22045e-16,0.2518,0.101335,0.163352,0.933382,0.309702,1.1708,0.116224,0.080583,0.330491
336,818.57,2,9.81605,11.5472,42.9893,46.6058,2.22045e-16,0.253122,0.101338,0.163193,0.933875,0.309353,1.16769,0.11743,0.0803459,0.330416
337,815.887,2,9.8164,11.5596,42.9875,46.5876,2.22045e-16,0.253279,0.101502,0.162908,0.932118,0.309004,1.16671,0.118448,0.0798347,0.33172
338,801.479,2,9.81996,11.6054,42.9644,46.6245,2.22045e-16,0.253355,0.101357,0.162496,0.932564,0.30877,1.16327,0.118751,0.078487,0.331503
339,809.798,2,9.82842,11.7284,42.98,46.6431,2.22045e-16,0.265256,0.101577,0.161568,0.931409,0.309096,1.1612,0.118219,0.0777861,0.331483
340,810.073,2,9.83116,11.8108,43.0004,46.6463,2.22045e-16,0.271245,0.1018,0.160977,0.931479,0.309564,1.15668,0.116889,0.0774733,0.330813
341,812.656,2,9.83191,11.8164,42.9951,46.6523,2.22045e-16,0.271364,0.10188,0.160851,0.931529,0.30947,1.15877,0.116591,0.0774686,0.330586
342,824.747,2,9.83339,11.8119,43.0117,46.6346,2.22045e-16,0.271736,0.102008,0.160691,0.931798,0.309408,1.1625,0.116493,0.0775359,0.330537
343,809.981,2,9.83244,11.8096,43.0131,46.6535,2.22045e-16,0.271939,0.101967,0.160606,0.931772,0.309504,1.16377,0.116398,0.0775274,0.330494
