id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,45.9342,9.1065,51.3089,5.35035,29.6396,16.6949,37.7755,0.162743,3.34908,4.24164,3.25114
2,8.98896,47.3264,19.315,53.9198,13.22,43.7382,15.8697,50.5511,0.366516,5.99288,7.3892,5.32613
3,10.1979,41.957,13.9745,49.0045,12.4066,47.4409,12.5347,53.9072,0.334109,4.6802,3.05458,4.14413
4,9.68311,36.8033,16.4588,39.4238,10.2083,32.0278,17.7279,39.7972,0.323506,7.77761,11.9182,7.38161
5,9.4986,46.458,12.0648,54.447,9.1517,44.1853,18.3864,50.9866,0.223035,5.96085,6.0198,5.23797
6,11.8811,42.6294,13.4852,46.4817,11.8825,69.6894,25.9281,72.0623,0.293842,10.3438,10.7048,8.15529
7,10.3369,42.0654,12.4636,57.8898,11.6333,22.9421,6.5384,31.0771,0.334448,3.40292,2.492,3.59579
8,10.7613,37.3889,19.451,45.3638,13.2572,40.9592,12.6072,48.1819,0.307716,5.88268,5.47237,5.32549
9,9.58143,35.5233,12.7427,43.3407,9.87759,39.609,19.046,47.057,0.224101,3.33896,3.92172,2.98708
10,9.75018,40.6177,14.5164,46.8312,6.86617,30.3818,13.7699,38.1849,0.192239,7.07492,12.321,6.92167
11,11.3911,43.8907,11.7663,53.5286,12.8262,50.1933,12.7215,56.2092,0.297839,6.44074,6.29755,5.5804
12,9.37317,46.9542,18.9,45.4253,9.92295,49.7382,18.5192,55.8101,0.237513,6.90168,6.65349,5.98519
13,10.2326,44.4471,10.5343,47.0785,10.6172,42.0764,18.8312,49.1022,0.262127,5.64408,8.18034,5.05631
14,9.76795,54.0831,15.3905,53.1341,12.2639,43.2918,19.5352,49.9337,0.438919,10.3378,28.9683,9.4083
