iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1181.38,1,11.2269,0.794427,0.00775658,50.5749,13.6999,60.8801,0.526678,0.526678,1.01945,0.526678,0.998743,0.526678,0.526678
27,1176.98,1,9.97883,0.708458,0.127405,54.0676,15.0476,64.8366,0.513342,0.513342,1.07241,0.513342,0.998743,0.513342,0.513342
28,1159.42,1,8.57049,0.937653,0.283362,55.7872,15.3398,66.5398,0.500344,0.500344,1.04526,0.500344,0.998743,0.500344,0.500344
29,1143.61,1,10.2977,0.86601,0.116574,52.3949,16.2886,62.0586,0.487675,0.487675,1.01879,0.487675,0.998743,0.487675,0.487675
30,1135.44,1,10.3546,0.775271,0.122132,50.5458,15.3121,59.8926,0.475327,0.475327,0.992994,0.475327,0.998743,0.475327,0.475327
31,1138.44,1,8.55834,0.853795,0.302935,53.9407,14.8852,63.5285,0.463291,0.463291,0.967851,0.463291,0.998743,0.463291,0.463291
32,1126.79,1,8.48334,0.809967,0.320782,53.4527,14.6306,63.0916,0.45156,0.45156,0.943345,0.45156,0.998743,0.45156,0.45156
33,1112.66,1,9.20963,0.593326,0.20477,49.4319,15.8385,58.0217,0.440127,0.447164,0.919459,0.448161,0.998743,0.440127,0.440127
34,1099.97,1,9.27013,0.740058,0.186284,50.626,16.5998,59.3752,0.428982,0.438829,0.896177,0.439436,0.998743,0.428982,0.428982
35,1092.58,1,8.46301,0.833757,0.271473,48.438,16.0661,56.9449,0.41812,0.427718,0.955296,0.428309,0.998743,0.41812,0.41812
36,1087.4,1,10.1163,0.781389,0.11042,48.9251,16.2991,57.3563,0.407533,0.417814,1.04614,0.417464,0.998743,0.407533,0.407533
37,1079.62,1,9.82919,0.719409,0.120478,44.9759,14.9785,52.8034,0.397214,0.407235,1.01965,0.406894,0.998743,0.397214,0.397214
38,1058.81,1,9.69725,0.597588,0.134149,49.1097,14.6064,57.7786,0.387157,0.414774,0.993832,0.413439,0.998743,0.387157,0.387157
39,1046.84,1,10.0615,0.470699,0.090919,45.4793,15.0347,53.6982,0.377354,0.404272,0.968668,0.40297,0.998743,0.377354,0.377354
40,1042.61,1,10.0712,0.632392,0.122534,47.8499,15.379,56.2237,0.367799,0.407678,0.94414,0.407073,0.998743,0.367799,0.367799
41,1033.91,1,10.0529,0.582815,0.126845,47.366,16.3206,55.6863,0.358486,0.404895,0.920234,0.405366,0.998743,0.358486,0.358486
42,1017.86,1,9.82713,0.737623,0.13903,46.1264,18.3248,54.2768,0.349409,0.394643,0.896933,0.395101,0.998743,0.349409,0.349409
43,1007.12,1,9.23822,0.852273,0.199113,46.8815,23.9618,55.2114,0.340562,0.38465,0.91573,0.385097,0.998743,0.340562,0.340562
44,994.405,1,9.90274,0.626661,0.144443,43.5342,23.7343,51.3591,0.331938,0.374911,0.892544,0.375346,0.998743,0.331938,0.331938
45,986.987,1,9.9245,0.748494,0.150516,44.0377,20.2159,51.9408,0.323534,0.365418,0.887013,0.365842,0.998743,0.323534,0.323534
46,979.428,1,10.0381,0.619164,0.125658,45.0716,16.7841,53.2215,0.315341,0.356165,0.951014,0.356579,0.998743,0.315341,0.315341
47,971.257,1,9.61746,0.660155,0.149165,45.9493,16.1045,54.4202,0.307357,0.347147,0.941543,0.34755,0.998743,0.307357,0.307357
48,965.288,1,9.75031,0.865053,0.150781,46.1898,15.1251,54.4753,0.299574,0.338357,0.982726,0.33875,0.998743,0.299574,0.299574
49,957.845,1,9.7726,0.709336,0.146163,46.7928,15.1195,55.0421,0.291989,0.32979,0.957843,0.330173,0.998743,0.291989,0.291989
50,949.221,1,10.8399,0.581847,0.045324,45.3066,16.3291,53.2288,0.284596,0.321439,0.93359,0.321813,0.998743,0.284596,0.284596
51,941.334,1,9.98651,0.583831,0.111609,45.158,14.6305,52.8769,0.27739,0.3133,0.909951,0.313664,0.998743,0.27739,0.27739
52,915.351,1,10.1318,0.639809,0.0979912,46.5057,14.4781,54.4813,0.270366,0.305367,0.88691,0.305722,0.998743,0.270366,0.270366
53,920.023,1,9.96486,0.561904,0.107579,44.7599,16.6415,52.5363,0.26352,0.297635,0.864453,0.297981,0.998743,0.26352,0.26352
54,904.234,1,10.3459,0.523882,0.0814589,43.9308,16.286,51.677,0.256848,0.290099,0.883024,0.290436,0.998743,0.256848,0.256848
55,895.023,1,10.173,0.563982,0.0942641,43.5824,16.2078,51.3985,0.250344,0.282753,0.860665,0.283082,0.998743,0.250344,0.250344
56,894.993,1,9.40377,0.601347,0.166678,43.1615,16.0027,50.8183,0.244005,0.275594,1.02255,0.278023,0.998743,0.244005,0.244005
57,885.272,1,9.98978,0.602394,0.113299,43.5161,15.1781,51.4191,0.237827,0.272931,0.996655,0.274855,0.998743,0.237827,0.237827
58,870.742,1,9.75015,0.596852,0.129168,43.8413,13.5513,51.8173,0.231805,0.26602,0.971419,0.267896,0.998743,0.231805,0.231805
59,869.266,1,9.62993,0.543148,0.134619,44.5117,12.7261,52.5698,0.225936,0.259285,0.946823,0.261113,0.998743,0.225936,0.225936
60,863.898,1,9.64202,0.627427,0.139294,44.2166,13.9992,52.1374,0.220215,0.252719,0.922848,0.254501,0.998743,0.220215,0.220215
61,858.233,1,9.76175,0.566233,0.140328,43.645,16.1416,51.5135,0.214639,0.24632,0.899481,0.248057,0.998743,0.214639,0.214639
62,847.28,1,9.54045,0.544361,0.160121,43.3404,16.3125,51.1986,0.209204,0.240083,0.876706,0.241776,0.998743,0.209204,0.209204
63,842.083,1,9.86786,0.605937,0.135586,43.6354,15.3245,51.4573,0.203907,0.234004,0.854507,0.235654,0.998743,0.203907,0.203907
64,835.447,1,9.60135,0.644375,0.151751,43.9785,16.0417,51.7719,0.198744,0.231096,0.859982,0.232745,0.998743,0.198744,0.198744
65,833.551,1,9.59233,0.649148,0.15617,44.9249,14.8933,52.8881,0.193711,0.230059,0.86373,0.22955,0.998743,0.193711,0.193711
66,830.286,1,9.82795,0.649792,0.139222,43.7426,15.5145,51.5444,0.188807,0.253797,0.84186,0.252666,0.998743,0.188807,0.188807
67,829.145,1,9.60258,0.742924,0.155929,44.1321,15.0125,52.1366,0.184026,0.252385,0.896269,0.253774,0.998743,0.184026,0.184026
68,815.886,1,9.51573,0.689754,0.168083,44.1578,15.4573,52.0653,0.179366,0.246032,0.945893,0.247692,0.998743,0.181347,0.179366
69,824.752,1,9.50475,0.761707,0.167011,44.4529,15.8687,52.4632,0.174825,0.247721,0.921942,0.250044,0.998743,0.179944,0.174825
70,814.93,1,9.53765,0.591606,0.165215,43.3403,16.1596,51.2463,0.170398,0.244156,0.917519,0.24892,0.998743,0.192925,0.170398
71,812.114,1,9.8429,0.694767,0.129548,43.1821,15.9276,51.117,0.166083,0.237974,0.899189,0.242617,0.998743,0.18804,0.166083
72,808.78,1,9.59792,0.629066,0.157151,44.8797,13.3499,53.0726,0.161878,0.245234,0.876421,0.249935,0.998743,0.18779,0.161878
73,810.944,1,9.50991,0.627023,0.163289,45.2854,13.832,53.5144,0.157779,0.268907,0.85423,0.275196,0.998743,0.185366,0.157779
74,805.725,1,9.42103,0.60551,0.170834,44.5916,15.3863,52.6658,0.153784,0.262098,0.908996,0.268228,0.998743,0.191497,0.153784
75,796.79,1,9.41195,0.628139,0.174822,43.5082,16.5847,51.5564,0.14989,0.255461,0.953009,0.261437,0.998743,0.186649,0.14989
76,792.752,1,9.22281,0.607966,0.190156,44.6995,14.8939,53.0311,0.146095,0.248993,0.961149,0.254817,0.998743,0.197355,0.146095
77,786.08,1,9.54028,0.537171,0.157276,44.8912,12.7415,53.1951,0.142396,0.242688,0.936812,0.248365,0.998743,0.197667,0.142396
78,780.754,1,9.69576,0.545161,0.151465,44.4693,13.4316,52.5735,0.13879,0.236543,0.913091,0.242076,0.998435,0.199959,0.13879
79,783.292,1,9.04329,0.584705,0.214266,44.7678,14.3941,52.8172,0.135276,0.230554,0.889971,0.235947,0.998658,0.204334,0.135276
80,782.645,1,9.19156,0.518214,0.191722,44.9179,14.3181,53.0425,0.131851,0.238207,0.936779,0.244939,0.998646,0.208294,0.131851
81,779.511,1,8.80627,0.498639,0.237399,44.7102,13.3649,52.8599,0.128512,0.251598,0.913059,0.259138,0.998745,0.219257,0.128512
82,781.676,1,9.24488,0.485498,0.198996,45.9386,12.7088,54.061,0.125258,0.246688,0.890385,0.254465,0.998771,0.220124,0.125258
83,793.051,1,9.66221,0.410461,0.143014,45.2424,14.5746,53.3348,0.122087,0.249234,0.994476,0.259343,0.999,0.221717,0.122087
84,770.939,1,9.3702,0.448215,0.177376,45.6501,14.6655,53.9668,0.118995,0.249395,0.969295,0.260784,0.999,0.218999,0.118995
85,771.306,1,9.79397,0.442348,0.137196,46.0242,14.3163,54.4124,0.115982,0.244604,0.993515,0.255381,0.998831,0.21869,0.115982
86,768.68,1,9.96244,0.419277,0.119415,45.4377,14.1271,53.6586,0.113045,0.248005,0.968359,0.258065,0.998694,0.217744,0.113045
87,764.953,1,9.34291,0.458435,0.180909,45.8432,14.5763,54.0497,0.110183,0.253252,0.943839,0.261213,0.998729,0.216824,0.110183
88,757.686,1,9.44643,0.360888,0.17267,45.7161,13.7249,53.8973,0.107393,0.256525,0.919941,0.264284,0.999,0.22763,0.107393
89,752.301,1,9.37282,0.365098,0.177981,45.8816,14.3601,54.2371,0.104674,0.251395,0.896647,0.25883,0.998811,0.236423,0.104674
90,751.448,1,9.29306,0.328202,0.185412,45.5345,14.0544,53.6046,0.102024,0.26473,0.873944,0.273024,0.998948,0.238598,0.102024
91,753.587,1,9.41429,0.314919,0.175385,45.4706,14.0507,53.5415,0.0994403,0.265625,0.851815,0.275824,0.998685,0.242804,0.0994403
92,755.747,1,9.31025,0.295758,0.186789,45.4638,15.1795,53.7164,0.100549,0.2589,0.830247,0.26884,0.99825,0.240978,0.0969224
93,736.592,1,9.27351,0.320362,0.188697,45.4894,14.1407,53.573,0.106671,0.252344,0.809224,0.262033,0.998486,0.235543,0.0944682
94,730.107,1,9.47781,0.327995,0.164033,45.9735,13.484,54.0475,0.10397,0.245955,0.788734,0.255398,0.99872,0.235018,0.0920763
95,740.123,1,9.4843,0.342399,0.168046,45.6302,13.7882,53.6307,0.102647,0.24148,0.768763,0.249551,0.998324,0.235101,0.0897448
96,730.996,1,9.45293,0.284362,0.166484,45.6856,14.2662,53.5983,0.101364,0.246592,0.775752,0.254112,0.998659,0.236075,0.0874724
97,728.213,1,9.59482,0.320827,0.151045,45.663,13.642,53.6091,0.0987969,0.240348,0.768584,0.249942,0.998313,0.240916,0.0852576
98,729.806,1,9.63655,0.311162,0.146469,45.9822,13.112,54.0048,0.0962953,0.237312,0.771948,0.244732,0.997342,0.245166,0.0830988
99,725.681,1,9.74754,0.285686,0.133696,46.5962,12.2219,54.5768,0.0944283,0.236377,0.752402,0.241528,0.996929,0.243049,0.0809947
100,730.617,1,9.78403,0.251422,0.13354,47.2569,11.7409,55.3748,0.0920373,0.24023,0.73335,0.244216,0.99643,0.249485,0.0789439
101,733.282,1,9.34359,0.310954,0.176046,47.1994,12.3738,55.2264,0.0958224,0.235221,0.792488,0.23919,0.995383,0.245128,0.076945
102,733.89,1,9.34736,0.322149,0.174908,47.0403,11.7675,55.1369,0.101322,0.23089,0.772422,0.23809,0.994928,0.247838,0.0749967
103,720.637,1,9.26308,0.290166,0.179492,46.112,11.6591,54.2549,0.0987561,0.24074,0.752863,0.251173,0.995702,0.252747,0.0730977
104,725.152,1,9.46929,0.263237,0.157131,46.1507,11.417,54.5939,0.0962556,0.242246,0.768146,0.251109,0.995253,0.255731,0.0712469
105,719.253,1,9.66543,0.263895,0.134679,45.9211,12.0467,54.424,0.0973254,0.240791,0.802681,0.245181,0.996547,0.25189,0.0694428
106,713.013,1,9.57208,0.281957,0.154278,45.3024,12.4746,53.8472,0.0960658,0.256729,0.827314,0.258041,0.997103,0.249466,0.0676845
107,710.996,1,9.189,0.288954,0.191674,45.0833,12.4157,53.7884,0.100949,0.250228,0.819737,0.251508,0.996909,0.251467,0.0659707
108,716.584,1,9.29989,0.308376,0.173315,44.9146,12.0021,53.5816,0.0993654,0.243922,0.800824,0.249323,0.995622,0.248713,0.0643003
109,711.871,1,9.31358,0.272575,0.176672,45.0247,11.9374,53.8694,0.0968495,0.247794,0.824426,0.256893,0.994924,0.253291,0.0626722
110,708.657,1,9.16063,0.261109,0.18795,44.9138,12.3214,53.9558,0.0955386,0.241781,0.808613,0.250389,0.995821,0.252392,0.0610853
111,703.862,1,9.27874,0.241061,0.182221,45.2936,12.525,54.2579,0.0931195,0.252279,0.788139,0.261308,0.99632,0.253162,0.0595386
112,702.77,1,9.5188,0.23592,0.155846,45.1383,12.7886,54.2353,0.0948897,0.255894,0.781069,0.264806,0.996273,0.250508,0.0588833
113,694.568,1,9.4241,0.24291,0.163265,44.6388,12.7851,53.4384,0.0941156,0.257243,0.836978,0.264143,0.996848,0.253767,0.0573924
114,698.323,1,9.46742,0.274119,0.159311,44.4834,12.4909,53.4469,0.096596,0.261899,0.83259,0.266953,0.997111,0.247342,0.0584497
115,694.529,1,9.39647,0.289217,0.167889,44.2438,12.7106,53.1087,0.0945821,0.263856,0.832818,0.266498,0.996809,0.247074,0.0570768
116,695.187,1,9.41252,0.267912,0.167149,44.2622,12.4101,53.0561,0.0947003,0.265424,0.823618,0.264013,0.996851,0.249097,0.0569646
117,693.928,1,9.36638,0.26917,0.174321,43.9999,13.8786,52.7299,0.0959591,0.274379,0.80746,0.276151,0.997213,0.249056,0.0565246
118,690.619,1,9.42379,0.227887,0.163596,44.3226,13.5245,53.2346,0.0986242,0.278671,0.787014,0.280735,0.998047,0.248969,0.0568525
119,687.251,1,9.329,0.235309,0.177813,44.6284,13.1819,53.6106,0.101109,0.279715,0.784567,0.280963,0.998472,0.251692,0.0559453
120,689.147,1,9.37256,0.232572,0.176885,44.5854,13.6917,53.4892,0.0985488,0.285077,0.764701,0.288383,0.998403,0.251837,0.0568161
121,693.085,1,9.48736,0.223292,0.165924,43.5007,15.1355,52.2169,0.0982084,0.283552,0.7645,0.28869,0.99823,0.254019,0.0566261
122,687.823,1,9.43865,0.230601,0.168045,43.7548,14.6513,52.3724,0.10055,0.289142,0.760105,0.294404,0.998605,0.252547,0.055943
123,689.222,1,9.51835,0.213585,0.161916,44.0192,14.1769,52.7553,0.098004,0.288892,0.752989,0.290391,0.998592,0.250942,0.0571645
124,681.342,1,9.33821,0.230119,0.179982,44.1329,14.1051,52.8173,0.0959072,0.28353,0.793071,0.286766,0.998683,0.252756,0.055717
125,681.809,1,9.40447,0.199819,0.169875,44.2282,14.1722,53.0518,0.0934787,0.282078,0.780184,0.282172,0.998584,0.25014,0.0557065
126,682.549,1,9.56567,0.187241,0.153322,43.9898,13.9481,52.7703,0.0969799,0.283696,0.76043,0.283391,0.998895,0.254821,0.0559151
127,684.496,1,9.44012,0.208762,0.16647,44.0306,14.1313,52.905,0.096363,0.281098,0.76427,0.281739,0.998547,0.253605,0.05547
128,679.118,1,9.52727,0.213482,0.159657,44.3491,13.9406,53.2762,0.0967652,0.282302,0.797438,0.282903,0.998875,0.248997,0.0555414
129,676.849,1,9.57941,0.179921,0.151623,44.2999,14.2843,53.2074,0.0966434,0.285536,0.829051,0.285499,0.999,0.252471,0.0541707
130,679.08,1,9.64612,0.194824,0.147639,44.2962,14.381,53.2279,0.0972164,0.285669,0.864431,0.283723,0.999,0.252549,0.0546336
131,682.103,1,9.37414,0.1801,0.173179,44.2778,14.3343,53.1486,0.101444,0.287671,0.875755,0.283233,0.999,0.251437,0.0554981
132,677.706,1,9.53748,0.221945,0.155593,44.2938,13.9871,53.1998,0.0988757,0.285439,0.85358,0.283868,0.999,0.249792,0.0564169
133,677.936,1,9.44878,0.236195,0.161998,44.4197,13.4715,53.2361,0.101643,0.282473,0.831967,0.279404,0.999,0.252273,0.0552781
134,671.895,1,9.48132,0.215985,0.159709,44.0154,13.9801,52.6954,0.0990696,0.281347,0.810901,0.278937,0.999,0.252288,0.0542466
135,668.943,1,9.64039,0.204359,0.146445,43.942,13.887,52.575,0.0997602,0.282002,0.803264,0.277334,0.999,0.251455,0.0534815
136,676.754,1,9.51274,0.200775,0.153055,43.7407,14.2969,52.3699,0.0996597,0.279841,0.782925,0.277786,0.999,0.251977,0.0553333
137,676.933,1,9.52575,0.208299,0.156877,43.6309,14.433,52.2466,0.100518,0.28084,0.814647,0.279103,0.998829,0.250765,0.0540691
138,684.501,1,9.41683,0.236129,0.165784,43.6817,13.6381,52.3024,0.0986384,0.279943,0.795778,0.280782,0.998761,0.255129,0.0553242
139,676.483,1,9.17395,0.255922,0.188906,43.6533,13.4894,52.3805,0.101423,0.275675,0.775628,0.278488,0.999,0.250069,0.0556945
140,677.475,1,9.22145,0.240747,0.186679,43.7337,13.3532,52.4084,0.0988549,0.275666,0.785322,0.275811,0.998787,0.251634,0.0546542
141,675.39,1,9.31348,0.237685,0.177744,44.0914,13.3577,52.9053,0.0963518,0.269921,0.777581,0.271265,0.998465,0.250195,0.0539401
142,676.85,1,9.14181,0.263613,0.194839,44.2584,13.4565,53.1683,0.0941291,0.264061,0.788497,0.264397,0.998386,0.252261,0.0541398
143,680.383,1,9.24213,0.271403,0.185491,44.4334,13.3111,53.4949,0.0917457,0.262681,0.783905,0.259727,0.998483,0.251766,0.0559558
144,677.633,1,9.43676,0.248456,0.165604,44.4708,13.177,53.4444,0.0915354,0.262542,0.803099,0.257322,0.998588,0.249311,0.0558653
145,681.881,1,9.42837,0.258755,0.168603,44.4207,13.5305,53.2438,0.0960057,0.262522,0.81128,0.256269,0.99869,0.249496,0.0569145
146,687.629,1,9.44406,0.264465,0.168383,44.4544,13.5358,53.3329,0.0942501,0.262331,0.790738,0.255943,0.998525,0.250645,0.0582289
147,679.302,1,9.27549,0.24554,0.180761,44.7136,13.3286,53.6096,0.0964472,0.265536,0.816329,0.257286,0.998918,0.253132,0.0567545
148,680.777,1,9.52349,0.259959,0.156729,44.5317,13.2283,53.4905,0.0991552,0.258812,0.82303,0.250771,0.998951,0.250696,0.0572026
149,676.176,1,9.43519,0.281415,0.165696,44.3151,13.3175,53.2126,0.0984415,0.258081,0.812668,0.250272,0.998878,0.248955,0.0561322
150,674.186,1,9.39871,0.259197,0.169502,44.1078,13.5878,52.9372,0.0988131,0.256207,0.832532,0.248859,0.999,0.252097,0.0555512
151,674.586,1,9.2634,0.290912,0.185558,44.0863,13.4681,52.9142,0.097816,0.261777,0.815335,0.253445,0.998995,0.246588,0.0564649
152,671.732,1,9.3278,0.296872,0.176442,44.2085,13.5469,53.0859,0.0970425,0.262979,0.800172,0.253315,0.999,0.246259,0.0566447
153,677.185,1,9.15541,0.248202,0.193895,44.1779,13.7398,53.0686,0.0967361,0.263426,0.779911,0.253965,0.99898,0.250921,0.0565593
154,678.266,1,9.20033,0.222437,0.187589,43.9086,13.4783,52.7171,0.0975709,0.264362,0.824981,0.255568,0.999,0.254599,0.05568
155,681.939,1,9.23864,0.209912,0.183538,43.9291,13.7023,52.8743,0.0996325,0.260605,0.826588,0.249161,0.998833,0.254882,0.0560286
156,674.871,1,9.40896,0.241203,0.168335,43.3045,14.1269,52.1706,0.1005,0.258649,0.843294,0.247249,0.999,0.25149,0.0557951
157,671.158,1,9.48566,0.237738,0.158322,43.0465,13.9897,51.8541,0.099521,0.2521,0.8411,0.240988,0.999,0.255458,0.05555
158,667.87,1,9.40437,0.251601,0.164369,42.8724,13.7838,51.5841,0.0980816,0.245716,0.839137,0.234886,0.999,0.253674,0.0548519
159,669.413,1,9.35796,0.238917,0.168676,42.8373,14.0721,51.5717,0.101229,0.239495,0.835799,0.228939,0.999,0.254725,0.0557501
160,671.119,1,9.40125,0.239819,0.166404,42.6692,14.0609,51.5109,0.098666,0.237151,0.815448,0.227763,0.998963,0.252876,0.0557759
161,666.913,1,9.40156,0.22387,0.165341,42.4159,14.4809,51.2162,0.0970421,0.234601,0.837952,0.228548,0.998994,0.254949,0.0543636
162,668.748,1,9.34776,0.223596,0.173701,42.3193,14.6776,51.2082,0.0972207,0.234868,0.859049,0.226055,0.998993,0.257602,0.053798
163,672.286,1,9.22173,0.23711,0.18344,42.4883,14.3684,51.3422,0.097476,0.229527,0.886538,0.221067,0.998812,0.254952,0.0547832
164,671.658,1,9.39717,0.25564,0.165883,42.9011,13.6755,51.652,0.0969473,0.232467,0.864091,0.224439,0.999,0.252233,0.0561512
165,659.659,1,9.25636,0.23532,0.18624,42.7389,14.48,51.4247,0.0944926,0.229854,0.85256,0.22262,0.999,0.254046,0.0547294
166,662.094,1,9.19914,0.253306,0.188413,42.8227,14.0129,51.5201,0.0952661,0.230308,0.833667,0.226391,0.999,0.252431,0.0547445
167,655.338,1,9.11169,0.247968,0.194018,42.6266,14.3091,51.2494,0.0946108,0.224942,0.828819,0.221213,0.999,0.25176,0.0534849
168,662.719,1,9.15601,0.224309,0.189525,42.939,14.1185,51.5946,0.095192,0.230235,0.863348,0.225941,0.99899,0.257521,0.0524455
169,660.46,1,9.12251,0.262366,0.195768,43.2221,14.3013,51.9502,0.0927817,0.238403,0.896228,0.232409,0.999,0.252155,0.0537945
170,658.544,1,9.15353,0.261851,0.193011,43.3286,13.8348,52.0843,0.0941651,0.236305,0.884742,0.23207,0.999,0.251833,0.0527963
171,659.814,1,9.17158,0.252278,0.190939,43.589,13.3198,52.4019,0.0996792,0.236356,0.86234,0.231807,0.998846,0.252651,0.0515554
172,650.975,1,9.21589,0.251698,0.187308,43.3099,13.809,52.0408,0.0980955,0.2316,0.840505,0.226713,0.999,0.253134,0.0509703
173,658.039,1,9.22653,0.250622,0.184581,43.7619,13.4788,52.4229,0.0988634,0.229086,0.819223,0.22433,0.998995,0.253358,0.0522926
174,660.545,1,9.27062,0.264667,0.181083,44.1222,13.2556,52.89,0.104289,0.228742,0.8068,0.223466,0.999,0.250669,0.0543078
175,660.811,1,9.54018,0.238341,0.157898,44.2812,12.8818,53.1181,0.101649,0.235409,0.807451,0.227159,0.999,0.252616,0.0535023
176,662.155,1,9.55516,0.26064,0.156186,44.7095,13.5067,53.6372,0.102373,0.236265,0.8342,0.227622,0.998921,0.252153,0.052615
177,665.062,1,9.46694,0.291831,0.163228,44.9896,12.9484,54.0382,0.099781,0.246384,0.822776,0.240767,0.998735,0.248895,0.0533211
178,673.251,1,9.39222,0.308087,0.174984,44.95,13.1208,54.1058,0.0972545,0.245273,0.835795,0.239413,0.998308,0.246592,0.0548761
179,673.426,1,9.37933,0.312658,0.173712,44.7934,13.1253,54.1529,0.100459,0.246059,0.868804,0.23894,0.998731,0.249571,0.0547839
180,682.325,1,9.21978,0.276569,0.190881,44.6329,13.0791,53.9468,0.0979154,0.247068,0.870698,0.241837,0.997921,0.250331,0.0555461
181,684.603,1,9.20674,0.275963,0.185757,44.7479,12.397,54.0316,0.0954362,0.244036,0.862513,0.239034,0.99751,0.25624,0.054598
182,676.955,1,9.23918,0.26836,0.181326,44.565,12.477,53.9754,0.0953365,0.240887,0.848666,0.236644,0.997932,0.252555,0.0540492
183,678.068,1,9.29812,0.260416,0.176744,44.6286,12.3938,53.8231,0.0929225,0.243255,0.853447,0.236898,0.997964,0.253922,0.0544977
184,681.307,1,9.22999,0.26829,0.183101,44.5283,12.2327,53.7367,0.0928368,0.2484,0.856533,0.24217,0.997254,0.249356,0.0545654
185,683.843,1,9.27196,0.260497,0.177973,44.2234,12.8366,53.3123,0.0913132,0.248972,0.911467,0.23941,0.997065,0.252893,0.0539628
186,683.838,1,9.34091,0.259647,0.173735,44.4061,12.6716,53.4669,0.0953583,0.247659,0.909219,0.237636,0.997058,0.250805,0.0541831
187,687.879,1,9.12983,0.247159,0.191798,44.5222,12.218,53.7198,0.0957345,0.248747,0.889349,0.240255,0.997172,0.253277,0.0549483
