rep,id,Cl,V1,Q,V2
1,1,5.63474256566204,23.9270439951161,38.0035178783306,25.0206938028232
2,1,5.3655014144651,27.5102091404847,22.4389115227483,30.6609249375761
3,1,5.34526499480712,32.7680614012527,18.0019719643903,37.9555286325496
4,1,5.4261887418735,27.1538660177204,14.3236622234714,30.315973688083
5,1,5.52786184627618,27.0436461647836,22.0461870960823,28.9607870570133
6,1,5.36382258577394,24.0592866007084,27.6565517188053,25.769120766572
7,1,5.41452647145517,32.8052381326909,19.638390474306,37.9395658620343
8,1,5.12316055220816,34.0473737633454,14.7028903401244,38.7547939062618
9,1,5.55427567458542,28.7680200221726,13.8383678795288,32.6223094369309
10,1,5.57390416942984,25.1092111947861,20.341638718097,26.7559763015951
1,2,13.3362439356867,40.2799809500929,16.1163844437372,46.5855224325377
2,2,13.4987028650087,39.9906878663825,27.8285057507472,46.6356722785188
3,2,13.930911272334,45.7721163646432,17.2159394861767,55.319656741199
4,2,13.6868557282192,38.1269228038622,27.1526837232745,44.5763774367759
5,2,12.8188640752854,41.422196996212,12.7227262677865,48.8622589888042
6,2,13.1004486661842,37.615447155392,21.5150553384774,44.0145751061265
7,2,12.8420563153169,45.9459257748558,13.7866326979468,54.631077577457
8,2,13.7175598679097,40.1823242914263,22.8153124130509,48.4467258875863
9,2,13.7360046368326,37.4731863080417,24.1623791038541,45.6075913764416
10,2,13.1106393987859,34.7297310836908,22.6648256831244,40.1152799819482
1,3,12.9962489623815,42.5528472032984,19.4667550006421,50.5926936623383
2,3,12.9206653890558,57.6815424443214,13.0504585879275,73.2082347374221
3,3,12.2574247763706,52.5958387232007,9.84042209349364,64.7484451375666
4,3,12.794706957079,50.1439862462326,12.6774086268087,62.1369102442203
5,3,11.8429745666688,51.8569490861903,7.4687298678622,63.5873346082885
6,3,12.6674857381025,51.6458671458591,11.7983766271947,65.658230826754
7,3,12.6300910835938,53.5881901316788,10.8566392360426,65.259801119317
8,3,12.6237157726564,46.6412668563023,11.4313894701637,56.6804892100483
9,3,12.4077053248669,51.9961033953531,9.94153640426575,64.9063470843796
10,3,12.5972160203792,48.4275319027296,14.2754727993178,57.9300076592123
1,4,10.533825231681,26.9359388505352,31.2092222209388,29.4481912068756
2,4,10.6521011501512,28.7249944832977,34.4873638942557,32.1368166294958
3,4,10.2408151400509,25.8350246796324,25.4888830333874,26.2697801184079
4,4,10.1171950427861,26.2277387930153,48.6122402764798,29.0525841976511
5,4,10.0962327599111,27.0767279759187,21.3213582587786,29.2870496770971
6,4,10.2597573707487,26.4453591459932,24.3810862495756,28.6095667708176
7,4,10.0908503001978,27.4499276561841,22.1139582359802,30.5183392782568
8,4,10.5433255616479,26.2394804531843,31.1560561654753,29.2298514158183
9,4,10.4553556560536,25.7594119506484,29.8085346926147,26.9551764365652
10,4,10.0059408606294,24.5655863894685,33.1648132411255,26.6573157031336
1,5,9.41328248886505,37.1227069830986,24.7800040654623,44.0547261929604
2,5,8.96534691383091,47.733178538411,19.3986885847136,59.1344483526026
3,5,9.57369956106768,42.5144327320243,33.7262672157635,51.2240736519327
4,5,8.80409645133503,37.8077817051544,21.8586958132162,43.5275262169645
5,5,8.94978988705271,36.9491516648398,21.3246830965077,43.187731343508
6,5,9.38314473016448,39.2332745878897,39.330894205446,46.127381972386
7,5,9.08924878273531,38.4615885960067,41.9989885364443,44.7554809116975
8,5,8.81975398858253,31.1063678995813,60.5891543634761,35.4575284090084
9,5,9.34133663171658,35.7209112669675,45.3290296021687,41.3751663761529
10,5,9.62953755162636,39.9330955764788,29.7378228738957,47.500147067424
1,6,11.7941570806182,52.036770343232,37.4136397456458,62.1447797261843
2,6,11.5375997956001,64.759606972196,31.9746028404202,84.5291268536756
3,6,12.5205282928531,59.2272560232431,31.6821393783347,76.796529368318
4,6,12.2155834246424,61.1172172149438,38.5927573348654,76.4742675555504
5,6,11.9288899089417,70.6725969826159,31.6947464046034,93.7437981606102
6,6,12.3368939060477,62.9505997366582,25.3395909824948,80.1973883368571
7,6,12.0733866800318,53.5660925515041,38.9280737886635,65.5205392634544
8,6,11.6946528012409,69.743738451304,18.8367181420017,90.5464555033625
9,6,11.5702548495351,48.3093771535628,43.9270731869718,58.8616297483335
10,6,11.7842611112736,66.6950211308403,38.0487720551326,87.1439736169748
1,7,11.8334727396057,23.4435666080613,6.22538180840942,24.4737926685638
2,7,11.4497432033495,19.3108345037703,8.07924884444392,20.3913698670797
3,7,11.1812952644667,24.4320292836895,4.75362694597776,26.726101552858
4,7,11.5554998932291,22.4127343144506,6.03164724876658,23.6714158678338
5,7,11.8217728675138,24.8521605425561,6.0184153325412,26.6765226340452
6,7,11.3716992844612,19.8298353128526,8.75345595477202,20.0314757112515
7,7,11.8855787482173,21.8240803637339,7.15559311596018,23.3873270504416
8,7,11.3830542132924,20.5734738677733,6.43135323833459,21.7899266023337
9,7,11.5102619529141,24.2514534275557,4.67909161815209,26.1258236680371
10,7,11.4720418275037,21.4480422303372,5.99535602334623,23.1140214305278
1,8,13.2323008019196,37.6889751001084,13.3674011772812,43.6089841999866
2,8,12.992508747539,43.2015875965046,7.4274382829413,50.9799685381161
3,8,13.4532819032691,43.8220889622875,12.2463369525394,54.7822278943068
4,8,13.5541157913098,36.0851644866541,21.1974740835658,42.5364922075705
5,8,13.7970731843602,37.2179211010127,20.6809649433659,42.6532940077272
6,8,13.7526078600832,45.5299124078526,10.5633930251754,54.8366863012191
7,8,13.2857668560127,42.5966025778082,8.99496614318628,50.6526091852246
8,8,13.5878233880056,33.426223015131,24.7683919326069,37.5421396140125
9,8,13.8347509865984,38.7273503052943,18.1109582005607,45.7386743918513
10,8,13.5550436607918,46.6045380493219,10.0659287016844,56.4031153337165
1,9,9.85211176664943,39.2392860644336,20.8102480353673,44.6870945064647
2,9,9.69324836054683,44.216091610936,12.1444909262291,53.2123842158416
