iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1271.86,1,5.54944,24.9449,11.338,31.4577,0.614291,0.614291,1.41808,0.614291,0.998761,0.614291,0.614291
21,1264.04,1,5.4728,24.1422,11.149,30.7088,0.598737,0.598737,1.38218,0.598737,0.998761,0.598737,0.598737
22,1248.04,1,5.40981,22.8063,9.57778,29.0832,0.583577,0.583577,1.34718,0.583577,0.998761,0.583577,0.583577
23,1237.04,1,5.43565,23.9215,7.31617,30.579,0.5688,0.5688,1.31307,0.5688,0.998761,0.5688,0.5688
24,1214.38,1,5.44114,23.7843,6.22524,30.3928,0.554398,0.554398,1.27982,0.554398,0.998761,0.554398,0.554398
25,1206.01,1,5.46856,22.0702,6.24154,28.277,0.54036,0.54036,1.24741,0.54036,0.998761,0.54036,0.54036
26,1195.16,1,5.48497,23.0109,6.73861,29.5164,0.526678,0.526678,1.21583,0.526678,0.998761,0.526678,0.526678
27,1189.77,1,5.52596,23.4569,8.5187,30.0217,0.513342,0.513342,1.23546,0.513342,0.998761,0.513342,0.513342
28,1172.46,1,5.59015,22.7404,10.4938,28.9913,0.500344,0.500344,1.20417,0.500344,0.998761,0.500344,0.500344
29,1167.38,1,5.55984,22.6372,10.0746,28.7303,0.487675,0.487675,1.30118,0.487675,0.998761,0.487675,0.487675
30,1148.68,1,5.53402,21.9647,8.54041,27.8081,0.475327,0.475327,1.26823,0.475327,0.998761,0.475327,0.475327
31,1148.29,1,5.5493,22.5072,9.86789,28.3345,0.463291,0.463291,1.23612,0.463291,0.998761,0.463291,0.463291
32,1137.22,1,5.45463,21.4622,9.82627,27.0259,0.45156,0.45156,1.20482,0.45156,0.998761,0.45156,0.45156
33,1114.61,1,5.49546,20.8053,9.58739,26.1489,0.440127,0.440127,1.17431,0.440127,0.998761,0.440127,0.440127
34,1116.04,1,5.33686,20.7845,8.8651,26.1232,0.428982,0.428982,1.14458,0.428982,0.998761,0.428982,0.428982
35,1098.86,1,5.32308,20.5116,10.2335,25.6954,0.41812,0.41812,1.1156,0.41812,0.998761,0.41812,0.41812
36,1092.86,1,5.41941,21.0996,11.9161,26.3864,0.407533,0.407533,1.08735,0.407533,0.998761,0.407533,0.407533
37,1081.94,1,5.54425,20.9328,11.6293,26.0975,0.397214,0.397214,1.05982,0.397214,0.998761,0.397214,0.397214
38,1063.93,1,5.44513,20.6582,9.61696,25.6979,0.387157,0.387157,1.03298,0.387157,0.998761,0.387157,0.387157
39,1051.01,1,5.47585,21.9744,10.2935,27.4175,0.377354,0.377354,1.00682,0.377354,0.998761,0.377354,0.377354
40,1051.36,1,5.49655,21.7973,9.4484,27.196,0.367799,0.367799,0.981331,0.367799,0.998761,0.367799,0.367799
41,1037.54,1,5.47616,21.5407,11.2992,26.9851,0.358486,0.358486,0.956483,0.358486,0.998761,0.358486,0.358486
42,1024.82,1,5.57734,21.6311,10.2073,27.1474,0.349409,0.353039,0.932265,0.352185,0.998761,0.349409,0.349409
43,1011.55,1,5.49785,21.5904,9.1907,27.1186,0.340562,0.3441,0.908659,0.343268,0.998761,0.340562,0.340562
44,1005.57,1,5.59997,21.3981,10.5676,26.9877,0.331938,0.337171,0.932036,0.337104,0.998761,0.331938,0.331938
45,1004.83,1,5.64456,20.4547,9.47657,25.803,0.323534,0.342849,0.983098,0.342397,0.998761,0.323534,0.323534
46,995.146,1,5.54712,20.9873,8.31254,26.5426,0.315341,0.336622,0.98985,0.336706,0.998761,0.315341,0.315341
47,981.377,1,5.41865,22.1172,7.83064,28.0029,0.307357,0.328098,1.01948,0.328181,0.998761,0.307357,0.307357
48,976.975,1,5.41694,21.9424,7.59289,27.7341,0.299574,0.319791,1.02389,0.319871,0.998761,0.299574,0.299574
49,965.397,1,5.44984,22.4808,8.11237,28.2631,0.291989,0.311693,0.997967,0.311772,0.998761,0.291989,0.291989
50,957.583,1,5.46667,22.4829,7.83355,28.1733,0.284596,0.303801,0.972698,0.303877,0.998761,0.284596,0.284596
51,954.012,1,5.38417,22.0729,5.94778,27.5936,0.27739,0.296109,0.948069,0.296183,0.998761,0.27739,0.27739
52,942.856,1,5.37485,22.5771,6.14813,28.3164,0.270366,0.295357,0.924063,0.295886,0.998761,0.270366,0.270366
53,938.473,1,5.36695,22.3059,6.21578,28.1541,0.26352,0.295952,0.900665,0.296105,0.998761,0.26352,0.26352
54,921.316,1,5.46578,22.5318,6.33107,28.4716,0.256848,0.288459,0.87786,0.288608,0.998761,0.256848,0.256848
55,906.55,1,5.40765,22.9169,6.01729,28.9418,0.250344,0.281155,0.855632,0.2813,0.998761,0.250344,0.250344
56,899.519,1,5.40987,22.0661,6.44607,27.877,0.244005,0.274036,0.833967,0.274177,0.998761,0.244005,0.244005
57,901.8,1,5.43242,22.1717,6.15409,28.1282,0.237827,0.267097,0.81285,0.267418,0.998761,0.237827,0.237827
58,900.869,1,5.3831,22.1427,5.80131,28.0783,0.231805,0.272605,0.792269,0.275353,0.998761,0.231805,0.231805
59,894.309,1,5.40688,22.2656,6.24414,28.2437,0.230044,0.265703,0.772836,0.268381,0.998761,0.225936,0.225936
60,890.935,1,5.40659,21.9432,6.46195,27.8045,0.229579,0.258975,0.753267,0.261585,0.998761,0.220215,0.220215
61,881.943,1,5.48003,22.1978,6.10352,28.2114,0.223766,0.252417,0.734194,0.255052,0.998761,0.214639,0.214639
62,872.521,1,5.44975,21.9819,6.13892,27.9372,0.2181,0.246026,0.715604,0.248594,0.998761,0.209204,0.209204
63,869.097,1,5.47413,22.14,5.79715,28.1743,0.212578,0.239797,0.697484,0.242299,0.998761,0.206241,0.203907
64,862.843,1,5.35949,21.8986,5.87892,27.8377,0.207195,0.233725,0.73604,0.236164,0.998761,0.201019,0.198744
65,858.127,1,5.42703,21.4487,5.99622,27.3025,0.201949,0.227807,0.733639,0.230184,0.998761,0.20062,0.193711
66,851.503,1,5.49162,21.7482,6.38277,27.69,0.20371,0.222039,0.75262,0.224356,0.998761,0.19554,0.188807
67,845.983,1,5.41178,21.2787,6.44767,27.1619,0.210044,0.216416,0.766423,0.218675,0.998761,0.190589,0.184026
68,844.859,1,5.41977,21.3433,6.38483,27.2708,0.207927,0.210937,0.76653,0.213138,0.998761,0.188138,0.179366
69,843.96,1,5.45031,20.8117,7.19919,26.5961,0.21872,0.205596,0.747121,0.208731,0.998761,0.183374,0.174825
70,833.704,1,5.44246,20.6768,7.53502,26.4391,0.213182,0.20039,0.770607,0.203446,0.998761,0.184538,0.170398
71,823.184,1,5.482,20.6137,7.20119,26.2947,0.212842,0.195316,0.751094,0.198294,0.998761,0.185678,0.166083
72,827.93,1,5.4448,20.8482,6.95993,26.6327,0.208746,0.20219,0.746729,0.206423,0.998761,0.194143,0.161878
73,823.713,1,5.45987,21.2628,7.2524,27.1168,0.204228,0.2012,0.727821,0.204692,0.998761,0.190936,0.157779
74,822.604,1,5.49639,21.2882,7.4825,27.175,0.199057,0.196734,0.709392,0.200759,0.998761,0.205749,0.153784
75,813.994,1,5.48745,21.4858,6.65981,27.4954,0.194016,0.191753,0.69143,0.195676,0.998761,0.213521,0.14989
76,812.241,1,5.482,21.757,6.38588,27.828,0.189104,0.197069,0.673923,0.201853,0.998761,0.211992,0.146095
77,809.723,1,5.45883,21.8101,6.03357,27.8581,0.184316,0.199617,0.698216,0.206029,0.998761,0.211932,0.142396
78,806.404,1,5.47798,21.7485,6.1987,27.7414,0.179649,0.207414,0.745522,0.213412,0.998775,0.223045,0.13879
79,811.759,1,5.45574,22.1767,6.18044,28.2868,0.175713,0.208251,0.726645,0.215658,0.998702,0.230194,0.135276
80,813.294,1,5.46678,22.2037,5.88141,28.3208,0.175784,0.204275,0.721648,0.210258,0.998189,0.229826,0.131851
81,806.266,1,5.51837,21.9879,6.02152,28.0877,0.171781,0.206481,0.703376,0.214648,0.998307,0.232707,0.128512
82,807.251,1,5.52676,21.9639,5.85104,27.9774,0.175623,0.207075,0.747843,0.216956,0.99898,0.237058,0.125258
83,812.864,1,5.4612,21.5782,6.15166,27.4515,0.191796,0.205114,0.788188,0.214657,0.998973,0.231055,0.122087
84,806.542,1,5.47842,21.6639,6.1842,27.6424,0.18694,0.20492,0.784805,0.212379,0.999,0.232526,0.118995
85,804.735,1,5.5016,21.4346,6.49213,27.3647,0.182722,0.205421,0.764934,0.212837,0.998965,0.227906,0.115982
86,800.144,1,5.48489,21.1383,6.49757,27.0244,0.178096,0.214404,0.751643,0.221465,0.999,0.236605,0.113045
87,801.228,1,5.47124,21.2541,6.44773,27.1903,0.178444,0.209907,0.781396,0.216939,0.998882,0.239653,0.110183
88,801.097,1,5.53504,21.245,6.73138,27.1808,0.173926,0.212757,0.81951,0.222349,0.998991,0.255984,0.107393
89,798.169,1,5.53002,20.864,7.58328,26.6963,0.175538,0.229326,0.902952,0.240849,0.998991,0.253664,0.104674
90,792.858,1,5.49877,21.2382,6.5311,27.1603,0.174969,0.22352,0.880088,0.23475,0.998973,0.252647,0.102024
91,784.667,1,5.50607,21.0103,6.52274,26.8576,0.170539,0.21786,0.950934,0.228806,0.998525,0.253721,0.0994403
92,790.224,1,5.52244,20.9721,6.53267,26.7943,0.170057,0.212344,0.926856,0.223013,0.99827,0.254304,0.0969224
93,787.678,1,5.53254,21.01,6.72024,26.7434,0.168205,0.206967,0.903387,0.217366,0.997951,0.259135,0.0944682
94,785.858,1,5.52339,21.1384,6.94031,26.9305,0.176578,0.201727,0.880513,0.211862,0.998162,0.252573,0.0920763
95,784.522,1,5.54597,21.0733,6.87056,26.8443,0.172107,0.206368,0.895543,0.215671,0.998107,0.255443,0.0897448
96,780.312,1,5.52974,21.0585,7.03447,26.8124,0.167749,0.222687,0.872867,0.229743,0.998229,0.257381,0.0874724
97,782.566,1,5.516,21.1052,6.71459,26.9212,0.163502,0.217048,0.850766,0.224163,0.997808,0.26267,0.0852576
98,786.896,1,5.51604,21.0485,6.45097,26.9177,0.168234,0.211553,0.880588,0.218487,0.997157,0.258759,0.0830988
99,783.092,1,5.47486,21.0538,6.16215,26.8941,0.16871,0.215881,0.884063,0.223895,0.998083,0.26391,0.081156
100,779.953,1,5.498,21.0253,6.08329,26.8883,0.167635,0.210415,0.86891,0.218226,0.997949,0.263931,0.0813458
101,780.479,1,5.46394,21.0697,6.02926,26.9205,0.163391,0.205087,0.846909,0.2127,0.997224,0.262464,0.0812611
102,786.289,1,5.46159,21.2696,5.61551,27.2156,0.160689,0.202227,0.825465,0.207314,0.996265,0.274098,0.0793935
103,777.017,1,5.43227,21.281,5.42311,27.3618,0.157984,0.198381,0.804563,0.202065,0.997298,0.27077,0.0790475
104,779.899,1,5.425,21.2747,5.61473,27.4293,0.157813,0.201411,0.784191,0.205317,0.996964,0.269253,0.0797731
105,780.486,1,5.44925,21.0934,5.96283,27.2197,0.170508,0.196311,0.783293,0.200808,0.995717,0.262435,0.0803511
106,778.159,1,5.5044,21.2908,5.77311,27.4222,0.170506,0.196857,0.782815,0.198187,0.996024,0.265855,0.0783166
107,775.785,1,5.48555,21.5458,5.74865,27.8612,0.167526,0.195208,0.80206,0.19711,0.994253,0.26815,0.0763335
108,769.991,1,5.41756,21.5626,5.25214,27.7928,0.164651,0.190574,0.781751,0.192119,0.993551,0.264322,0.0744007
109,766.979,1,5.4524,21.6242,5.20876,27.9585,0.166237,0.193679,0.761957,0.190063,0.99399,0.266485,0.0731563
110,762.107,1,5.45628,21.5102,5.41082,27.9158,0.164659,0.195515,0.742663,0.191676,0.994145,0.265391,0.0719962
111,756.559,1,5.44813,21.5366,5.34273,27.8512,0.165873,0.199981,0.723859,0.195295,0.995335,0.267711,0.0701732
112,755.556,1,5.46145,21.6227,5.60057,27.9027,0.163173,0.205743,0.77633,0.197148,0.995798,0.271636,0.0683964
113,748.575,1,5.45537,21.6007,5.41428,27.8032,0.160218,0.205687,0.756673,0.192561,0.996725,0.267339,0.0685824
114,755.082,1,5.45165,21.8011,5.39902,28.1249,0.164593,0.21685,0.760052,0.2033,0.997635,0.266238,0.0713771
115,749.693,1,5.49295,21.7929,5.25895,28.0177,0.167563,0.216392,0.740807,0.205551,0.997866,0.266035,0.0709237
116,751.766,1,5.49542,21.771,5.33851,28.0349,0.16876,0.217232,0.774664,0.207048,0.997868,0.270194,0.0691278
117,741.108,1,5.46402,21.8094,5.61429,28.094,0.169025,0.212839,0.776093,0.201805,0.998341,0.264271,0.0684749
118,743.659,1,5.46339,21.9215,5.48577,28.1217,0.169645,0.211179,0.7593,0.20196,0.998151,0.267892,0.0681427
119,748.333,1,5.44858,21.9574,5.23418,28.1172,0.166487,0.207197,0.762615,0.199,0.997985,0.273265,0.0684674
120,750.959,1,5.46923,21.6863,5.57777,27.7446,0.174529,0.203706,0.792656,0.193961,0.997877,0.266346,0.0710128
121,749.251,1,5.4966,21.5164,5.93007,27.504,0.17011,0.203896,0.805358,0.193952,0.997956,0.271077,0.0692147
122,738.445,1,5.47615,21.4043,5.95773,27.3197,0.165802,0.202355,0.784966,0.192859,0.998246,0.266832,0.0680477
123,745.276,1,5.49783,21.482,6.10287,27.409,0.167812,0.197982,0.804418,0.189903,0.997771,0.262425,0.0699984
124,738.537,1,5.48593,21.8762,5.78555,27.8207,0.165328,0.198162,0.784049,0.187263,0.998,0.262437,0.068782
125,739.547,1,5.48281,21.7921,5.69556,27.7501,0.168209,0.20278,0.772607,0.191846,0.998291,0.260707,0.0697771
126,739.706,1,5.47239,21.6685,5.53115,27.5801,0.167653,0.215474,0.772745,0.205458,0.99882,0.261659,0.0701684
127,730.679,1,5.50009,21.7885,5.68526,27.7763,0.164231,0.214526,0.773679,0.202731,0.999,0.263672,0.0683917
128,733.996,1,5.48067,21.8573,5.48088,27.8261,0.166299,0.212943,0.805462,0.200949,0.999,0.262983,0.0693264
129,735.933,1,5.48467,22.0121,5.68895,28.0177,0.162345,0.211542,0.785067,0.19919,0.999,0.260134,0.0712478
130,746.86,1,5.47789,21.8776,5.76371,27.8561,0.164912,0.22158,0.802973,0.208055,0.998938,0.262057,0.0725656
131,745.497,1,5.50046,21.7626,5.85555,27.7005,0.160737,0.231362,0.810555,0.216751,0.999,0.264834,0.0724268
132,745.948,1,5.49489,21.5907,5.90129,27.524,0.163294,0.234091,0.790031,0.219307,0.999,0.262863,0.0726603
133,742.395,1,5.48362,21.8344,5.69751,27.8129,0.159542,0.240768,0.770027,0.225547,0.999,0.266926,0.0708205
134,744.523,1,5.52252,21.626,5.98576,27.5018,0.164139,0.239876,0.75053,0.223154,0.999,0.263188,0.072292
135,746.601,1,5.53204,21.6173,5.78547,27.4952,0.167166,0.235858,0.731526,0.221171,0.999,0.260324,0.0732916
136,751.861,1,5.45682,21.4586,6.17885,27.289,0.170242,0.229886,0.721913,0.21557,0.99879,0.254504,0.0759725
137,743.45,1,5.5136,21.6324,5.96986,27.5386,0.165931,0.224065,0.735728,0.210112,0.99896,0.266403,0.0740488
138,744.654,1,5.45905,21.7308,5.47964,27.6466,0.16173,0.224981,0.744557,0.208875,0.999,0.265971,0.0735619
139,738.061,1,5.45079,21.8308,5.46978,27.7963,0.157635,0.227,0.784535,0.20887,0.999,0.268698,0.0716993
140,741.683,1,5.44096,21.5731,5.3444,27.4777,0.15818,0.228617,0.795669,0.211393,0.999,0.275668,0.0698838
141,745.996,1,5.43757,21.5258,5.5071,27.4577,0.161632,0.225423,0.82309,0.20756,0.998847,0.268688,0.0698657
142,748.116,1,5.44278,21.5895,5.09698,27.5414,0.161609,0.224322,0.802249,0.208722,0.99888,0.271049,0.070867
143,743.774,1,5.43912,21.9078,5.06881,27.8787,0.165725,0.223908,0.781936,0.208016,0.998815,0.268181,0.0695902
144,745.484,1,5.47294,22.1677,5.05868,28.1786,0.161529,0.234917,0.762137,0.217238,0.999,0.271853,0.071942
145,742.649,1,5.46637,22.4575,5.06871,28.4748,0.163377,0.231191,0.751432,0.212959,0.999,0.272896,0.0701204
146,744.896,1,5.4725,22.2182,5.15985,28.142,0.16442,0.227028,0.745383,0.21015,0.999,0.273568,0.0697032
147,745.613,1,5.46368,22.1985,4.96889,28.1037,0.160268,0.230743,0.732974,0.211367,0.998702,0.275683,0.0681834
148,738.722,1,5.41884,22.2918,4.68304,28.2722,0.166707,0.230591,0.714415,0.209406,0.998625,0.268922,0.0674759
149,734.448,1,5.43426,22.0449,4.94359,27.9836,0.162486,0.240941,0.696325,0.216464,0.998752,0.268931,0.0662321
150,736.715,1,5.44553,21.9565,5.31017,27.8241,0.162955,0.240973,0.678694,0.215958,0.99876,0.268186,0.0676082
151,744.188,1,5.47152,21.9664,5.21557,27.8192,0.166307,0.238543,0.661509,0.214466,0.99848,0.268919,0.0692494
152,743.968,1,5.46194,21.9972,5.23377,27.8459,0.169529,0.240174,0.698769,0.217437,0.998558,0.268768,0.0680808
153,739.242,1,5.44448,21.8655,5.38047,27.7033,0.168849,0.256173,0.691115,0.231497,0.999,0.266357,0.0678541
154,741.466,1,5.45437,21.8607,5.04893,27.7248,0.16623,0.26002,0.673615,0.235129,0.998994,0.268575,0.0680878
155,743.297,1,5.45637,21.8346,5.28984,27.6862,0.162924,0.257642,0.717822,0.235905,0.999,0.268856,0.0683986
156,746.439,1,5.46533,22.0245,5.3487,27.8642,0.161562,0.252001,0.741757,0.231525,0.998733,0.266647,0.0689236
157,737.545,1,5.47307,22.0408,5.16393,27.9366,0.162161,0.258486,0.722975,0.234583,0.999,0.268422,0.0671784
158,736.46,1,5.43408,22.1173,4.86066,27.9391,0.169363,0.257132,0.704669,0.233096,0.999,0.271616,0.0660049
159,735.543,1,5.45705,22.0511,5.10515,27.8756,0.165075,0.258436,0.696989,0.235801,0.999,0.269891,0.0664843
160,745.468,1,5.44933,21.7039,5.14491,27.6083,0.163048,0.257375,0.719525,0.23454,0.998887,0.276414,0.0666529
161,741.028,1,5.48041,21.5573,5.46507,27.3963,0.166529,0.258653,0.710639,0.234563,0.998979,0.271868,0.0665288
162,737.041,1,5.48624,21.7472,5.53255,27.6422,0.162508,0.252379,0.758383,0.231702,0.999,0.269673,0.0668676
163,740.345,1,5.45817,21.5183,5.41896,27.3613,0.165801,0.257495,0.756118,0.23658,0.998968,0.26556,0.0672216
164,744.164,1,5.47041,21.5946,5.50456,27.3258,0.165796,0.257996,0.773004,0.237075,0.99888,0.267271,0.067459
165,734.677,1,5.49088,21.3783,5.60711,27.0484,0.164137,0.256159,0.753431,0.234592,0.999,0.265923,0.0669987
166,741.161,1,5.44828,21.5421,5.57977,27.211,0.165054,0.259243,0.753598,0.237469,0.998962,0.266145,0.0672999
167,742.448,1,5.43429,21.6414,5.56831,27.2658,0.164759,0.263462,0.76913,0.2427,0.99899,0.266608,0.0672163
168,736.957,1,5.45294,21.5031,5.5725,27.1202,0.162625,0.26044,0.760682,0.238496,0.999,0.270062,0.0662172
169,736.99,1,5.45523,21.3121,5.80471,26.9618,0.162619,0.253845,0.76104,0.232457,0.999,0.26891,0.0665829
170,740.098,1,5.46387,21.2238,5.85269,26.8952,0.165518,0.253834,0.808969,0.234501,0.999,0.268968,0.0663156
171,745.703,1,5.47851,21.2453,5.60129,26.972,0.161327,0.251564,0.788736,0.232536,0.998343,0.275264,0.064773
172,734.321,1,5.45158,21.0594,5.70069,26.8591,0.164389,0.245194,0.786576,0.22943,0.998569,0.270697,0.063133
173,743.123,1,5.46993,21.1945,5.82025,26.9934,0.161896,0.250568,0.783035,0.235368,0.998044,0.272132,0.0637615
174,745.012,1,5.47564,21.3322,5.80114,27.1139,0.163627,0.252152,0.807818,0.239449,0.997739,0.267039,0.0643297
175,743.236,1,5.50234,21.1731,5.72541,26.9488,0.160424,0.245768,0.791079,0.233386,0.998308,0.270328,0.0656077
176,744.176,1,5.4645,21.1494,6.02966,26.8585,0.160344,0.239545,0.771049,0.227476,0.997351,0.265468,0.0659365
177,746.02,1,5.48117,21.4236,5.85019,27.2787,0.164884,0.239647,0.78619,0.227777,0.99711,0.274826,0.064267
178,751.473,1,5.47611,21.2786,5.93801,27.2142,0.167371,0.245258,0.838731,0.233201,0.997574,0.270876,0.0651587
179,746.536,1,5.45307,21.2662,5.77334,27.2661,0.167208,0.248988,0.852355,0.233766,0.998586,0.269744,0.0660017
180,745.575,1,5.45992,21.3549,5.80571,27.3942,0.168014,0.25398,0.846513,0.236352,0.998598,0.268962,0.065641
181,744.208,1,5.45207,21.3872,5.49877,27.379,0.16376,0.249506,0.825079,0.233348,0.998279,0.272863,0.0645428
182,743.576,1,5.44454,21.2795,5.41389,27.3474,0.16556,0.257902,0.848633,0.238071,0.998477,0.273944,0.0633227
183,745.839,1,5.44888,21.4225,5.36223,27.489,0.16586,0.25207,0.827145,0.233259,0.99849,0.271586,0.0653227
184,740.466,1,5.45061,21.4045,5.50028,27.4787,0.162136,0.251571,0.837764,0.232217,0.998542,0.273566,0.0636687
185,741.802,1,5.43621,21.3226,5.53466,27.3633,0.162745,0.252559,0.860158,0.231048,0.998304,0.273094,0.0629535
186,733.385,1,5.45119,21.3637,5.68055,27.4838,0.165572,0.250561,0.838378,0.231564,0.99858,0.268029,0.0626179
187,740.985,1,5.44599,21.3711,5.62628,27.5135,0.164999,0.253826,0.847826,0.235905,0.998532,0.269331,0.0639949
188,741.674,1,5.45263,21.3639,5.78771,27.5492,0.162898,0.252789,0.889894,0.235648,0.99867,0.273013,0.0635262
189,736.217,1,5.49671,21.1881,6.08612,27.4086,0.162249,0.252261,0.867361,0.236714,0.998957,0.274343,0.0629974
190,732.76,1,5.49226,21.1303,6.17576,27.3706,0.167887,0.256811,0.845399,0.238162,0.998918,0.274354,0.0614023
191,736.036,1,5.49926,21.1475,6.06982,27.4272,0.170959,0.257727,0.823993,0.240814,0.999,0.269677,0.0640996
192,744.058,1,5.44028,21.0909,5.73137,27.3645,0.16663,0.255381,0.840704,0.239293,0.998658,0.271739,0.0648566
193,747.065,1,5.45857,21.0915,5.69426,27.3297,0.169938,0.248914,0.841741,0.233234,0.998474,0.272218,0.065271
194,740.029,1,5.44341,21.0898,5.48034,27.3107,0.168199,0.246285,0.828768,0.231547,0.998595,0.26994,0.0642195
195,746.358,1,5.43931,20.9513,5.89723,27.1571,0.164996,0.252601,0.875493,0.237194,0.998411,0.269811,0.0649837
196,747.451,1,5.44482,21.0276,5.79005,27.3071,0.162269,0.257902,0.878724,0.239499,0.99872,0.274371,0.0650981
197,741.681,1,5.45929,21.2937,5.82098,27.6053,0.16774,0.259964,0.900831,0.240278,0.998909,0.27492,0.0634498
198,736.494,1,5.46077,21.3044,5.74417,27.6047,0.167267,0.258672,0.89154,0.243325,0.999,0.271025,0.0639406
199,741.956,1,5.44208,21.4238,5.53629,27.7795,0.166553,0.254555,0.868965,0.239259,0.998653,0.268773,0.0647596
200,743.694,1,5.47993,21.6328,5.48457,27.9954,0.16459,0.257652,0.846963,0.243242,0.998531,0.269972,0.0651633
201,737.08,1,5.47206,21.5841,5.785,27.9682,0.16538,0.252994,0.825517,0.237255,0.998645,0.270542,0.0636307
202,746.723,1,5.49401,21.5336,5.83337,27.8894,0.16811,0.256928,0.804615,0.241194,0.998352,0.268664,0.0659906
203,751.898,1,5.48161,21.4636,5.88567,27.8341,0.169995,0.254873,0.784241,0.242884,0.998052,0.269381,0.0669849
204,749.331,1,5.46772,21.5532,5.80084,27.8718,0.16569,0.2571,0.7684,0.243513,0.997997,0.27318,0.0652888
205,743.892,1,5.48269,21.4129,5.65088,27.683,0.163256,0.270597,0.753532,0.252104,0.998273,0.272503,0.0636357
206,745.709,1,5.47025,21.3602,5.4633,27.6666,0.168477,0.268507,0.734452,0.251434,0.998327,0.268778,0.0653171
207,752.229,1,5.47298,21.4415,5.61019,27.8703,0.164211,0.266691,0.715856,0.252916,0.997791,0.271001,0.0660917
208,744.959,1,5.46181,21.1271,5.63346,27.5385,0.165507,0.261884,0.75573,0.249139,0.998225,0.275043,0.0644183
209,744.143,1,5.48445,21.1842,5.76329,27.6947,0.161316,0.261101,0.817049,0.249038,0.998562,0.274537,0.0637061
210,740.899,1,5.46321,21.2723,5.7509,27.7953,0.160129,0.256288,0.796361,0.243899,0.998768,0.26879,0.0659431
211,744.824,1,5.47352,21.1775,5.62871,27.6544,0.160585,0.25163,0.776196,0.238842,0.998671,0.273771,0.0657049
212,745.766,1,5.46224,21.1059,5.80799,27.5441,0.157759,0.258014,0.792138,0.244662,0.998627,0.269664,0.0663745
213,747.103,1,5.46802,21.1289,5.75507,27.5816,0.154633,0.259258,0.772081,0.246454,0.998708,0.273547,0.0668261
214,745.746,1,5.45309,21.3474,5.53288,27.8018,0.156543,0.252694,0.752531,0.240214,0.998562,0.273532,0.0663286
215,742.631,1,5.43553,21.3623,5.55106,27.7828,0.159316,0.26103,0.801926,0.248023,0.998907,0.270854,0.0656551
216,737.771,1,5.45129,21.3354,5.79262,27.8075,0.162896,0.259711,0.860657,0.249061,0.999,0.267932,0.064654
217,739.199,1,5.45784,21.3279,5.63393,27.8086,0.159171,0.255282,0.848649,0.245433,0.999,0.273308,0.0643833
218,744.995,1,5.4605,21.2158,5.61221,27.7142,0.160005,0.251194,0.842418,0.241903,0.9987,0.274978,0.0647437
