iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
32,991.456,1,9.02612,10.6271,44.0717,58.5483,2.22045e-16,0.447358,0.12283,0.150987,0.977466,0.45156,0.741633,0.45156,1.4572,0.45156
33,985.245,1,8.98003,10.6976,43.878,59.1219,2.22045e-16,0.511343,0.119763,0.147526,0.963399,0.440127,0.722932,0.440127,1.4478,0.440127
34,978.199,1,9.01788,10.5743,45.3372,58.2073,2.22045e-16,0.480814,0.121968,0.144381,0.978784,0.428982,0.704627,0.428982,1.41114,0.428982
35,981.12,1,8.99059,10.4562,46.0935,59.6386,2.22045e-16,0.456774,0.12604,0.137161,0.980401,0.41812,0.712672,0.41812,1.37541,0.41812
36,976.697,1,9.03078,10.1941,45.5803,59.6325,2.22045e-16,0.583784,0.126816,0.130815,0.959959,0.407533,0.717431,0.407533,1.34059,0.407533
37,979.654,1,8.91848,10.3977,44.7261,68.6262,2.22045e-16,0.612585,0.129229,0.127541,0.958789,0.397214,0.747951,0.397214,1.35764,0.397214
38,978.384,1,9.01404,10.0816,44.3062,62.3196,2.22045e-16,0.57611,0.124255,0.143293,0.963979,0.387157,0.729012,0.387157,1.33494,0.387157
39,964.338,1,9.0261,10.2718,43.979,65.748,2.22045e-16,0.459604,0.118951,0.148776,0.97672,0.377354,0.710553,0.377354,1.32487,0.377354
40,971.564,1,8.93427,10.5548,44.6461,67.2932,2.22045e-16,0.569934,0.12171,0.137273,0.967,0.367799,0.759491,0.367799,1.30862,0.367799
41,974.462,1,8.90932,11.5364,44.4775,64.318,2.22045e-16,0.497651,0.120864,0.147442,0.977461,0.358486,0.740261,0.358486,1.45866,0.358486
42,984.384,1,8.89434,12.9129,43.2599,65.7696,2.22045e-16,0.550432,0.127198,0.144303,0.9602,0.349409,0.767727,0.349409,1.45958,0.349409
43,980.631,1,8.92395,11.8742,43.7587,63.0275,2.22045e-16,0.430804,0.122474,0.156835,0.970216,0.340562,0.748287,0.340562,1.50778,0.340562
44,978.93,1,8.91983,11.671,43.378,59.2896,2.22045e-16,0.459877,0.123449,0.151067,0.987388,0.331938,0.72934,0.331938,1.56873,0.331938
45,969.279,1,9.0163,11.9371,43.6326,65.9621,2.22045e-16,0.542209,0.123019,0.143581,0.975262,0.323534,0.710873,0.323534,1.52901,0.323534
46,957.047,1,8.98211,11.5048,44.6145,62.3757,2.22045e-16,0.429564,0.121956,0.142911,0.967712,0.315341,0.692873,0.315341,1.61577,0.315341
47,953.207,1,9.14798,11.7312,45.5247,62.9163,2.22045e-16,0.476236,0.127158,0.133414,0.983185,0.307357,0.675329,0.307357,1.57486,0.307357
48,948.801,1,9.21633,11.5988,45.4401,59.1171,2.22045e-16,0.537672,0.126286,0.127381,0.991833,0.299574,0.658241,0.299574,1.53499,0.299574
49,951.206,1,9.32559,10.9476,45.3113,62.5982,2.22045e-16,0.352026,0.127431,0.144486,0.988258,0.291989,0.641574,0.291989,1.49612,0.291989
50,949.352,1,9.38326,11.2842,45.8316,61.6478,2.22045e-16,0.391796,0.124746,0.146518,0.990589,0.284596,0.66116,0.284596,1.45824,0.284596
51,949.207,1,9.39326,11.4019,44.628,61.784,2.22045e-16,0.343311,0.121536,0.151901,1.00307,0.27739,0.666977,0.27739,1.4547,0.27739
52,949.804,1,9.32912,11.4059,45.2663,56.728,2.22045e-16,0.372774,0.125342,0.145527,0.989234,0.270366,0.658291,0.270366,1.55509,0.270366
53,947.381,1,9.38182,11.5459,43.9912,55.0332,2.22045e-16,0.427159,0.127024,0.142074,0.999158,0.26352,0.641623,0.26352,1.51571,0.26352
54,939.636,1,9.40686,11.373,43.7737,57.0975,2.22045e-16,0.536564,0.121956,0.138661,0.991928,0.256848,0.625377,0.256848,1.47734,0.256848
55,935.436,1,9.40006,12.8199,44.7269,60.0299,2.22045e-16,0.542599,0.123562,0.133943,0.976601,0.250344,0.609542,0.250344,1.43993,0.250344
56,937.094,1,9.30966,13.2253,43.6885,63.2112,2.22045e-16,0.578517,0.125039,0.130144,0.983197,0.244005,0.594108,0.244005,1.40347,0.244005
57,941.716,1,9.35411,12.2401,43.7848,59.1145,2.22045e-16,0.519651,0.122357,0.141934,0.979622,0.237827,0.579065,0.237827,1.5146,0.237827
58,941.8,1,9.38179,12.9017,43.8934,59.3677,2.22045e-16,0.474081,0.122397,0.14568,0.981907,0.231805,0.597132,0.231805,1.54768,0.231805
59,932.864,1,9.35438,11.8699,43.5218,49.0868,2.22045e-16,0.459519,0.121139,0.143602,0.992365,0.225936,0.582012,0.225936,1.52464,0.225936
60,926.229,1,9.35897,11.5575,43.3694,53.4526,2.22045e-16,0.400169,0.124323,0.143687,0.976846,0.220215,0.567275,0.220215,1.48603,0.220215
61,924.412,1,9.32233,12.1439,43.601,52.9726,2.22045e-16,0.403755,0.11949,0.144329,0.99203,0.220684,0.552912,0.214639,1.46957,0.214639
62,921.494,1,9.44048,12.2954,43.785,49.7095,2.22045e-16,0.513021,0.121764,0.134648,0.990422,0.21616,0.538912,0.209204,1.43236,0.209204
63,923.913,1,9.36348,12.3408,43.2589,54.5595,2.22045e-16,0.492449,0.121274,0.135459,0.988515,0.221417,0.5433,0.203907,1.54114,0.203907
64,927.108,1,9.30622,12.6919,44.355,53.4587,2.22045e-16,0.469568,0.119613,0.137337,0.997979,0.229444,0.529543,0.198744,1.55647,0.198744
65,915.336,1,9.32345,12.2899,44.0413,56.5826,2.22045e-16,0.510784,0.116733,0.136213,0.988847,0.227313,0.516135,0.193711,1.53667,0.193711
66,910.355,1,9.32669,12.0955,44.5097,56.3253,2.22045e-16,0.508305,0.119125,0.132753,0.968942,0.221557,0.507585,0.188807,1.49776,0.188807
67,914.9,1,9.33879,12.8412,42.8624,52.6141,2.22045e-16,0.624153,0.120589,0.126083,0.97788,0.215947,0.513151,0.184026,1.45983,0.184026
68,912.509,1,9.41405,11.8944,43.9333,47.6202,2.22045e-16,0.602006,0.121392,0.127492,0.979499,0.217718,0.500158,0.179366,1.42287,0.179366
69,930.896,1,9.38073,11.8302,44.5964,46.3473,2.22045e-16,0.58269,0.126724,0.131799,0.99444,0.217029,0.487493,0.174825,1.44009,0.174825
70,924.674,1,9.44556,11.9518,45.7133,45.2552,2.22045e-16,0.623958,0.125145,0.132702,0.985672,0.233852,0.47515,0.170398,1.42243,0.170398
71,918.657,1,9.4958,10.7739,46.3284,48.2225,2.22045e-16,0.714198,0.12568,0.126643,0.989099,0.227931,0.463119,0.166083,1.44955,0.166997
72,913.812,1,9.45806,10.522,46.3514,51.7233,2.22045e-16,0.684275,0.129032,0.121137,0.989283,0.234403,0.451392,0.161878,1.45376,0.164414
73,919.471,1,9.28423,11.3144,45.055,52.5745,2.22045e-16,0.637642,0.124097,0.129974,0.961008,0.252408,0.464067,0.157779,1.43702,0.160251
74,919.593,1,9.25167,10.6435,46.4866,58.9693,2.22045e-16,0.762835,0.128316,0.117721,0.972407,0.249865,0.452317,0.153784,1.41871,0.16092
75,922.944,1,9.27637,10.1031,47.4602,60.7801,2.22045e-16,0.865454,0.128183,0.115973,0.978009,0.244887,0.440864,0.14989,1.4296,0.156846
76,926.408,1,9.17789,9.79091,48.2192,57.3271,2.22045e-16,0.630937,0.127033,0.13019,0.972631,0.238687,0.429701,0.146095,1.4893,0.17345
77,921.411,1,9.17656,9.66945,47.7727,62.3243,2.22045e-16,0.695667,0.127951,0.124415,0.976201,0.238457,0.418821,0.142396,1.53955,0.17256
78,907.509,1,9.33446,9.55315,48.3661,57.6957,2.22045e-16,0.755462,0.125007,0.117031,0.985,0.232419,0.408216,0.13879,1.50056,0.168191
79,914.084,1,9.33945,9.43286,48.2855,60.1293,2.22045e-16,0.719098,0.123271,0.128074,0.995477,0.226534,0.39788,0.135276,1.50411,0.166654
80,911.017,1,9.40311,9.548,48.9166,58.4692,2.22045e-16,0.696848,0.127038,0.124485,0.994619,0.224706,0.387805,0.131851,1.4932,0.173581
81,915.963,1,9.38382,9.32116,48.4319,56.4394,2.22045e-16,0.801381,0.125523,0.118898,0.998321,0.219016,0.403976,0.128512,1.54039,0.169185
82,925.489,1,9.32253,9.97039,47.929,65.0481,2.22045e-16,0.817588,0.131451,0.116039,1.00364,0.226526,0.413716,0.125258,1.50138,0.164902
83,911.077,1,9.32363,10.1493,47.1289,56.3369,2.10942e-16,0.670486,0.124878,0.125986,0.992117,0.225878,0.406163,0.122087,1.52243,0.160726
84,898.282,1,9.34029,10.4393,47.4119,59.1065,2.22045e-16,0.69317,0.125245,0.119601,0.988602,0.224115,0.395879,0.118995,1.48696,0.158009
85,910.289,1,9.42772,10.2293,47.7219,49.1627,2.22045e-16,0.840863,0.124239,0.119219,0.988771,0.23295,0.39703,0.115982,1.46927,0.165961
86,915.559,1,9.34837,10.0985,46.9169,49.7739,2.22045e-16,0.904462,0.12999,0.111494,0.982676,0.233687,0.386977,0.113045,1.47027,0.161758
87,901.881,1,9.38624,9.76484,46.9638,47.1217,2.10942e-16,0.758212,0.12349,0.118707,0.973859,0.243012,0.405491,0.110183,1.55264,0.157663
88,901.802,1,9.4234,9.59694,47.1831,47.7201,2.22045e-16,0.794967,0.129015,0.109456,0.982974,0.240348,0.395224,0.107393,1.51333,0.15367
89,905.662,1,9.42101,10.0012,46.421,49.2866,2.22045e-16,0.71108,0.12501,0.123908,0.978642,0.246693,0.393261,0.104674,1.47501,0.157301
90,904.48,1,9.50899,10.054,46.4441,43.506,2.22045e-16,0.698815,0.127445,0.120057,0.980867,0.245313,0.433286,0.102024,1.44422,0.153318
91,902.543,1,9.5676,10.7091,47.5601,44.1054,2.22045e-16,0.620355,0.125379,0.123257,0.981873,0.245153,0.43226,0.0994403,1.5338,0.166427
92,900.796,1,9.59582,10.4753,46.5615,44.7384,2.22045e-16,0.725051,0.122649,0.124095,0.984381,0.238946,0.436931,0.0969224,1.49496,0.162213
93,897.424,1,9.61756,10.512,46.9676,44.6639,2.22045e-16,0.85356,0.120421,0.111979,1.00506,0.232895,0.425868,0.0974158,1.45711,0.158105
94,903.613,1,9.73275,10.4071,46.8706,41.0327,2.22045e-16,0.894279,0.125457,0.112377,1.01257,0.226998,0.421819,0.0949492,1.42021,0.154102
95,893.463,1,9.70567,10.4261,46.625,37.9454,2.22045e-16,0.756591,0.121707,0.120651,1.00115,0.221251,0.45791,0.092545,1.42077,0.1502
96,902.646,1,9.62568,10.3816,46.5385,35.0604,2.22045e-16,0.629864,0.124685,0.12976,0.994238,0.217383,0.460952,0.0902017,1.3848,0.157169
97,900.72,1,9.67844,11.0772,46.8242,37.647,2.22045e-16,0.779976,0.12444,0.118028,0.993455,0.218219,0.452257,0.0879177,1.36136,0.15319
98,899.183,1,9.59861,11.1932,46.1967,39.7308,2.22045e-16,0.725993,0.127081,0.11933,0.97023,0.216865,0.440806,0.0856916,1.32689,0.156026
99,894.809,1,9.56405,12.0058,46.5177,42.2926,2.22045e-16,0.813621,0.126574,0.109046,0.978039,0.221341,0.456324,0.0835219,1.35713,0.15725
100,904.007,1,9.51849,11.3308,46.4624,43.1842,2.22045e-16,0.738397,0.131403,0.114359,0.973387,0.227575,0.462005,0.081407,1.34598,0.159132
101,898.952,1,9.49684,10.9377,46.6159,43.6392,2.22045e-16,0.825438,0.126917,0.108782,0.977162,0.226979,0.461677,0.0793458,1.52752,0.15652
102,902.185,1,9.56159,10.4713,46.1871,44.16,2.22045e-16,0.75933,0.128159,0.112873,0.980038,0.221232,0.50033,0.0797959,1.48884,0.152904
103,895.014,1,9.54428,10.316,46.3338,49.7463,2.22045e-16,0.767527,0.124697,0.113196,0.975312,0.218319,0.487662,0.0777755,1.45114,0.158821
104,903.609,1,9.52283,10.992,46.6877,48.8496,2.22045e-16,0.76813,0.124133,0.120282,0.98535,0.21929,0.498049,0.0758061,1.48365,0.161027
105,904.238,1,9.49419,10.8717,46.4345,54.6049,2.22045e-16,0.880895,0.127028,0.111744,0.97727,0.222404,0.485438,0.0741457,1.44608,0.159507
106,898.628,1,9.30399,11.3075,46.4058,57.4686,2.22045e-16,1.09205,0.123713,0.0988107,0.988169,0.226855,0.505321,0.0722683,1.41403,0.155468
107,894.353,1,9.37782,10.8891,46.4501,56.7022,2.22045e-16,0.772622,0.122145,0.115169,1.00191,0.224235,0.492553,0.0742187,1.47879,0.151532
108,894.138,1,9.30803,10.4119,46.5227,57.2924,2.22045e-16,0.743582,0.120235,0.122306,0.993213,0.221521,0.480082,0.0723394,1.537,0.147695
109,894.108,1,9.3773,10.2338,47.9727,55.0692,2.22045e-16,0.834717,0.127754,0.112166,0.985843,0.22877,0.467926,0.0705078,1.49808,0.143955
110,898.218,1,9.45821,10.1784,48.1995,52.1262,2.22045e-16,1.07935,0.130684,0.0943738,0.979185,0.222978,0.456711,0.0687225,1.46015,0.153997
111,898.683,1,9.42672,10.3887,48.4583,52.4824,2.22045e-16,0.966678,0.131083,0.101783,0.978649,0.217332,0.492918,0.0669824,1.42318,0.150098
112,907.425,1,9.51814,10.6228,48.4709,42.9584,2.22045e-16,1.00395,0.135707,0.101014,0.978391,0.219833,0.480437,0.0652863,1.38714,0.146297
113,905.042,1,9.47842,10.1059,47.5229,45.5291,2.22045e-16,0.922452,0.131089,0.106346,0.978989,0.218772,0.47181,0.0743709,1.35202,0.142593
114,895.915,1,9.50265,9.97865,48.072,39.5893,2.22045e-16,1.0044,0.131288,0.0956653,0.985152,0.214587,0.459864,0.0724878,1.39274,0.142302
115,892.734,1,9.63315,10.0044,47.5756,39.2277,2.22045e-16,0.955674,0.128011,0.10497,0.974944,0.209153,0.44822,0.0706523,1.35748,0.155006
116,888.376,1,9.73011,10.7077,47.3484,38.5547,2.22045e-16,0.920475,0.127992,0.108441,0.989842,0.212917,0.43687,0.0688634,1.3231,0.151082
117,887.202,1,9.63995,10.026,46.9311,36.4624,2.22045e-16,0.977023,0.12763,0.102053,0.989753,0.214876,0.425809,0.0671197,1.2896,0.147256
118,894.254,1,9.72801,11.0847,47.0553,34.4618,2.22045e-16,1.10011,0.125078,0.100452,0.993415,0.216065,0.455721,0.0654202,1.31363,0.143528
119,894.202,1,9.7773,10.6235,47.0478,34.1974,2.22045e-16,1.24453,0.124245,0.0924979,1.00024,0.217748,0.495775,0.0637637,1.30931,0.139893
120,899.107,1,9.77996,10.6931,46.7783,36.0335,2.22045e-16,1.13499,0.125251,0.098823,0.996814,0.213487,0.483222,0.0703502,1.30929,0.146601
121,898.151,1,9.68367,10.1775,46.9189,39.9798,2.22045e-16,0.876265,0.124531,0.110672,0.995939,0.222507,0.504251,0.0685689,1.36544,0.153757
122,898.203,1,9.6687,9.78094,46.972,45.8571,2.22045e-16,0.912133,0.124428,0.112038,1.00724,0.216873,0.528932,0.0668327,1.35039,0.149864
123,898.111,1,9.62664,9.85548,46.4483,43.5041,2.22045e-16,0.858298,0.122473,0.114933,0.994532,0.220984,0.520661,0.0651404,1.42677,0.157792
124,889.192,1,9.58441,10.005,46.2507,40.3906,2.22045e-16,0.886872,0.120609,0.111831,0.980217,0.215389,0.507478,0.063491,1.49302,0.159349
125,891.275,1,9.64449,9.49475,46.03,47.2883,2.22045e-16,0.677148,0.122962,0.127393,0.98197,0.209935,0.495993,0.0618834,1.45522,0.170548
126,891.415,1,9.56507,10.5,46.0904,45.4129,2.22045e-16,1.13818,0.121725,0.0972221,0.967271,0.207021,0.50206,0.0614002,1.41837,0.166229
127,898.118,1,9.55856,10.3323,46.4296,45.8231,2.22045e-16,1.01186,0.125998,0.103516,0.983147,0.215248,0.524068,0.0598455,1.38246,0.165906
128,894.458,1,9.57231,10.4416,46.4418,42.7525,2.22045e-16,0.768251,0.124121,0.117513,0.993967,0.209798,0.510798,0.0596834,1.46645,0.163681
129,897.285,1,9.49248,10.5905,46.6018,50.3027,2.22045e-16,0.711157,0.125826,0.119788,0.990136,0.204486,0.499829,0.068033,1.4754,0.161118
130,895.387,1,9.33605,10.1559,46.7271,54.5656,2.22045e-16,0.798212,0.124991,0.117267,0.969505,0.202973,0.487173,0.0663104,1.43805,0.16529
131,897.677,1,9.47528,10.3329,46.8105,55.8846,2.22045e-16,0.845718,0.12297,0.119802,0.986805,0.199461,0.501172,0.0646314,1.43771,0.16945
132,895.599,1,9.38489,9.94074,46.4172,52.3965,2.22045e-16,0.751964,0.124377,0.121909,0.985532,0.200786,0.488482,0.0629949,1.40131,0.171384
133,887.769,1,9.38747,10.2702,46.5291,47.7162,2.22045e-16,0.641587,0.122936,0.125951,0.98262,0.209076,0.476113,0.0613998,1.46737,0.167045
134,889.036,1,9.51776,10.6613,47.2371,47.9624,2.22045e-16,0.684163,0.128885,0.118045,0.983302,0.20703,0.486838,0.0598451,1.54364,0.162815
135,878.581,1,9.58264,10.8366,47.4863,53.7007,2.22045e-16,0.789119,0.124594,0.110918,1.00071,0.201788,0.474511,0.0583298,1.50456,0.158692
136,876.897,1,9.54371,11.2998,47.3007,50.6152,2.22045e-16,0.730107,0.124455,0.114562,0.997067,0.20203,0.462496,0.0568529,1.46646,0.159898
137,874.974,1,9.58497,10.8649,47.1366,48.198,2.22045e-16,0.947319,0.121738,0.104943,1.00062,0.213279,0.450786,0.0554133,1.43416,0.15585
138,880.195,1,9.57241,11.8824,46.7838,47.7973,2.22045e-16,0.802944,0.127367,0.105775,0.991498,0.218549,0.441471,0.0540102,1.41696,0.158968
139,888.874,1,9.54194,11.5377,46.8357,46.3515,2.22045e-16,0.76447,0.131339,0.107588,0.983677,0.218174,0.431471,0.0633236,1.44405,0.154943
140,884.928,1,9.47725,11.2384,46.2959,44.8038,2.22045e-16,0.740782,0.128663,0.112148,0.980825,0.214844,0.423349,0.0617202,1.40749,0.160436
141,877.662,1,9.49613,10.7543,46.4426,45.0228,2.22045e-16,0.853033,0.125389,0.106613,0.986632,0.209404,0.41263,0.0601574,1.3877,0.156373
142,891.058,1,9.59475,11.1147,46.3267,45.9739,2.22045e-16,0.932488,0.123766,0.110633,0.982418,0.21016,0.415151,0.0634153,1.35256,0.160722
143,893.535,1,9.48156,11.3002,46.4538,46.7561,2.22045e-16,0.814866,0.124881,0.116833,0.984271,0.209469,0.42146,0.0618096,1.55305,0.167247
144,891.56,1,9.56077,10.8379,47.1502,48.3744,2.22045e-16,0.919434,0.126515,0.108866,0.984965,0.213935,0.429817,0.0602446,1.51373,0.163012
145,891.832,1,9.45291,11.0769,46.4979,44.6233,2.22045e-16,1.01689,0.12661,0.0980745,0.988206,0.21073,0.422678,0.0621655,1.56931,0.158884
146,883.956,1,9.52239,11.1969,46.5206,51.9597,2.22045e-16,1.04747,0.12606,0.0971543,0.981241,0.208714,0.456872,0.0605914,1.52957,0.154861
147,878.808,1,9.53179,11.2294,46.3248,54.9264,2.22045e-16,0.960636,0.120941,0.105421,0.989902,0.20996,0.451428,0.0590572,1.49084,0.152307
148,894.377,1,9.41421,11.6629,46.725,51.1366,2.22045e-16,0.789963,0.125883,0.112657,0.99819,0.21924,0.447866,0.0669468,1.45309,0.15384
149,894.868,1,9.43037,11.5979,46.7171,49.4117,2.22045e-16,0.82422,0.127353,0.113255,0.987992,0.213688,0.436526,0.0652516,1.52774,0.160788
150,888.683,1,9.35201,11.1773,46.7575,49.2946,2.22045e-16,0.916801,0.126169,0.108268,0.975149,0.209573,0.425473,0.0635994,1.6319,0.156717
151,890.305,1,9.36528,10.8177,46.3307,51.0489,2.22045e-16,0.680415,0.12338,0.122555,0.995497,0.226796,0.414699,0.0619891,1.59058,0.155454
152,888.305,1,9.35924,10.8783,46.1845,45.6882,2.22045e-16,0.715157,0.123761,0.118643,0.987734,0.222412,0.404199,0.0604195,1.56993,0.165786
153,875.1,1,9.25622,10.7332,45.7104,53.2262,2.22045e-16,0.700763,0.117884,0.117682,0.980829,0.221642,0.393964,0.0601207,1.53018,0.161588
154,886.13,1,9.27045,10.9868,45.3805,48.5178,2.22045e-16,0.577143,0.121532,0.127643,0.989199,0.227692,0.383989,0.0606732,1.50706,0.166818
155,878.187,1,9.30712,11.1689,45.5735,42.8451,2.22045e-16,0.539884,0.121337,0.130703,0.979962,0.224213,0.374266,0.0591369,1.50579,0.176585
156,886.261,1,9.25979,10.7993,45.3199,46.468,2.22045e-16,0.559411,0.118509,0.137985,0.979698,0.233026,0.36479,0.0576395,1.5289,0.175783
157,883.315,1,9.47693,10.713,45.7702,40.8082,2.22045e-16,0.521869,0.121041,0.139177,0.986964,0.231956,0.3592,0.0561801,1.49018,0.181913
158,879.346,1,9.38281,11.2298,45.4815,46.1291,2.22045e-16,0.495776,0.123278,0.132218,0.980777,0.226083,0.350105,0.0588773,1.45245,0.177307
159,888.011,1,9.41926,11.1768,45.9535,46.0269,2.22045e-16,0.654086,0.129083,0.12363,0.973752,0.224696,0.34124,0.0574733,1.49288,0.172818
160,883.295,1,9.30195,10.9342,45.4098,42.5446,2.22045e-16,0.646645,0.126393,0.127085,0.952778,0.231187,0.3326,0.0560181,1.45795,0.173502
161,887.758,1,9.3956,10.9158,45.3589,43.6853,2.22045e-16,0.680839,0.127106,0.126327,0.964588,0.235646,0.324178,0.0545997,1.42104,0.16971
162,884.466,1,9.44767,10.991,45.7516,42.6795,2.22045e-16,0.688132,0.12535,0.123875,0.977656,0.23026,0.367173,0.0532172,1.38506,0.170801
163,880.829,1,9.6143,11.597,45.5994,41.6457,2.22045e-16,0.692201,0.128824,0.117261,0.987107,0.224429,0.368161,0.0518697,1.37981,0.166491
164,873.344,1,9.57483,12.0051,45.4831,46.8605,2.22045e-16,0.705637,0.122802,0.118136,0.983564,0.219756,0.358839,0.0556629,1.36934,0.162275
165,877.72,1,9.56266,11.8457,45.2496,47.9183,2.22045e-16,0.718079,0.122908,0.118722,0.998954,0.229712,0.349753,0.0604479,1.33467,0.158166
166,882.2,1,9.56828,11.955,44.9877,44.4715,2.22045e-16,0.668546,0.126592,0.124808,0.999726,0.236388,0.340897,0.0589174,1.33063,0.15813
167,882.403,1,9.69034,12.2782,45.1229,43.5138,2.22045e-16,0.683729,0.124319,0.125389,1.00652,0.230402,0.332265,0.0606411,1.4,0.166927
168,884.141,1,9.66081,12.6704,44.9992,43.0023,2.22045e-16,0.676125,0.126778,0.125578,0.995617,0.224568,0.323852,0.0591056,1.39666,0.174573
169,878.344,1,9.61176,12.9007,45.0971,41.7234,2.22045e-16,0.885079,0.125303,0.108304,0.990267,0.224709,0.338201,0.057609,1.37628,0.170153
170,887.44,1,9.54419,11.7421,45.0217,39.6579,2.22045e-16,0.742648,0.129322,0.119143,0.978434,0.221668,0.360811,0.0561503,1.40407,0.165845
171,880.373,1,9.54979,11.4881,45.4308,38.5295,2.22045e-16,0.764075,0.127822,0.111541,0.997781,0.229114,0.351675,0.0547286,1.47256,0.161646
