iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
22,1305.94,1,4.18731,27.7775,4.54192,85.9538,0.583577,0.583577,1.16256,1.06222,0.583577,0.583577
23,1305.13,1,4.16118,27.5099,4.38451,88.0412,0.5688,0.5688,1.13312,1.03533,0.5688,0.5688
24,1304.04,1,4.17947,28.6482,4.0735,97.0815,0.554398,0.554398,1.10443,1.04028,0.554398,0.554398
25,1290.27,1,4.30742,27.8805,3.92342,93.3125,0.54036,0.54036,1.07646,1.07444,0.54036,0.54036
26,1273.36,1,4.17321,28.3352,3.21672,86.4171,0.526678,0.526678,1.04921,1.07704,0.526678,0.526678
27,1264.68,1,4.1186,27.2257,3.85155,96.2053,0.513342,0.513342,1.02264,1.04977,0.513342,0.513342
28,1256.11,1,4.37315,27.4559,3.64492,79.0304,0.500344,0.500344,0.996747,1.02319,0.500344,0.500344
29,1251.58,1,4.26158,25.0709,3.67004,77.4613,0.487675,0.487675,0.971509,0.997285,0.487675,0.487675
30,1232.21,1,4.35482,27.4107,4.29429,73.9435,0.475327,0.475327,0.94691,0.972033,0.475327,0.475327
31,1229.05,1,4.35495,27.0317,4.08384,79.7107,0.463291,0.463291,0.922934,0.94742,0.463291,0.463291
32,1224.31,1,4.37877,27.783,3.96606,78.19,0.45156,0.45156,0.904174,0.923431,0.45156,0.45156
33,1208.29,1,4.52351,28.9969,3.18533,68.5357,0.440127,0.440127,0.88128,0.900049,0.440127,0.440127
34,1199.07,1,4.54868,30.7902,3.62092,67.2171,0.428982,0.428982,0.859662,0.87726,0.428982,0.428982
35,1185.24,1,4.46663,28.4776,3.45558,67.7527,0.41812,0.41812,0.837894,0.855047,0.41812,0.41812
36,1181.79,1,4.50115,26.0023,3.99687,66.5963,0.407533,0.407533,0.816678,0.833397,0.407533,0.407533
37,1177.01,1,4.36529,27.1681,3.44395,77.9546,0.397214,0.397214,0.870443,0.812294,0.397214,0.397214
38,1160.18,1,4.39919,27.1317,3.11779,71.7227,0.387157,0.387157,0.848402,0.791727,0.387157,0.387157
39,1152.46,1,4.35301,27.2978,2.97459,68.6981,0.377354,0.377354,0.864313,0.772534,0.377354,0.377354
40,1144.96,1,4.38689,26.5189,3.30572,68.063,0.367799,0.367799,0.842428,0.752973,0.367799,0.367799
41,1136.16,1,4.44,25.9544,3.84324,64.8117,0.358486,0.358486,0.830594,0.754669,0.358486,0.358486
42,1126.97,1,4.57291,26.5925,3.83027,60.6702,0.349409,0.349409,0.809563,0.759494,0.349409,0.349409
43,1118.18,1,4.47912,26.5552,3.31274,64.6217,0.340562,0.340562,0.789065,0.740263,0.340562,0.340562
44,1110.35,1,4.50766,26.5766,3.79014,72.2684,0.331938,0.331938,0.769085,0.721519,0.331938,0.331938
45,1100.75,1,4.54284,25.67,3.85578,64.1172,0.323534,0.323534,0.749611,0.70325,0.323534,0.323534
46,1107.36,1,4.54057,27.1678,3.91499,62.4927,0.315341,0.315341,0.752302,0.735255,0.315341,0.315341
47,1086.95,1,4.52505,26.8189,3.61577,59.2322,0.307357,0.307357,0.733253,0.716638,0.307357,0.307357
48,1087.46,1,4.64307,26.7075,3.56138,59.0893,0.299574,0.299574,0.721628,0.698492,0.299574,0.299574
49,1072.45,1,4.58357,27.3183,3.13133,56.6762,0.291989,0.291989,0.703356,0.680806,0.291989,0.291989
50,1062.18,1,4.57059,26.2827,3.08928,53.6786,0.284596,0.284596,0.685547,0.663567,0.284596,0.284596
51,1060.57,1,4.61498,27.1584,3.13933,50.7515,0.27739,0.27739,0.668188,0.683099,0.27739,0.27739
52,1051.49,1,4.59101,25.6592,3.52326,50.0481,0.270366,0.270366,0.651269,0.683148,0.270366,0.270366
53,1046.55,1,4.60275,24.9781,3.67496,49.3203,0.26352,0.26352,0.634779,0.665851,0.26352,0.26352
54,1048.19,1,4.6471,25.9778,3.16064,41.2177,0.256848,0.256848,0.618706,0.664916,0.256848,0.256848
55,1031.19,1,4.76937,26.025,3.40745,42.522,0.250344,0.250344,0.60304,0.64808,0.250344,0.250344
56,1041.79,1,4.73064,26.0028,3.18519,38.5945,0.244005,0.244005,0.587771,0.63167,0.244005,0.244005
57,1026.07,1,4.78721,25.817,3.18061,38.2286,0.237827,0.237827,0.572888,0.615676,0.237827,0.237827
58,1031.74,1,4.73569,25.3172,3.21087,37.4757,0.231805,0.231805,0.558382,0.634029,0.231805,0.231805
59,1018.86,1,4.80643,25.6857,2.98637,34.8986,0.225936,0.225936,0.544244,0.617975,0.225936,0.236526
60,1025.65,1,4.82883,24.947,3.3263,34.3399,0.220215,0.220215,0.530463,0.602328,0.220215,0.248891
61,1007.94,1,4.89833,25.8891,3.43857,32.1104,0.214639,0.214639,0.517031,0.587077,0.214639,0.249918
62,1008.4,1,4.87004,25.5119,3.67938,33.1018,0.209204,0.209204,0.50394,0.572212,0.209204,0.250118
63,1010.47,1,4.85585,25.2512,3.54332,32.7651,0.203907,0.203907,0.49118,0.627437,0.203907,0.246649
64,1010.74,1,4.85037,25.4803,3.54415,36.1429,0.199144,0.198744,0.478743,0.61155,0.210615,0.243666
65,1009.45,1,4.90668,26.2382,3.42674,37.8517,0.200669,0.193711,0.466621,0.596066,0.205282,0.256568
66,1000.9,1,4.97277,25.8089,3.65058,35.4102,0.195588,0.188807,0.455495,0.607766,0.200084,0.269332
67,1006.66,1,4.97827,26.3478,3.52885,35.3943,0.190666,0.184026,0.464872,0.606245,0.195018,0.271633
68,1011.11,1,5.01806,26.4783,3.86773,35.0191,0.19706,0.179366,0.485478,0.590895,0.19008,0.265749
69,1010.47,1,4.97475,25.7225,4.22582,38.4933,0.202282,0.174825,0.473185,0.599175,0.185267,0.274821
70,1010.7,1,4.91041,26.2742,4.15706,37.6534,0.218976,0.170398,0.461204,0.584004,0.180576,0.288048
71,1004.36,1,5.00718,25.9145,4.00841,37.8525,0.213431,0.166083,0.449526,0.569216,0.176004,0.297539
72,993.345,1,5.00536,26.1657,3.63804,34.4173,0.212361,0.161878,0.438144,0.612283,0.171547,0.296658
73,992.649,1,4.95411,26.5158,3.83819,33.5681,0.206984,0.157779,0.42705,0.621993,0.167204,0.290858
74,995.855,1,5.00512,25.4012,4.06796,31.3843,0.201743,0.153784,0.416237,0.674548,0.16297,0.299132
75,985.303,1,5.09375,26.0845,4.13527,30.3072,0.196635,0.14989,0.405697,0.676392,0.158843,0.314871
76,983.562,1,5.0886,26.0783,4.16515,29.9326,0.192078,0.146095,0.395425,0.674111,0.154821,0.306899
77,985.131,1,5.04218,26.9986,3.64636,29.3872,0.211062,0.142396,0.39441,0.748622,0.150901,0.313203
78,991.957,1,5.0221,27.4473,3.41286,31.4061,0.220948,0.13879,0.386472,0.729667,0.14708,0.317681
79,985.058,1,5.09206,27.436,3.84254,34.9011,0.215353,0.135276,0.376686,0.711191,0.14541,0.313075
80,986.774,1,5.05352,27.3417,3.84355,38.2362,0.220584,0.131851,0.384946,0.693184,0.141728,0.326641
81,980.168,1,5.12163,26.7178,4.00301,34.8836,0.214998,0.128996,0.375199,0.675632,0.140524,0.323916
82,980.43,1,5.14381,26.6624,3.93047,33.5711,0.209554,0.12573,0.401912,0.658524,0.140353,0.318983
83,986.41,1,5.15003,27.2621,4.27206,33.1691,0.204248,0.125773,0.427999,0.723867,0.137229,0.325028
84,979.241,1,5.21155,27.4405,4.24014,27.8253,0.199077,0.122588,0.463394,0.705539,0.137662,0.324133
85,977.002,1,5.22875,28.0016,4.48325,30.2419,0.21471,0.119484,0.45166,0.687674,0.134177,0.339076
86,974.974,1,5.22309,27.5327,4.22241,27.6701,0.212675,0.116459,0.440224,0.680773,0.130779,0.340642
87,970.901,1,5.18218,28.4476,4.15187,26.6445,0.20729,0.11351,0.429077,0.792434,0.130486,0.332017
88,977.583,1,5.20978,28.6096,4.2957,29.8312,0.202041,0.112416,0.418213,0.799739,0.127182,0.340128
89,978.652,1,5.2015,28.8552,4.43213,31.1854,0.199963,0.109569,0.407623,0.790874,0.131574,0.334932
90,978.677,1,5.24514,28.8014,4.23619,29.2248,0.202248,0.106795,0.397302,0.770849,0.137073,0.336085
91,970.702,1,5.24996,28.5636,4.61657,28.7371,0.197127,0.104091,0.387242,0.75133,0.134479,0.333704
92,971.547,1,5.21665,28.242,4.21415,27.6265,0.201553,0.101455,0.430931,0.732306,0.132892,0.329052
93,977.394,1,5.16648,28.0284,4.37888,25.6873,0.19645,0.099035,0.435665,0.857155,0.129527,0.34355
94,975.863,1,5.1864,28.2348,4.44946,23.9765,0.201031,0.0965274,0.424634,0.925296,0.126546,0.344917
95,968.785,1,5.20308,28.5328,4.70957,26.8181,0.196781,0.0940833,0.415626,0.901867,0.124539,0.341049
96,973.04,1,5.25463,28.5871,4.65559,24.6131,0.191799,0.0952953,0.405103,0.879031,0.127863,0.339093
97,975.093,1,5.19512,28.5602,4.88031,26.4665,0.198432,0.0928824,0.394845,0.856773,0.129894,0.342124
98,972.771,1,5.25016,28.3386,4.74176,28.3585,0.193407,0.0912343,0.384847,0.836058,0.129435,0.341308
99,962.374,1,5.20781,28.3463,4.74255,28.2423,0.19513,0.0889242,0.399235,0.814889,0.126158,0.336951
100,961.574,1,5.18567,28.8568,4.38829,28.5299,0.217761,0.0866726,0.389126,0.869124,0.122963,0.340726
101,971.219,1,5.15217,28.2682,4.54003,28.3568,0.215828,0.084478,0.405506,0.847117,0.128498,0.334549
102,967.824,1,5.17971,28.0363,4.38224,26.3131,0.210363,0.082339,0.395239,0.825668,0.132083,0.334857
103,964.486,1,5.13803,27.8504,4.29129,31.1942,0.207523,0.0802541,0.385231,0.808413,0.128738,0.344609
104,960.817,1,5.15628,27.7242,4.20456,30.9941,0.202269,0.078222,0.375477,0.787943,0.127016,0.338456
105,961.475,1,5.09197,27.5802,4.3607,35.4759,0.199666,0.0762414,0.391912,0.851704,0.1238,0.34071
106,959.796,1,5.07323,27.1091,4.36255,38.7396,0.194611,0.0743109,0.381989,0.861335,0.123953,0.341408
107,957.889,1,5.05637,27.4509,4.44185,36.8244,0.200605,0.0724293,0.372316,0.90975,0.125179,0.337049
108,959.64,1,4.99007,27.416,4.25847,38.2234,0.195526,0.0705954,0.36668,0.899521,0.131882,0.328514
109,957.011,1,5.011,27.5563,4.19111,37.5181,0.190575,0.0688079,0.357395,0.915758,0.128542,0.333521
110,970.043,1,5.00195,27.2071,3.9304,34.2501,0.188198,0.0670656,0.396148,0.924193,0.13517,0.329621
111,957.369,1,4.99171,27.0235,3.76723,38.0275,0.183953,0.0653675,0.428495,0.900792,0.131748,0.329292
112,966.208,1,5.02525,26.9991,3.69639,33.1346,0.194978,0.0637123,0.42487,0.89069,0.134429,0.325485
113,963.95,1,5.08004,27.0631,3.95803,29.5136,0.200799,0.0620991,0.414112,0.912505,0.131672,0.327346
114,967.918,1,5.04062,27.0815,4.20499,29.8401,0.195714,0.0605267,0.442498,0.975942,0.132338,0.331611
115,964.501,1,5.07121,27.2902,4.01417,35.494,0.197475,0.0589942,0.431294,0.951231,0.128987,0.347325
116,958.944,1,5.09224,27.4215,3.90257,29.5319,0.203559,0.0575004,0.420373,0.95368,0.125865,0.338531
117,956.513,1,5.12656,27.6731,4.4235,29.5144,0.200565,0.0560444,0.409729,0.929532,0.125082,0.340638
118,950.139,1,5.14659,27.6489,4.57902,28.8738,0.195487,0.0546254,0.399355,0.911187,0.127005,0.332013
119,951.593,1,5.15039,27.7131,4.81139,27.3561,0.190537,0.0532422,0.412981,0.951843,0.12379,0.338408
120,960.481,1,5.10499,27.7676,5.10655,28.3813,0.190987,0.0521381,0.402524,1.00296,0.128183,0.335915
121,948.719,1,5.17153,27.4448,5.41845,29.5316,0.186151,0.0508179,0.392332,0.977565,0.125569,0.336315
122,941.902,1,5.15926,27.6805,5.55702,26.5677,0.186316,0.0495312,0.382398,1.0603,0.122389,0.337311
123,959.391,1,5.25912,27.7324,5.70982,23.9941,0.190587,0.048277,0.373717,1.11842,0.125011,0.34401
124,952.863,1,5.2322,27.4058,5.91425,23.4852,0.191256,0.0475675,0.383971,1.0901,0.121846,0.343928
125,952.418,1,5.25599,27.1411,5.87003,22.4546,0.186413,0.0541657,0.374249,1.0625,0.12515,0.343151
126,950.545,1,5.16083,27.0423,5.73753,21.3839,0.207749,0.0537196,0.364772,1.03559,0.121981,0.348719
127,953.527,1,5.23973,27.0279,5.80691,19.1354,0.202489,0.0523594,0.404225,1.01062,0.121749,0.340735
128,950.839,1,5.27063,26.7746,5.61678,22.8148,0.199511,0.0510336,0.39399,0.985027,0.12783,0.33371
129,952.709,1,5.23753,27.0467,5.73933,21.9532,0.194459,0.0497414,0.384014,0.960085,0.13023,0.333844
130,952.864,1,5.16786,27.2121,5.54861,20.4247,0.193905,0.0548556,0.374291,0.935775,0.126933,0.337585
131,951.205,1,5.17493,27.0983,5.6186,23.7316,0.198464,0.0534666,0.364813,1.01202,0.123719,0.337539
132,947.221,1,5.17144,26.8479,5.17955,22.5704,0.195287,0.0521128,0.355576,0.986393,0.12886,0.328993
133,946.574,1,5.15375,27.2602,4.97022,23.8287,0.207223,0.0507933,0.346573,0.999179,0.125597,0.334972
134,946.192,1,5.21102,27.205,5.27977,20.0506,0.201976,0.0522741,0.337797,0.97388,0.122417,0.338542
135,946.989,1,5.26336,27.0696,4.92437,20.4456,0.196862,0.0536418,0.331558,0.94922,0.121808,0.339574
136,947.459,1,5.18647,26.9167,5.1217,20.0203,0.191877,0.052981,0.355405,0.929616,0.122945,0.334019
137,941.815,1,5.28109,26.6802,5.2416,17.4866,0.190683,0.0518942,0.346406,0.906078,0.125476,0.328374
138,953.975,1,5.23864,26.6479,5.26427,15.5367,0.185855,0.0621386,0.337635,0.883136,0.128318,0.333978
139,950.836,1,5.17896,26.4606,5.23783,16.6694,0.191055,0.0606011,0.339145,0.89104,0.125069,0.343321
140,954.649,1,5.26099,26.7735,4.87135,17.0356,0.186896,0.0590666,0.330557,0.948368,0.12648,0.341263
141,953.126,1,5.31618,26.5913,5.13389,15.1689,0.195523,0.0607443,0.344236,0.924355,0.125106,0.334015
142,953.839,1,5.34059,26.6039,5.30026,14.6499,0.190572,0.0647942,0.3369,0.900949,0.126124,0.332163
143,948.316,1,5.24754,27.0839,5.4496,16.4907,0.198395,0.0631536,0.32837,0.878137,0.128985,0.327381
144,945.313,1,5.3051,27.2323,5.477,13.8554,0.194347,0.0615545,0.333222,0.855902,0.125719,0.334215
145,943.714,1,5.34234,26.8518,5.69353,16.4953,0.197985,0.0599959,0.324784,0.83423,0.123079,0.341789
146,941.561,1,5.33058,26.8798,5.8514,16.6748,0.198958,0.0584768,0.31656,0.813107,0.122115,0.343908
147,949.629,1,5.28718,26.8009,5.63666,16.5613,0.199624,0.0600117,0.309248,0.827749,0.122574,0.343709
148,946.235,1,5.32313,26.5703,5.69011,16.682,0.204844,0.0584922,0.301418,0.827974,0.128783,0.337976
149,946.643,1,5.26577,26.3788,5.73122,14.3312,0.201296,0.0570111,0.293785,0.861948,0.127916,0.337971
150,938.424,1,5.33494,26.4487,5.73122,14.3202,0.1962,0.0555676,0.286347,0.840123,0.124677,0.349964
151,934.199,1,5.3761,26.6579,5.63313,15.531,0.192824,0.0541606,0.279096,0.818851,0.124219,0.341103
152,929.39,1,5.34631,26.8724,5.46122,13.778,0.198706,0.0564659,0.272029,0.798117,0.121074,0.345484
153,935.416,1,5.36277,27.294,5.69654,15.2374,0.197111,0.0568733,0.265141,0.777908,0.120987,0.346366
154,941.353,1,5.35592,27.1286,5.47345,16.2189,0.194449,0.061593,0.264327,0.758211,0.122788,0.342049
155,946.003,1,5.31159,26.8338,5.50294,16.4597,0.195835,0.0689126,0.283246,0.771722,0.119679,0.348154
156,938.617,1,5.30491,26.616,5.7557,16.5513,0.196954,0.0722291,0.276074,0.752182,0.116649,0.344066
157,941.195,1,5.3495,26.8039,5.40868,17.0426,0.203569,0.0704002,0.269084,0.733136,0.118822,0.350403
158,947.057,1,5.27421,26.598,5.44302,15.3971,0.203323,0.0686176,0.263364,0.762204,0.124856,0.341851
159,949.155,1,5.28091,26.6427,5.45173,17.5072,0.198175,0.0764318,0.256696,0.774518,0.125956,0.337829
160,939.263,1,5.33108,26.2096,5.5838,19.0826,0.193314,0.0744965,0.250196,0.754907,0.122766,0.343044
161,939.53,1,5.30737,26.2923,5.52252,19.5299,0.195168,0.0751304,0.243861,0.735792,0.12161,0.338122
162,948.973,1,5.32269,26.4498,5.80995,19.1053,0.195449,0.0736693,0.252597,0.717162,0.127228,0.338246
163,942.96,1,5.32089,26.6424,5.69262,18.7444,0.205179,0.0718039,0.246202,0.712251,0.124006,0.340437
164,938.166,1,5.33656,26.9665,6.07186,17.3218,0.20436,0.0699858,0.239968,0.694216,0.12395,0.343384
165,940.732,1,5.39406,27.2612,6.01989,15.5918,0.199186,0.06989,0.252107,0.676638,0.124622,0.342714
166,939.422,1,5.36502,26.9946,6.11223,17.0238,0.194142,0.0681203,0.245723,0.659505,0.12712,0.338624
167,940.042,1,5.30216,27.0048,6.29367,16.254,0.203041,0.0791519,0.242915,0.642806,0.126907,0.330534
168,938.28,1,5.30361,26.7499,6.09297,15.2048,0.1979,0.0822682,0.236764,0.650858,0.123694,0.337242
169,942.756,1,5.32471,26.4336,6.23155,15.7899,0.197464,0.0833256,0.230769,0.634378,0.127343,0.335537
170,935.71,1,5.37861,26.6509,6.14783,15.1045,0.192464,0.0812158,0.224926,0.618315,0.125507,0.340775
171,939.715,1,5.37178,26.3658,5.85697,15.3881,0.200457,0.0845616,0.233266,0.602659,0.124025,0.339476
172,933.936,1,5.31468,26.0131,6.13538,15.5908,0.195381,0.0834428,0.227359,0.5874,0.123074,0.338914
173,938.649,1,5.323,26.6287,6.07257,15.4756,0.194955,0.08133,0.229585,0.572526,0.127543,0.335553
174,941.07,1,5.39074,26.6766,6.05712,15.4729,0.19762,0.0798339,0.232978,0.5757,0.124932,0.340588
175,937.979,1,5.39865,26.4472,6.27848,15.3887,0.19687,0.0849417,0.227079,0.56806,0.123944,0.343255
176,931.188,1,5.39917,26.6448,6.54588,14.6498,0.200098,0.0827909,0.221329,0.597747,0.121124,0.346278
177,931.629,1,5.37958,26.4269,6.73538,16.6681,0.195032,0.0869856,0.215725,0.582612,0.122242,0.342015
178,933.364,1,5.38952,26.2098,6.91593,16.7105,0.208387,0.084783,0.210263,0.587069,0.120759,0.343695
179,930.41,1,5.37404,25.9023,7.17817,17.2397,0.208916,0.0878533,0.204939,0.572204,0.117701,0.347494
180,933.534,1,5.34318,25.7597,7.093,17.1657,0.203626,0.0856288,0.19975,0.583832,0.120914,0.346316
181,931.338,1,5.34918,25.9393,7.20624,16.9433,0.19847,0.0834607,0.205235,0.569049,0.120889,0.341495
182,931.501,1,5.28655,25.2821,7.13118,16.5018,0.19792,0.0813474,0.200038,0.59101,0.122695,0.33498
183,922.863,1,5.29568,25.5028,7.22085,16.0735,0.19552,0.0792876,0.194973,0.588761,0.122854,0.328189
184,916.966,1,5.3178,25.4539,6.98323,15.082,0.197267,0.07728,0.190036,0.573853,0.122547,0.327281
185,930.699,1,5.36411,25.5117,6.72201,15.0107,0.194173,0.0753232,0.185224,0.595325,0.126939,0.335105
186,922.632,1,5.34893,25.6871,6.74113,15.076,0.200828,0.073416,0.180534,0.580251,0.124936,0.329768
187,915.879,1,5.33192,25.8464,6.82985,15.5104,0.198556,0.0715571,0.175963,0.565559,0.121882,0.335287
188,920.929,1,5.29098,25.9673,6.80701,15.5624,0.197376,0.0697452,0.188456,0.551239,0.121755,0.338936
189,921.342,1,5.35597,25.8332,6.89362,15.6045,0.197017,0.0679792,0.183685,0.537281,0.123289,0.341329
190,914.767,1,5.32263,26.0683,6.7194,15.4869,0.19228,0.066258,0.179034,0.555491,0.121071,0.334159
191,911.781,1,5.31979,25.562,6.84087,14.9946,0.197375,0.0645803,0.1745,0.581994,0.12188,0.33569
192,925.684,1,5.32321,25.2879,6.67567,15.565,0.193282,0.0637297,0.195352,0.589553,0.122533,0.33944
193,920.447,1,5.35281,25.3477,6.6599,17.461,0.199675,0.062116,0.190405,0.616712,0.123672,0.330846
194,922.772,1,5.29101,25.3093,6.38899,16.3763,0.197227,0.0605432,0.197624,0.601096,0.126543,0.330818
195,929.063,1,5.29288,25.3073,6.62727,18.2041,0.202993,0.0625174,0.197431,0.587108,0.12668,0.332574
196,920.689,1,5.32933,25.5832,6.65987,17.0012,0.202274,0.0609345,0.209442,0.572242,0.123472,0.340262
197,921.402,1,5.3518,25.4965,6.76202,15.8827,0.197373,0.0593916,0.217973,0.567577,0.121261,0.337131
198,920.713,1,5.35336,25.4372,6.79249,15.9079,0.192375,0.0578877,0.226829,0.579616,0.118574,0.343482
199,934.636,1,5.32448,25.7095,6.95747,15.8717,0.197245,0.0579819,0.258148,0.612423,0.123432,0.340945
200,934.76,1,5.35449,25.7727,7.29634,13.3335,0.207707,0.0565138,0.27814,0.596916,0.126201,0.340758
201,927.229,1,5.33418,25.4675,7.22441,14.9579,0.202448,0.0553208,0.271097,0.584743,0.124507,0.333054
202,936.239,1,5.35819,25.4061,7.28534,13.4285,0.200287,0.0590766,0.269701,0.569937,0.127315,0.336195
203,929.797,1,5.32812,25.4968,7.52552,13.8335,0.202601,0.0575808,0.262872,0.555505,0.126166,0.334256
204,926.298,1,5.38309,25.5759,7.37281,12.874,0.197471,0.0571328,0.256216,0.54144,0.127407,0.336831
205,923.917,1,5.31823,25.4671,7.31182,14.1139,0.192471,0.0556861,0.249729,0.52773,0.125703,0.334122
206,930.429,1,5.3495,25.4815,7.0455,14.8795,0.207344,0.0574202,0.243405,0.54153,0.126086,0.341017
207,934.437,1,5.39345,25.7554,7.54508,15.6949,0.205795,0.0628619,0.237242,0.604287,0.124617,0.337284
208,914.707,1,5.41311,25.5771,7.57063,14.5297,0.201308,0.0612702,0.231235,0.588987,0.121462,0.339693
209,914.264,1,5.38748,25.4822,7.43187,15.2157,0.196211,0.0597188,0.23384,0.574073,0.118386,0.34205
210,928.931,1,5.33149,25.4823,7.45122,16.5169,0.193377,0.0613541,0.242126,0.559537,0.12413,0.335757
211,928.122,1,5.37998,25.2946,7.2868,16.3383,0.197966,0.0640506,0.235995,0.545369,0.124996,0.336632
212,927.443,1,5.31257,25.307,7.18782,15.9593,0.193102,0.0714485,0.243069,0.53156,0.123843,0.331858
213,931.689,1,5.35852,25.4565,7.03001,16.2719,0.199863,0.0696394,0.284615,0.518101,0.120707,0.340208
214,936.305,1,5.33962,25.6089,6.7329,16.178,0.194803,0.0801519,0.283823,0.504982,0.126064,0.332736
215,935.364,1,5.30593,25.2191,6.74897,16.1184,0.197601,0.0844998,0.276636,0.492196,0.130064,0.324311
216,944.774,1,5.30434,24.779,7.1454,16.4125,0.192598,0.087433,0.269632,0.479733,0.130941,0.335049
217,937.626,1,5.32337,25.0355,7.27827,16.1379,0.19898,0.0852192,0.262805,0.533985,0.129682,0.326565
218,944.96,1,5.36966,24.7668,7.41219,15.6766,0.193942,0.085624,0.25615,0.533526,0.129789,0.336139
219,936.591,1,5.37022,24.7857,7.03004,16.0494,0.192307,0.083456,0.249664,0.520017,0.126503,0.33399
220,930.412,1,5.35772,25.0686,7.10172,15.6023,0.187437,0.0813428,0.243343,0.552055,0.123389,0.33537
221,930.496,1,5.32727,25.3172,7.48104,14.9233,0.191482,0.0792832,0.241291,0.545852,0.121059,0.33908
222,932.923,1,5.37415,25.3267,7.80065,15.3058,0.195774,0.0772757,0.240879,0.53203,0.121637,0.346065
223,938.437,1,5.39703,25.1996,7.95191,14.6091,0.194285,0.0844943,0.23478,0.518559,0.123737,0.349751
224,937.674,1,5.40562,25.1394,7.94413,15.0651,0.194498,0.0933627,0.228835,0.505429,0.125333,0.347023
225,935.221,1,5.38738,25.3761,8.08588,14.7673,0.189573,0.0968055,0.223041,0.492631,0.125056,0.341649
226,932.335,1,5.40568,24.9392,8.34578,16.4446,0.187015,0.0943543,0.221424,0.493195,0.121889,0.350185
227,933.941,1,5.37214,24.7898,8.15893,15.5898,0.195304,0.0968717,0.215817,0.50873,0.121013,0.341318
228,937.215,1,5.4174,24.9314,8.36838,15.588,0.200515,0.0944188,0.223715,0.495849,0.122603,0.34551
229,933.647,1,5.41331,25.325,8.35355,14.3716,0.195438,0.0920281,0.21805,0.483294,0.121158,0.347486
230,932.289,1,5.45738,25.3272,8.00172,13.5932,0.192129,0.0973594,0.212529,0.529397,0.118091,0.350295
231,926.979,1,5.38472,25.6151,7.9546,15.0582,0.203405,0.0948943,0.207148,0.566245,0.116426,0.341595
232,935.051,1,5.38635,25.5746,7.787,13.8801,0.198255,0.0951994,0.201903,0.551907,0.122042,0.344248
233,929.879,1,5.36198,25.2878,7.59975,14.0375,0.193235,0.0927889,0.19679,0.537932,0.123797,0.345515
234,924.338,1,5.32674,24.8092,7.62552,15.9676,0.195246,0.0904394,0.191807,0.596544,0.121276,0.336766
235,932.441,1,5.33041,24.8511,7.50082,16.0758,0.195202,0.0961441,0.198379,0.581439,0.121221,0.335398
236,929.904,1,5.33188,24.7433,7.60556,16.6963,0.196721,0.10876,0.193356,0.585778,0.118152,0.344527
