iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
32,1117.53,1,4.54135,0.122077,0.880587,52.0612,14.5918,60.3821,0.45156,0.45156,0.937647,0.45156,0.998743,0.45156,0.45156
33,1099.29,1,4.98214,0.0419444,0.797427,51.3517,12.8374,59.5262,0.440127,0.440127,0.913906,0.440127,0.998743,0.440127,0.440127
34,1088.1,1,4.58193,0.0681841,0.862493,49.7057,12.8876,57.8378,0.428982,0.428982,0.890765,0.428982,0.998743,0.428982,0.428982
35,1075.65,1,5.44788,0.128879,0.699469,50.17,14.3156,58.3462,0.41812,0.41812,0.86821,0.41812,0.998743,0.41812,0.41812
36,1070.82,1,5.36581,0.296643,0.724267,51.2444,18.3795,59.6793,0.407533,0.407533,0.846227,0.407533,0.998743,0.407533,0.407533
37,1070.35,1,5.48329,0.332103,0.682304,47.0827,16.7248,54.8273,0.397214,0.397214,0.846432,0.397214,0.998743,0.397214,0.397214
38,1048.86,1,5.16198,0.283414,0.72168,48.2446,15.3446,56.0247,0.387157,0.387157,0.825,0.387157,0.998743,0.387157,0.387157
39,1034.45,1,4.9317,0.307291,0.785643,45.5279,18.2947,52.9933,0.377354,0.377354,0.80411,0.377354,0.998743,0.377354,0.377354
40,1034.68,1,4.59699,0.299108,0.864542,45.0474,18.0323,52.475,0.367799,0.367799,0.78375,0.367799,0.998743,0.367799,0.367799
41,1027.86,1,5.24178,0.219915,0.743727,46.5357,18.18,53.9953,0.358486,0.358486,0.763905,0.358486,0.998743,0.358486,0.358486
42,1003.62,1,5.52603,0.537196,0.681898,46.4616,17.7978,54.015,0.349409,0.349409,0.744562,0.349409,0.998743,0.349409,0.349409
43,1002.86,1,5.33008,0.257871,0.698534,48.9672,20.6072,56.8933,0.340562,0.340562,0.725709,0.340562,0.998743,0.340562,0.340562
44,990.011,1,5.2161,0.136014,0.754566,45.7063,21.7649,53.0322,0.331938,0.331938,0.707334,0.331938,0.998743,0.331938,0.331938
45,985.77,1,4.80304,0.0915554,0.838037,45.5987,19.4306,52.7896,0.323534,0.323534,0.689424,0.323534,0.998743,0.323534,0.323534
46,983.44,1,5.58494,0.418798,0.670255,46.4799,18.7638,54.0511,0.315341,0.315341,0.675804,0.315341,0.998743,0.315341,0.315341
47,959.63,1,5.81262,0.537615,0.635451,48.1851,18.0756,56.0656,0.307357,0.307357,0.658692,0.307357,0.998743,0.307357,0.307357
48,963.211,1,5.47022,0.410233,0.685189,46.6465,15.373,54.1967,0.299574,0.299574,0.682941,0.299574,0.998743,0.299574,0.299574
49,949.113,1,5.13439,0.204998,0.748244,49.3417,14.8778,57.2238,0.291989,0.291989,0.665649,0.291989,0.998743,0.291989,0.291989
50,951.144,1,5.05277,0.323711,0.776093,50.4131,15.1326,58.4595,0.284596,0.284596,0.648794,0.284596,0.998743,0.284596,0.284596
51,934.448,1,5.31866,0.281014,0.714038,51.1656,12.8081,59.1075,0.27739,0.27739,0.632366,0.27739,0.998743,0.27739,0.27739
52,921.027,1,5.34169,0.187144,0.715621,50.213,14.0886,58.1186,0.270366,0.270366,0.616355,0.270366,0.998743,0.270366,0.270366
53,910.613,1,5.41734,0.253865,0.692163,48.4653,14.5752,56.2431,0.26352,0.26352,0.600748,0.26352,0.998743,0.26352,0.26352
54,906.207,1,5.30328,0.166644,0.724848,47.8133,13.3649,55.4531,0.256848,0.256848,0.585537,0.256848,0.998743,0.256848,0.256848
55,897.915,1,5.21111,0.233888,0.746589,47.7483,14.4385,55.587,0.250344,0.250344,0.570711,0.250344,0.998743,0.250344,0.250344
56,889.246,1,5.29612,0.0935701,0.720254,46.3663,13.8585,53.9652,0.244005,0.244005,0.55626,0.244005,0.998743,0.244005,0.244005
57,888.412,1,5.34615,0.179836,0.68805,46.5967,12.7401,54.4138,0.237827,0.237827,0.542175,0.237827,0.998743,0.237827,0.237827
58,894.066,1,5.09533,0.257137,0.732271,47.0639,12.2913,55.0887,0.231805,0.231805,0.528447,0.231805,0.998743,0.231805,0.231805
59,894.997,1,5.17412,0.251532,0.724191,47.2368,11.8182,55.3738,0.225936,0.237064,0.525747,0.235773,0.998743,0.225936,0.225936
60,886.749,1,5.61192,0.16857,0.658123,47.8276,12.4977,56.0046,0.220215,0.231061,0.512435,0.229803,0.998743,0.220215,0.220215
61,873.896,1,5.47409,0.217683,0.688563,48.9638,12.1568,57.5414,0.214639,0.225211,0.49946,0.223984,0.998743,0.214639,0.214639
62,869.531,1,5.28277,0.262714,0.725064,48.3472,13.1215,56.7798,0.209204,0.219508,0.486813,0.218313,0.998743,0.220843,0.209204
63,869.754,1,5.55285,0.331643,0.669887,46.7237,12.2473,54.7331,0.203907,0.21395,0.549652,0.212785,0.998743,0.215251,0.203907
64,859.572,1,5.2863,0.320146,0.700764,46.4188,12.3334,54.3672,0.198744,0.208533,0.535734,0.207397,0.998743,0.213828,0.198744
65,849.155,1,5.17982,0.304295,0.731298,47.374,13.1684,55.4097,0.193711,0.203253,0.522169,0.202146,0.998743,0.221048,0.193711
66,862.182,1,4.97892,0.248874,0.786924,47.1527,13.0157,55.1897,0.188807,0.198106,0.508947,0.197027,0.998743,0.223704,0.188807
67,850.295,1,5.02678,0.336132,0.77555,48.0071,13.6003,56.2119,0.184026,0.19309,0.496061,0.192038,0.998743,0.225745,0.184026
68,849.24,1,4.79453,0.335186,0.818005,47.0759,13.7272,55.1654,0.179366,0.188201,0.4835,0.187176,0.998743,0.229152,0.179366
69,842.871,1,4.88093,0.471024,0.782297,45.0074,14.2527,52.8145,0.174825,0.183436,0.471258,0.182436,0.998743,0.22335,0.174825
70,830.303,1,5.13275,0.334566,0.738136,44.2841,13.1605,51.9108,0.170398,0.178791,0.459325,0.177817,0.998743,0.217695,0.18109
71,833.373,1,4.84733,0.400974,0.792588,44.3329,12.7825,51.9906,0.166083,0.174264,0.447695,0.173315,0.998743,0.234214,0.176505
72,836.037,1,4.67251,0.325278,0.830124,44.8335,12.3748,52.5878,0.161878,0.169851,0.436359,0.168926,0.998743,0.239277,0.172036
73,831.015,1,4.7658,0.314206,0.817956,46.7611,13.2376,54.8088,0.157779,0.165551,0.42531,0.164649,0.998743,0.233636,0.16768
74,829.176,1,4.73505,0.320361,0.823517,46.1995,13.9745,54.2172,0.153784,0.161359,0.414541,0.16048,0.998743,0.235072,0.163434
75,816.061,1,4.91433,0.323648,0.776557,45.6797,13.2511,53.6006,0.14989,0.157273,0.404044,0.156416,0.998743,0.242967,0.159296
76,815.016,1,4.87494,0.34381,0.788997,45.8718,12.9863,53.8719,0.146095,0.153291,0.393814,0.152456,0.998743,0.252195,0.155262
77,812.414,1,4.86039,0.259174,0.791319,45.5537,12.3851,53.5208,0.142396,0.149409,0.383842,0.148596,0.998743,0.245809,0.152272
78,806.593,1,4.69953,0.218759,0.823236,44.9641,12.6411,52.8253,0.13879,0.152844,0.374123,0.150007,0.998877,0.255843,0.148417
79,805.492,1,4.56423,0.140407,0.837634,44.2652,12.8661,51.9778,0.135276,0.151762,0.36465,0.149866,0.998999,0.269576,0.144659
80,800.55,1,4.77219,0.207213,0.800476,43.9764,13.0549,51.6408,0.134743,0.147919,0.360775,0.146071,0.999,0.271895,0.140996
81,802.61,1,4.53594,0.256789,0.859803,44.6812,13.2923,52.5219,0.135131,0.144174,0.360703,0.142373,0.998679,0.278979,0.137426
82,795.35,1,4.53711,0.150675,0.864751,44.3222,13.0185,51.9834,0.131709,0.140523,0.353329,0.138768,0.998944,0.271915,0.133946
83,794.415,1,4.58575,0.147896,0.851348,44.308,13.823,51.9382,0.131248,0.136965,0.350092,0.135254,0.999,0.268624,0.130554
84,792.408,1,4.56191,0.230204,0.855732,44.0199,14.401,51.6334,0.140945,0.133497,0.348568,0.131829,0.998723,0.273236,0.127249
85,789.095,1,4.73332,0.259286,0.819094,43.5702,15.3894,51.0765,0.143882,0.130117,0.353056,0.128491,0.998256,0.278933,0.124027
86,784.537,1,4.549,0.235081,0.857556,43.3801,14.667,50.9244,0.145917,0.126822,0.344116,0.125238,0.998263,0.283522,0.120886
87,786.605,1,4.3567,0.189447,0.901481,43.7529,14.4374,51.4056,0.149518,0.13235,0.335403,0.129233,0.998519,0.285927,0.117825
88,785.877,1,4.17332,0.211238,0.946246,43.232,13.9197,50.8545,0.160553,0.149443,0.32691,0.145568,0.998885,0.300322,0.114842
89,783.637,1,4.21414,0.20323,0.925507,43.2504,14.4309,50.9312,0.156488,0.151207,0.318633,0.148525,0.998915,0.297387,0.111934
90,780.088,1,4.24411,0.199094,0.911792,43.1272,13.0907,50.7184,0.167168,0.147378,0.310565,0.144764,0.998915,0.30955,0.1091
91,779.742,1,3.99958,0.213258,0.977857,43.5845,13.1018,51.2278,0.176656,0.148575,0.302701,0.146085,0.999,0.314917,0.106337
92,780.218,1,4.27005,0.256241,0.914118,43.7571,13.4624,51.404,0.172183,0.144813,0.324187,0.142386,0.999,0.309034,0.103645
93,775.594,1,4.13399,0.131848,0.949577,43.5595,13.8901,51.1531,0.170555,0.141147,0.315978,0.138781,0.99883,0.307278,0.10102
94,771.34,1,4.40497,0.20971,0.877706,43.5135,13.3437,51.1173,0.175488,0.144416,0.307978,0.140662,0.998814,0.306303,0.0984626
95,761.11,1,4.27729,0.114956,0.910958,44.2353,12.3323,51.9706,0.172695,0.143861,0.309052,0.14034,0.999,0.308733,0.0959695
96,764.191,1,4.23304,0.152738,0.90391,43.9427,12.2553,51.5638,0.171096,0.15739,0.301226,0.153211,0.999,0.303756,0.0937815
97,763.65,1,4.07653,0.14021,0.944839,44.4136,12.0074,52.121,0.17656,0.153846,0.293599,0.149332,0.998903,0.312734,0.0914069
98,766.548,1,4.15234,0.133227,0.929823,44.4312,11.8903,52.2393,0.177782,0.15469,0.301982,0.149335,0.998881,0.314956,0.0890924
99,764.991,1,4.11283,0.20436,0.939515,44.392,12.0978,52.2474,0.17328,0.157726,0.311246,0.152444,0.999,0.316805,0.0876617
100,768.852,1,4.18203,0.28665,0.928053,44.1273,11.775,51.9696,0.169597,0.158943,0.304758,0.153608,0.998862,0.311589,0.089721
101,768.699,1,4.07827,0.212258,0.949028,43.889,11.9485,51.5947,0.175002,0.160699,0.350494,0.154316,0.999,0.316613,0.0874492
102,768.019,1,4.01431,0.0904948,0.965202,44.0963,12.1258,51.7924,0.173962,0.15663,0.364456,0.150409,0.999,0.317766,0.0861774
103,769.409,1,4.1378,0.0998627,0.935895,44.404,12.376,52.1675,0.172193,0.156434,0.355228,0.150156,0.998795,0.312263,0.0886243
104,775.537,1,4.02466,0.103197,0.965835,44.8278,12.19,52.7332,0.179765,0.158514,0.346233,0.152918,0.998746,0.317439,0.0882202
105,776.014,1,3.99898,0.181566,0.975137,45.1885,12.5217,53.1496,0.182499,0.160972,0.350203,0.154833,0.999,0.315215,0.090173
106,779.954,1,4.06529,0.188074,0.957958,44.8941,12.4612,52.8773,0.177878,0.165197,0.361931,0.158966,0.999,0.313735,0.091586
107,787.84,1,4.10647,0.133355,0.944234,44.5152,12.3592,52.5405,0.177472,0.164917,0.352767,0.15782,0.998825,0.314185,0.0945526
108,779.749,1,4.07866,0.154189,0.943232,44.2567,11.5942,52.283,0.182407,0.165346,0.377958,0.159851,0.99886,0.319803,0.0921585
109,783.794,1,4.13325,0.0996252,0.939472,44.3466,12.0248,52.3641,0.177788,0.16116,0.380871,0.155804,0.99851,0.311706,0.0917381
110,785.985,1,4.04362,0.150154,0.96239,43.6942,12.0199,51.7323,0.175357,0.157079,0.399031,0.151859,0.998028,0.313322,0.0906854
111,779.099,1,4.10512,0.0885516,0.952781,43.6469,12.1024,51.6429,0.177744,0.153102,0.40946,0.148013,0.998183,0.315126,0.0883892
112,776.372,1,4.12227,0.192603,0.933553,44.2429,11.7663,52.2961,0.178446,0.149225,0.399092,0.144266,0.99766,0.317007,0.0866586
113,785.034,1,4.14864,0.115945,0.935527,44.0959,11.8305,52.1636,0.176583,0.145447,0.439818,0.140613,0.996393,0.31503,0.0868626
114,786.567,1,4.23067,0.145019,0.909419,44.2575,11.3201,52.4818,0.191585,0.141764,0.428682,0.137052,0.997017,0.326631,0.0846843
115,780.249,1,4.23202,0.125367,0.912966,44.1857,10.8264,52.3306,0.18781,0.146799,0.417828,0.142292,0.99769,0.324423,0.0837391
116,780.493,1,4.13396,0.113886,0.934922,44.504,11.4628,52.6697,0.188144,0.143119,0.407248,0.138689,0.997414,0.328161,0.0833743
117,780.318,1,4.13952,0.146761,0.939135,44.4677,12.133,52.6353,0.1896,0.148183,0.456506,0.144814,0.99827,0.327147,0.0831143
118,782.98,1,4.056,0.138717,0.960759,44.3185,12.4334,52.4253,0.184799,0.152721,0.445178,0.149481,0.99767,0.325146,0.0828701
119,780.562,1,3.95233,0.0959958,0.980053,44.6221,11.9233,52.7664,0.181184,0.158644,0.467509,0.154494,0.997581,0.323814,0.0807718
120,785.4,1,4.14915,0.143759,0.93077,44.1698,11.7612,52.1726,0.184599,0.163111,0.490224,0.15879,0.997743,0.322267,0.0820928
121,782.307,1,4.19648,0.125814,0.924659,43.8582,12.3253,51.8477,0.179925,0.164269,0.479944,0.160344,0.997896,0.317903,0.0826954
122,780.152,1,4.16623,0.152232,0.931546,43.9406,12.2389,51.9209,0.182991,0.160109,0.467792,0.156284,0.998173,0.327521,0.0820935
123,777.356,1,4.35445,0.247069,0.885464,43.7612,12.0319,51.5834,0.178357,0.159649,0.455947,0.155342,0.998247,0.319228,0.0840083
124,773.878,1,4.16944,0.104556,0.927255,43.8449,12.1084,51.6534,0.182037,0.159034,0.444402,0.156843,0.998268,0.323352,0.0818811
125,779.87,1,4.26476,0.122891,0.903173,43.5212,11.8823,51.3669,0.177428,0.160137,0.43315,0.156806,0.997767,0.315165,0.0847776
126,775.12,1,4.26586,0.153575,0.899485,43.4254,12.146,51.2488,0.178436,0.168253,0.422182,0.163419,0.998377,0.311848,0.0844385
127,773.207,1,4.17693,0.154682,0.928294,43.5547,12.1071,51.3639,0.183113,0.174092,0.411492,0.166857,0.998685,0.317837,0.0823004
128,768.461,1,4.14064,0.191737,0.942662,44.1424,12.1189,52.0556,0.189123,0.179322,0.42661,0.172129,0.999,0.323791,0.0807995
129,774.309,1,3.99929,0.16124,0.972204,43.9916,12.4166,51.907,0.184334,0.181424,0.415808,0.174512,0.998955,0.325404,0.0813446
130,776.754,1,4.02308,0.149902,0.96141,43.7486,12.4859,51.645,0.184475,0.186015,0.43146,0.17847,0.999,0.325374,0.0811345
131,775.367,1,3.99033,0.106171,0.974615,44.2507,12.5465,52.1944,0.183694,0.181305,0.430184,0.173951,0.998833,0.325306,0.0806014
132,777.225,1,4.10848,0.122892,0.943254,44.0728,12.6,52.0481,0.181395,0.182498,0.442627,0.175001,0.998822,0.32576,0.080525
133,778.853,1,4.11025,0.147404,0.941957,43.8713,12.5849,51.7785,0.176802,0.183182,0.44198,0.174681,0.998757,0.317589,0.0833282
134,775.31,1,4.18773,0.147636,0.924977,43.8232,12.4656,51.6865,0.176006,0.18634,0.431847,0.178428,0.998955,0.322091,0.0815186
135,782.381,1,4.11463,0.223832,0.94199,43.8031,12.1353,51.5984,0.179214,0.19018,0.453189,0.182036,0.998651,0.324483,0.081138
136,781.098,1,4.13714,0.218394,0.927154,43.414,12.0179,51.2271,0.175098,0.192217,0.441714,0.184758,0.998782,0.321338,0.0824843
137,775.684,1,4.19171,0.12812,0.925818,43.3336,12.2553,51.2075,0.172735,0.18735,0.43053,0.18008,0.999,0.319376,0.0836996
138,778.063,1,4.15028,0.128641,0.932348,43.8121,11.9105,51.7134,0.190618,0.18875,0.428842,0.182191,0.999,0.328422,0.0817163
139,779.4,1,3.90479,0.134103,0.986299,44.0531,11.7776,52.0535,0.186622,0.18397,0.417984,0.177577,0.998996,0.325984,0.08323
140,777.731,1,4.03236,0.12949,0.960637,44.3203,11.4579,52.3115,0.181897,0.179312,0.4074,0.173204,0.99885,0.320642,0.083944
141,780.744,1,4.17655,0.0992233,0.92834,44.8375,11.6416,52.9345,0.185423,0.185172,0.430206,0.179713,0.998985,0.320677,0.0838475
142,783.013,1,4.0761,0.147062,0.950928,44.818,11.98,52.9659,0.19281,0.186695,0.419313,0.180691,0.998863,0.327068,0.0834989
143,774.319,1,4.00321,0.157558,0.965112,44.8208,11.952,52.9895,0.187927,0.18261,0.408695,0.176115,0.998726,0.320645,0.0820309
144,784.636,1,4.10194,0.0716388,0.945806,44.8185,11.9348,52.8769,0.19194,0.183507,0.416248,0.17723,0.998986,0.330542,0.0833124
145,779.956,1,4.11209,0.176503,0.942899,44.7202,11.9056,52.6988,0.19253,0.180703,0.441395,0.176342,0.999,0.325359,0.0855163
146,784.302,1,4.20569,0.236399,0.915564,44.8098,11.929,52.8743,0.193284,0.179524,0.440121,0.175196,0.999,0.329998,0.083351
147,786.94,1,4.0775,0.185538,0.950109,45.3264,11.3659,53.4413,0.192463,0.188296,0.428977,0.184871,0.999,0.332939,0.0837887
148,782.409,1,4.07453,0.19166,0.947547,45.1354,12.1468,53.2379,0.188089,0.188512,0.418706,0.185255,0.999,0.326455,0.0831054
149,777.799,1,4.137,0.189276,0.937057,44.4687,12.0436,52.4619,0.192411,0.185597,0.408105,0.18157,0.998994,0.327385,0.0821627
150,773.845,1,3.96271,0.147314,0.977074,44.4115,12.1734,52.3578,0.187539,0.188609,0.397771,0.182483,0.999,0.319095,0.0835569
151,775.025,1,4.09219,0.135135,0.947223,44.0685,12.0341,51.9951,0.18279,0.191353,0.387699,0.184358,0.999,0.31896,0.0850339
152,772.303,1,4.26442,0.147047,0.903215,44.4279,11.5284,52.4419,0.182804,0.186508,0.377883,0.17969,0.999,0.318006,0.0852181
153,775.657,1,4.176,0.0842777,0.923847,43.9335,12.1834,51.9485,0.187845,0.182735,0.392071,0.177098,0.999,0.326472,0.0830603
154,773.11,1,4.09827,0.112533,0.942218,44.0056,11.4243,52.0249,0.186183,0.178109,0.396816,0.172614,0.999,0.325534,0.083308
155,774.744,1,4.17145,0.148489,0.926903,44.1291,11.8528,52.1502,0.181468,0.173599,0.386768,0.168243,0.998873,0.318968,0.0857286
156,780.076,1,4.08154,0.188935,0.951315,43.9119,12.1248,51.8392,0.176873,0.169203,0.376975,0.163983,0.998559,0.31866,0.0876722
157,772.143,1,4.07755,0.166153,0.950223,43.6769,11.8528,51.5399,0.175603,0.176043,0.36743,0.169631,0.998975,0.31879,0.0858814
158,769.417,1,4.24325,0.1619,0.9069,43.6128,11.7397,51.4448,0.183828,0.181488,0.363367,0.174272,0.999,0.323543,0.0837068
159,773.755,1,4.07708,0.0687315,0.944846,43.4605,11.5656,51.2428,0.179174,0.183547,0.354167,0.177172,0.999,0.323009,0.0857831
160,776.631,1,4.16809,0.0946426,0.92383,42.7577,11.9555,50.4801,0.176814,0.183396,0.429448,0.178432,0.999,0.323004,0.083611
161,773.922,1,4.26099,0.142878,0.904767,42.7046,12.7661,50.4235,0.172337,0.183995,0.418574,0.18022,0.999,0.315813,0.0863504
162,765.544,1,4.18579,0.138646,0.926693,42.8441,13.0021,50.6406,0.175404,0.186471,0.407976,0.182601,0.999,0.314134,0.0841639
163,777.4,1,4.16916,0.127675,0.928779,42.6349,12.5797,50.3887,0.177464,0.187474,0.397646,0.185386,0.999,0.321892,0.0841109
164,777.558,1,4.21559,0.198338,0.921065,42.2356,12.5507,49.8063,0.17726,0.190949,0.387577,0.189297,0.999,0.316058,0.0857029
165,771.597,1,4.1772,0.164136,0.929593,42.0881,12.8113,49.607,0.174606,0.195138,0.385359,0.193479,0.999,0.318334,0.083756
166,763.699,1,4.17355,0.188821,0.926685,42.2461,12.8108,49.8116,0.18569,0.190197,0.375602,0.18858,0.999,0.324404,0.0816352
167,767.47,1,4.16642,0.124941,0.930464,42.6683,13.3382,50.2594,0.180988,0.189859,0.372978,0.189428,0.999,0.323533,0.0795682
168,769.889,1,4.07558,0.129634,0.957193,43.0048,13.2152,50.6471,0.179071,0.190519,0.363534,0.192078,0.998937,0.319462,0.0805653
169,766.79,1,4.00975,0.134042,0.970412,43.3309,12.9593,51.0694,0.186488,0.185695,0.367045,0.187214,0.999,0.325095,0.0791619
170,760.905,1,4.13401,0.114978,0.943695,43.0376,12.8817,50.7514,0.18495,0.187107,0.357751,0.188166,0.999,0.325003,0.0779836
171,766.272,1,4.09545,0.101977,0.952094,43.0207,12.4633,50.7182,0.182129,0.183934,0.348693,0.185296,0.998959,0.324575,0.0804649
172,765.552,1,4.10914,0.0844267,0.943578,43.1638,12.6206,50.9512,0.177567,0.185746,0.339864,0.185354,0.999,0.320211,0.081955
173,770.019,1,4.00864,0.112324,0.970179,43.5534,12.4271,51.3665,0.181904,0.183801,0.331258,0.183037,0.998458,0.322865,0.0808929
174,769.435,1,4.11883,0.131999,0.947894,43.8226,12.5721,51.6253,0.177299,0.185833,0.32287,0.184048,0.998402,0.315423,0.0824432
175,773.02,1,4.12012,0.162981,0.94707,43.7798,12.6942,51.5379,0.172809,0.18172,0.314695,0.179727,0.998156,0.313931,0.0844883
176,772.516,1,4.17119,0.182165,0.937434,43.6947,13.2238,51.3534,0.177629,0.179251,0.306727,0.178811,0.998026,0.315203,0.0831999
177,782.016,1,4.25143,0.128854,0.917214,43.627,13.3662,51.3672,0.18773,0.179524,0.300191,0.175516,0.997301,0.320975,0.0832562
178,775.36,1,4.14947,0.138852,0.935345,43.0732,13.537,50.8464,0.190506,0.174978,0.30315,0.171071,0.997711,0.325837,0.0811481
179,772.592,1,4.19551,0.18329,0.917201,42.6759,13.0866,50.511,0.185682,0.170548,0.319338,0.16674,0.998076,0.320267,0.0821258
180,772.705,1,4.16678,0.117492,0.932012,43.2752,12.7711,51.1177,0.180981,0.172652,0.318303,0.170299,0.997367,0.319207,0.0804362
181,775.072,1,4.06959,0.0871551,0.953698,43.4086,12.5193,51.291,0.182477,0.181846,0.325998,0.179269,0.997803,0.322849,0.079946
182,767.584,1,4.11335,0.172769,0.940279,43.2019,12.6011,51.1412,0.179751,0.183908,0.317744,0.179886,0.99853,0.317815,0.0812648
183,764.83,1,4.17086,0.147381,0.92968,43.0749,12.9293,50.9046,0.179022,0.185311,0.327264,0.181121,0.999,0.315799,0.0826321
184,768.697,1,3.94708,0.0840507,0.988471,42.9906,13.0966,50.789,0.18396,0.192436,0.323625,0.188758,0.999,0.324222,0.0805405
185,769.831,1,3.99386,0.0986822,0.975032,42.9438,13.0357,50.7032,0.179302,0.198906,0.339111,0.195929,0.999,0.320414,0.0812989
186,771.277,1,4.1448,0.12146,0.938525,43.2826,12.6636,51.0812,0.184216,0.197435,0.330525,0.193876,0.998907,0.320815,0.0817212
187,773.308,1,4.21746,0.151367,0.91665,43.4007,12.249,51.1677,0.183012,0.198232,0.322156,0.194812,0.999,0.321597,0.0832671
188,779.219,1,4.22372,0.195399,0.914739,43.182,12.4748,50.9307,0.184994,0.197253,0.314649,0.194467,0.999,0.32557,0.0850911
