iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
67,808.675,1,8.52678,0.942512,0.264277,42.3369,18.5567,47.5406,0.184026,0.329169,0.520944,0.326911,0.998743,0.184026,0.184026
68,808.196,1,8.88151,0.924252,0.228237,43.328,18.093,48.4601,0.179366,0.337732,0.540836,0.336347,0.998743,0.179366,0.179366
69,803.82,1,8.69328,0.945628,0.242161,43.9562,18.0395,49.1258,0.174825,0.334828,0.527141,0.333924,0.998743,0.174825,0.174825
70,800.861,1,8.4092,0.9182,0.275746,42.6442,17.8831,47.5161,0.170398,0.32635,0.513794,0.327193,0.998743,0.170398,0.170398
71,798.464,1,8.58297,0.92392,0.256105,42.811,17.1434,47.6935,0.166083,0.318086,0.500784,0.318908,0.998743,0.1661,0.166083
72,789.221,1,8.56528,0.910502,0.259519,43.1982,16.3009,48.0845,0.161878,0.326838,0.488104,0.324965,0.998743,0.166727,0.161878
73,790.295,1,8.44111,0.908226,0.265227,43.4665,17.4047,48.2572,0.157779,0.324607,0.475745,0.31899,0.998743,0.168253,0.157779
74,791.632,1,8.46111,0.883421,0.267413,45.0249,16.7972,49.843,0.153784,0.332834,0.476764,0.329195,0.998743,0.170155,0.153784
75,783.94,1,8.61505,0.892921,0.252767,44.4319,15.6027,49.3235,0.14989,0.326033,0.464693,0.323943,0.998743,0.173722,0.14989
76,782.963,1,8.58689,0.89028,0.258114,44.1437,16.0697,49.0785,0.146095,0.319966,0.452926,0.318221,0.998743,0.180236,0.146095
77,773.148,1,8.47334,0.925097,0.263304,44.2432,15.195,49.1208,0.142396,0.32128,0.441458,0.318767,0.998743,0.176056,0.142396
78,777,1,8.10021,0.873259,0.309056,44.268,15.758,49.0885,0.13879,0.320257,0.43028,0.318337,0.998245,0.181209,0.13879
79,782.031,1,8.26211,0.81732,0.282989,44.6689,16.2165,49.3987,0.135276,0.340931,0.419385,0.338319,0.998181,0.188901,0.135276
80,782.111,1,8.69833,0.774665,0.243571,44.4243,17.1601,49.178,0.131851,0.351734,0.408766,0.349054,0.998108,0.188497,0.131851
81,784.219,1,8.54746,0.76184,0.256037,43.4231,17.1001,48.3149,0.128512,0.351144,0.398416,0.349804,0.998182,0.193538,0.128512
82,779.151,1,8.62731,0.835299,0.252976,43.5815,16.4373,48.2585,0.127394,0.342253,0.388328,0.340946,0.998268,0.188637,0.125258
83,774.961,1,8.04475,0.79174,0.302243,43.9275,16.2359,48.798,0.124168,0.33403,0.378495,0.332313,0.998328,0.199799,0.122087
84,768.665,1,8.2825,0.792975,0.282436,44.6371,16.6785,49.4585,0.121024,0.331905,0.37811,0.330026,0.998958,0.198795,0.118995
85,759.329,1,8.15991,0.799658,0.300903,44.5779,17.0008,49.3191,0.11796,0.323555,0.412901,0.321718,0.998856,0.195125,0.115982
86,754.488,1,8.51655,0.779982,0.256419,44.1395,16.5685,48.9099,0.123244,0.322838,0.433537,0.322724,0.999,0.197662,0.113045
87,748.301,1,8.54124,0.765902,0.251443,44.1192,15.7898,48.8571,0.121769,0.324179,0.422559,0.323995,0.999,0.196545,0.110183
88,743.812,1,8.33706,0.676847,0.277681,43.313,15.6984,48.0071,0.122814,0.31597,0.448019,0.315791,0.999,0.206184,0.107393
89,750.557,1,8.16372,0.659035,0.293366,43.6347,15.9192,48.4729,0.122907,0.310319,0.436976,0.30997,0.998756,0.208308,0.104674
90,745.098,1,8.7054,0.644237,0.233195,43.2659,15.4583,47.93,0.124087,0.315243,0.429098,0.315105,0.999,0.212834,0.102024
91,739.632,1,8.74403,0.698571,0.230832,44.1354,15.1727,48.8398,0.120945,0.317758,0.454183,0.317644,0.999,0.211039,0.0994403
92,739.574,1,8.51214,0.641163,0.258614,44.5669,15.2072,49.4856,0.119497,0.32034,0.474994,0.321148,0.999,0.216668,0.0969224
93,743.829,1,8.72511,0.632819,0.235735,44.6964,14.6853,49.482,0.116471,0.321024,0.462967,0.322947,0.998984,0.222477,0.0944682
94,742.128,1,8.30023,0.671769,0.277823,45.0822,14.5295,49.763,0.115832,0.31674,0.451244,0.321195,0.998895,0.216844,0.093685
95,736.831,1,8.33843,0.665265,0.27562,44.9235,14.5264,49.6128,0.115429,0.312415,0.439818,0.317702,0.998789,0.216264,0.0913129
96,740.075,1,8.24276,0.684066,0.28361,45.1948,15.0791,49.858,0.118848,0.304505,0.49577,0.309658,0.998941,0.211981,0.0929043
97,744.58,1,7.96296,0.649209,0.307723,45.6904,13.5472,50.424,0.120402,0.296794,0.511632,0.301817,0.998665,0.218478,0.0906173
98,747.617,1,7.96043,0.671753,0.309527,44.5979,13.6519,49.372,0.118192,0.298292,0.498678,0.302293,0.998324,0.219701,0.0908259
99,749.533,1,8.12997,0.650741,0.288075,45.161,13.6468,49.9498,0.127108,0.302777,0.486051,0.306059,0.99771,0.215746,0.0901338
100,749.147,1,8.10233,0.649027,0.296231,44.9854,13.3859,49.766,0.12389,0.296276,0.520555,0.298309,0.996837,0.222207,0.0878515
101,746.488,1,8.36631,0.62389,0.262595,45.3086,13.5835,50.0491,0.120753,0.298084,0.522596,0.29832,0.996925,0.226851,0.0856271
102,747.115,1,8.61194,0.623894,0.235988,45.5622,13.0579,50.4478,0.117695,0.296439,0.564005,0.293758,0.996908,0.228117,0.083459
103,737.395,1,8.31094,0.648663,0.268094,46.3335,12.0823,51.3324,0.114715,0.30659,0.549724,0.2991,0.997751,0.230902,0.0813457
104,736.918,1,8.37737,0.707403,0.260741,46.0429,12.1605,51.3087,0.115388,0.298827,0.535805,0.291527,0.998061,0.22895,0.0816859
105,726.432,1,7.96313,0.643787,0.301405,46.466,12.1803,51.9299,0.1173,0.29126,0.560339,0.284145,0.998244,0.227968,0.0796176
106,728.681,1,8.01903,0.64998,0.299312,46.1598,12.3425,51.6363,0.11433,0.294424,0.575666,0.288009,0.998048,0.225185,0.0787946
107,730.338,1,8.10726,0.630293,0.291018,45.5184,12.3717,50.9814,0.111435,0.29092,0.573166,0.286076,0.997333,0.230805,0.0767995
108,730.994,1,7.91649,0.643985,0.305099,46.0619,11.4856,51.6023,0.108613,0.288672,0.558654,0.284444,0.996607,0.225564,0.0780075
109,730.772,1,7.88149,0.596107,0.314799,46.3695,12.1799,52.0597,0.109638,0.284337,0.604471,0.277614,0.996998,0.227656,0.0770578
110,734.479,1,8.03741,0.603216,0.295583,45.8491,11.7147,51.7749,0.108842,0.292966,0.589166,0.287718,0.99718,0.232058,0.077267
111,720.683,1,8.15431,0.636589,0.282499,46.0989,11.7773,51.9812,0.113335,0.298164,0.610078,0.292526,0.997815,0.232104,0.0753106
112,725.088,1,8.3001,0.593117,0.269162,45.8634,11.9898,51.889,0.120285,0.298144,0.605942,0.294266,0.998083,0.232574,0.0735149
113,719.09,1,8.2875,0.5865,0.269165,45.9362,11.837,51.8908,0.117239,0.290595,0.590599,0.28727,0.998227,0.234242,0.072914
114,720.078,1,8.33519,0.595838,0.265718,45.9869,12.3007,51.9376,0.11589,0.291338,0.578306,0.29153,0.99872,0.231198,0.0754393
115,712.543,1,8.19175,0.579962,0.282881,46.058,12.3113,51.8621,0.112955,0.285566,0.587041,0.284487,0.998851,0.236965,0.0735291
116,709.61,1,8.05169,0.583132,0.303763,46.1919,12.2055,52.034,0.119496,0.303774,0.572176,0.306424,0.999,0.237709,0.0716673
117,710.727,1,7.72186,0.574945,0.338423,46.1081,13.2357,51.9678,0.116471,0.296082,0.626146,0.298665,0.999,0.237612,0.0707852
118,714.324,1,7.96439,0.60478,0.31079,45.9933,13.1077,51.7111,0.117988,0.288585,0.610292,0.291103,0.998931,0.238846,0.0715416
119,704.839,1,7.93886,0.617654,0.314088,46.1216,13.3213,51.8659,0.119751,0.286955,0.605265,0.289303,0.999,0.232798,0.0726444
120,709.252,1,7.70777,0.590568,0.333125,45.5589,13.2014,51.3297,0.117984,0.294419,0.589939,0.297108,0.999,0.23377,0.0724349
121,707.34,1,8.03753,0.615399,0.302241,44.7546,13.5093,50.3857,0.120498,0.290139,0.575002,0.291771,0.998792,0.236108,0.0706008
122,703.001,1,8.24408,0.623957,0.281052,44.0151,14.4498,49.6246,0.117447,0.282793,0.606392,0.28489,0.998634,0.23765,0.0688132
123,702.868,1,8.13863,0.61346,0.293624,44.269,14.1611,49.9972,0.118031,0.293734,0.608919,0.295965,0.998734,0.237599,0.0670708
124,699.875,1,8.07807,0.615463,0.296917,44.3814,14.1923,50.1484,0.115043,0.297808,0.601296,0.301673,0.998973,0.237315,0.0665196
125,702.523,1,8.10237,0.62427,0.292833,44.555,13.6697,50.3893,0.117255,0.300911,0.624371,0.301628,0.998833,0.233043,0.0673776
126,702.754,1,7.96442,0.654998,0.303961,44.4223,13.3398,50.1505,0.11643,0.304769,0.624626,0.304737,0.999,0.233692,0.0687546
127,705.55,1,8.20057,0.642834,0.281025,44.919,13.7353,50.7119,0.113482,0.301599,0.630143,0.303564,0.998942,0.232041,0.0693515
128,698.047,1,7.98164,0.618326,0.308365,44.7494,13.5798,50.4395,0.112579,0.304019,0.641066,0.305844,0.999,0.234251,0.0675955
129,699.621,1,8.18162,0.644391,0.283577,45.1357,13.8933,50.7064,0.116394,0.301942,0.624834,0.301712,0.999,0.233731,0.0678046
130,694.605,1,8.06441,0.613198,0.294331,45.0732,13.2339,50.7633,0.119778,0.299944,0.60955,0.300133,0.999,0.237545,0.0660877
131,696.763,1,7.95685,0.570834,0.308577,45.0199,13.2514,50.8412,0.116746,0.300996,0.630394,0.30088,0.999,0.243198,0.0644782
132,699.271,1,7.81,0.573933,0.318962,44.8192,12.6265,50.6607,0.118984,0.301347,0.614432,0.30364,0.999,0.238021,0.0667775
133,702.578,1,8.01472,0.62696,0.296427,44.8662,12.9768,50.7228,0.115971,0.298831,0.63182,0.303854,0.999,0.237463,0.0677853
134,704.213,1,7.93989,0.5853,0.307089,45.3033,12.8413,51.1548,0.119039,0.297985,0.633608,0.303219,0.999,0.240853,0.0670568
135,695.726,1,8.2326,0.610991,0.277896,45.736,12.2255,51.5311,0.120635,0.297849,0.617565,0.304587,0.998938,0.238852,0.0653589
136,703.55,1,7.91487,0.620022,0.303422,45.5645,12.5356,51.4157,0.1205,0.298225,0.609518,0.307746,0.999,0.238356,0.0668976
137,696.34,1,7.96586,0.591477,0.304111,46.1604,12.2467,52.1982,0.117637,0.301145,0.594084,0.309439,0.999,0.236378,0.0662195
138,704.214,1,8.11037,0.559699,0.282746,46.5075,11.5075,52.5974,0.117959,0.302072,0.579131,0.310398,0.998791,0.237411,0.0668909
139,703.023,1,8.11179,0.552753,0.285731,46.4692,11.7095,52.5975,0.116967,0.296723,0.569349,0.306651,0.99876,0.240498,0.0660353
140,701.846,1,8.18894,0.57434,0.278656,46.4432,11.7672,52.4625,0.116752,0.292461,0.582859,0.302077,0.998664,0.240049,0.0654869
141,699.107,1,8.05311,0.595873,0.29408,46.6085,11.9976,52.6813,0.113796,0.290476,0.590888,0.303502,0.998697,0.235376,0.0661983
142,702.758,1,8.03992,0.588631,0.297818,46.5721,11.8156,52.6858,0.112951,0.286745,0.632064,0.302473,0.998985,0.23812,0.0673551
143,694.365,1,8.26523,0.641508,0.273151,46.3712,11.8827,52.5207,0.118182,0.285256,0.616475,0.296736,0.999,0.233516,0.0668298
144,698.158,1,8.11434,0.634238,0.28718,46.1616,11.8212,52.1048,0.11603,0.282881,0.600866,0.295815,0.998853,0.237863,0.0663836
145,710.333,1,8.1396,0.637831,0.291511,46.148,11.6569,51.9803,0.114491,0.281317,0.589816,0.292589,0.998754,0.23301,0.0715999
146,704.087,1,8.0245,0.593122,0.295714,45.3638,12.2999,51.0907,0.111592,0.279231,0.574882,0.29017,0.99858,0.236196,0.0697869
147,711.054,1,7.99553,0.582073,0.295623,45.1184,11.7928,50.6486,0.121241,0.28433,0.577797,0.29453,0.99872,0.237208,0.069918
148,703.496,1,8.08373,0.589465,0.285992,44.9446,11.9047,50.6349,0.120402,0.287421,0.599557,0.294025,0.998936,0.239764,0.0681477
149,696.31,1,8.1558,0.597242,0.281531,44.4221,12.4043,50.0397,0.119156,0.289028,0.606125,0.293582,0.999,0.234632,0.0675068
150,692.782,1,8.29007,0.601153,0.265821,43.6644,13.6154,49.202,0.116243,0.297426,0.609238,0.300327,0.999,0.236703,0.0657975
151,692.205,1,8.04453,0.556551,0.29834,43.9,13.4224,49.5743,0.116022,0.291159,0.593812,0.293467,0.999,0.237998,0.0648531
152,694.218,1,7.97547,0.565933,0.302836,43.9166,13.1928,49.609,0.113594,0.293057,0.578776,0.296604,0.999,0.23866,0.0659983
153,694.428,1,7.9638,0.558579,0.302165,43.7879,13.8421,49.6062,0.114061,0.293876,0.564122,0.299437,0.999,0.239302,0.0662137
154,699.266,1,8.10756,0.553092,0.289882,43.9827,13.1133,49.8241,0.116661,0.305385,0.549838,0.311818,0.999,0.240555,0.0668731
155,704.991,1,8.11989,0.56109,0.287272,43.9565,13.4077,49.8077,0.121194,0.30597,0.535915,0.314132,0.999,0.23851,0.0682218
156,704.969,1,8.32048,0.589865,0.266954,44.4664,12.9633,50.2698,0.120114,0.310256,0.522346,0.318295,0.999,0.234412,0.0712527
157,702.665,1,8.38603,0.610754,0.259257,44.152,13.0771,49.944,0.117073,0.302992,0.567786,0.311391,0.999,0.235432,0.0694485
158,706.174,1,8.03206,0.591587,0.293418,44.1502,13.4525,49.8415,0.114108,0.29532,0.590333,0.303506,0.998882,0.233687,0.0699849
159,707.741,1,8.04354,0.576989,0.297325,43.8337,13.7072,49.4676,0.1134,0.287843,0.590101,0.295821,0.999,0.233503,0.0731095
160,704.54,1,8.14199,0.601682,0.287042,44.1672,13.4227,50.016,0.110528,0.298299,0.57516,0.305172,0.999,0.234543,0.0714073
161,704.097,1,7.95073,0.574109,0.306664,44.4065,13.0585,50.1816,0.120091,0.291745,0.560596,0.301373,0.998981,0.233084,0.0698488
162,697.543,1,7.8469,0.548469,0.316253,44.0451,13.0746,49.9457,0.117739,0.286169,0.556355,0.293742,0.998909,0.238071,0.0680802
163,697.308,1,8.04164,0.552855,0.292644,43.9255,12.8924,49.7101,0.114758,0.287047,0.576251,0.290614,0.999,0.238172,0.0671495
164,703.583,1,7.93202,0.580429,0.309481,44.4492,12.7724,50.0549,0.111852,0.303381,0.583893,0.305906,0.999,0.234836,0.0697686
165,699.354,1,8.0726,0.594039,0.293284,44.1522,12.8036,49.7143,0.113307,0.300444,0.617727,0.302374,0.999,0.2329,0.0687195
166,700.073,1,7.81849,0.580364,0.317638,44.0756,12.7019,49.6672,0.114893,0.305928,0.61675,0.306585,0.999,0.23466,0.0682522
167,701.593,1,7.84763,0.588718,0.30961,44.3455,12.6224,49.9414,0.116782,0.299922,0.601134,0.300609,0.999,0.234197,0.0692196
168,699.162,1,8.03802,0.611294,0.291019,43.8718,12.7391,49.4,0.118442,0.303115,0.612598,0.301447,0.999,0.233662,0.0679643
169,695.528,1,7.96721,0.575222,0.299731,43.5702,13.1709,49.1316,0.115443,0.29544,0.597087,0.295151,0.998977,0.24021,0.0662434
170,697.775,1,7.94389,0.584982,0.303944,43.9276,13.1722,49.6007,0.112519,0.294452,0.587305,0.293777,0.999,0.24207,0.0657948
171,692.036,1,8.03122,0.585752,0.294211,44.0944,12.5637,49.9564,0.10967,0.288487,0.595263,0.286339,0.998879,0.241071,0.0641289
172,691.849,1,7.89551,0.588036,0.307793,43.9185,13.0117,49.8727,0.10895,0.289196,0.592662,0.290952,0.999,0.244455,0.0638364
173,696.472,1,8.02808,0.584877,0.293697,44.722,12.9034,50.7269,0.113068,0.290728,0.605792,0.295461,0.999,0.240786,0.0661965
174,703.199,1,8.08052,0.605833,0.29073,44.9433,12.5212,50.8732,0.114057,0.295052,0.607521,0.300224,0.998997,0.236464,0.0681258
175,706.433,1,8.0254,0.617845,0.301458,44.2308,13.038,50.0432,0.117082,0.304053,0.633463,0.308123,0.999,0.235388,0.0683782
176,705.288,1,8.13652,0.630457,0.285532,44.1498,13.4257,49.9158,0.114118,0.30304,0.632045,0.309399,0.999,0.239484,0.0677982
177,703.02,1,7.86572,0.590566,0.309669,44.5669,12.8883,50.5593,0.111228,0.304386,0.616041,0.310471,0.998927,0.23342,0.069442
178,709.392,1,7.90948,0.56804,0.31152,44.8923,13.1424,51.0858,0.109427,0.305856,0.607544,0.310851,0.999,0.236762,0.0700186
179,711.473,1,8.16396,0.578198,0.281964,44.2594,13.7516,50.5821,0.110767,0.304464,0.627639,0.311385,0.999,0.232669,0.0716659
180,716.835,1,8.00152,0.62192,0.300229,44.4221,13.2029,50.7083,0.114086,0.306075,0.611747,0.312837,0.998753,0.236059,0.0721326
181,709.446,1,8.02867,0.632266,0.294904,43.9807,13.2897,50.1648,0.114861,0.302486,0.596257,0.310142,0.998775,0.237781,0.0703062
182,710.961,1,7.8883,0.614554,0.305536,43.8232,12.6108,50.0644,0.119286,0.300188,0.608974,0.308777,0.999,0.233174,0.0711939
183,708.511,1,7.8435,0.60812,0.316365,44.2339,13.2655,50.4958,0.116266,0.302467,0.617618,0.310964,0.999,0.231836,0.0716864
184,713.221,1,8.19866,0.587227,0.278564,43.8885,13.8698,50.0572,0.113322,0.305088,0.634871,0.317887,0.999,0.23282,0.0718485
185,709.402,1,8.19914,0.604114,0.27857,43.9851,14.1618,50.1143,0.113623,0.306918,0.621437,0.321728,0.999,0.23287,0.0709234
186,707.199,1,8.01995,0.605513,0.299571,44.4885,12.9758,50.7671,0.116067,0.304687,0.605702,0.322859,0.9989,0.237298,0.0691276
187,702.985,1,7.78112,0.598702,0.325229,44.9778,12.7391,51.4123,0.114914,0.311643,0.590365,0.329674,0.99886,0.238551,0.0673773
188,702.339,1,7.84809,0.581547,0.316804,44.8671,13.1814,51.3639,0.114917,0.309031,0.575417,0.329962,0.999,0.237079,0.0672708
