rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.167819291169857,0.0381164481027985,-0.00899877155235984,-0.040060234888954,0.0130637075645117
2,1,0.17743719377605,0.103682052886386,-0.0129703058520221,0.23589662133719,0.0270962176951208
3,1,0.112749336778959,0.00545264945492407,-0.0246186527512298,-0.0632563219619562,-0.143666063684206
4,1,0.174235114059976,0.0421314289545971,-0.0160473558947869,0.834506455381186,0.0420849047281804
1,2,-0.169456197375625,0.167335270068287,0.0150491295116448,0.904913427857422,0.165285647913683
2,2,-0.0469604917324837,0.177784780703986,0.0164756475485466,1.51749406895339,0.0948581914954429
3,2,-0.0446986329970952,0.235988444781889,0.00604352024719068,2.00223479422393,0.0748356697370678
4,2,-0.0929397292087547,0.203360495724363,-0.0134033761899683,1.33635485858969,-0.0637713662435528
1,3,-0.0471318942852069,0.110329456001153,-0.00542475886115401,-2.83478976260561,0.258933524313631
2,3,-0.165705916690609,0.0697946625038606,-0.0319589854566198,-2.68694771919201,-0.0418119381780455
3,3,-0.265021396841164,0.0646051507146095,-0.0307914350658818,-2.71667465404621,0.0301476513439978
4,3,-0.107335262339106,0.132709474717412,-0.00479209752774556,-1.91345864415733,0.139545933337895
1,4,0.0567728775035426,-0.310627849814243,-0.0448371152250888,-0.308650849902278,0.0333814292679975
2,4,0.016646948258644,-0.347967147635023,-0.0369953322764074,-0.55366142029482,0.0236871592558758
3,4,-0.0239487199382522,-0.385157163240628,-0.0299837802128917,-0.228063439639851,0.009978721614333
4,4,0.0239882059016676,-0.367841344627791,0.0176832900741792,-0.436308475913235,-0.0165206135666978
1,5,-0.0831940915903807,0.219741791995753,0.00246515693652327,0.182739370302952,0.00625062304601443
2,5,-0.0892707709668522,0.258071424300144,0.0151512528760724,-0.276868726827046,-0.0377801847441566
3,5,-0.11156913036745,0.226618297143632,-0.0049223894908228,-0.154750483215615,0.0296318760989012
4,5,0.0267225317358871,0.301977716783862,-0.00405325215348062,0.292793631298559,0.122210668001932
1,6,0.099595549355427,-0.369478003186191,-0.0173389409634872,-0.594747049460466,0.0901061061367763
2,6,0.0494572191833157,-0.376313130551573,-0.00800513589023533,-0.414774800277268,0.0252132008898522
3,6,0.0534502926169218,-0.295310044259471,0.00237518145907556,0.00148316011499006,-0.106490176352878
4,6,0.101880734802885,-0.360071370463282,-0.00669104305462476,-0.797975598331208,0.0664104547639468
1,7,-0.161110370562343,0.118789412508983,0.00320260438108111,0.904020402287407,-0.170746303825964
2,7,-0.0562573747273822,0.218376654227185,-0.00107831247234946,1.42904637786651,0.0493357559285243
3,7,-0.0242931214498133,0.197803898953638,0.0292912555922933,1.39915028066076,0.063909672947549
4,7,-0.0691180891900866,0.15456944804918,0.00104087192149338,2.04374661579665,0.0979891691837738
1,8,0.131993401175276,0.0107941108538028,0.0294517917069057,0.335280731434256,0.140443596932104
2,8,0.0938252275198942,-0.051743313007246,-0.031696471753234,0.593963776627989,-0.016577889691467
3,8,0.137627843607072,-0.0172646054625112,-0.0116726645922651,0.345673432219943,-0.063212578254257
4,8,0.049413748919052,0.0331331608888727,0.00381300497233905,0.0338895912822621,-0.0766588083421325
1,9,0.0300127347716281,-0.387824822966514,-0.0282062137948893,-0.707639036919363,0.0755227999703862
2,9,0.0854853930329317,-0.312679481923771,0.0183878087838805,0.311867554317796,0.0194603961368234
3,9,0.0784653506893665,-0.293728877364747,-0.0115871286738738,-0.160082994278162,0.0662831347208588
4,9,-0.00795657721858549,-0.37005546097237,0.0174716782429152,-0.393659708332908,-0.0822662416653857
1,10,0.174867077009164,0.0298296979708135,-0.0122901654007337,0.67254267546626,-0.0219746005084644
2,10,0.125028723412714,0.0384380470759487,0.0013530938678592,0.544461920756666,-0.0505779370366506
3,10,0.211003921167585,0.0529874231945007,-0.0259501812710394,0.951422058510944,-0.0199096707562676
4,10,0.151125093459499,0.0414891017699643,0.00178103715034794,0.764001429594897,-0.0531396231114245
1,11,0.0835633907796127,0.0165739715944202,0.00556155264863012,-0.770139043372555,0.0452251163882362
2,11,0.0855383240676607,0.0788179527733792,-0.00777202273696931,0.183716742091635,-0.093228224011201
3,11,0.174535887128583,0.0791386007158952,-0.0297941660698879,-0.272113581083412,0.064961935101076
4,11,0.0378149157814499,0.0134583009819234,-0.00759269872978408,0.0259903450986707,-0.0629568802563458
1,12,-0.0912173240614159,0.240863601183552,-0.0131606070349166,0.174624381865424,-0.0511803226500263
2,12,-0.0835797799188926,0.243753983312305,0.0235655657721088,-0.0373876209362094,0.093543073385133
3,12,-0.0983153598774306,0.132567081684212,0.0106171662807144,-0.537035650329006,0.0281587621061457
4,12,-0.0223988872039894,0.313303763322036,0.00376559093634299,0.190233825732214,-0.00226094000492338
1,13,-0.117026293949615,-0.0298499896213458,-0.00243477601667541,0.298056123087459,0.00510665322750192
2,13,-0.164777550384545,-0.00293393909328055,-0.00192285588026042,0.42060084335853,0.0709627492424341
3,13,-0.147652681029145,-0.0309081817967427,0.0152479193984201,0.330595050057621,-0.0636566919348525
4,13,-0.12665019406107,-0.114532450856436,-0.0090812939894036,-0.658973591412545,0.194562341962605
1,14,0.137955268177394,0.0802836197554511,-0.0210988794168547,0.518659494964831,-0.00142912155624764
2,14,-0.0657029582080918,-0.038202935244783,0.0195945775667012,-0.0998191122248508,0.0733739588459219
3,14,0.0703072715141347,-0.036292855952492,-0.0123492650641017,0.218586210578231,-0.126827431513965
4,14,-0.0208535320700213,0.00117879122942943,0.00866172045132085,0.147612473145677,0.140560086174009
